Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
7/17/2019,5.76,5.78,5.7,5.72,2980300.0,5.7306,5.74,5.746,5.702000000000001,5.7023,5.712999999999999,5.725,5.7448,5.7215,5.6861,5.5469,5.5262,33.2807,49.0689,49.9945,50.3039
7/18/2019,5.76,5.76,5.71,5.72,4698500.0,5.7252,5.734,5.7410000000000005,5.7085,5.6987,5.7125,5.7206,5.7432,5.723,5.6885,5.5497,5.5278,33.2807,49.0689,49.9945,50.3039
7/19/2019,5.69,5.75,5.63,5.66,3305800.0,5.6643,5.72,5.731,5.7105,5.6957,5.707000000000001,5.7174,5.7408,5.7237,5.6902,5.5522,5.5291,11.4557,38.7051,43.9929,47.8392
7/22/2019,5.66,5.69,5.61,5.69,3428800.0,5.655,5.706,5.723,5.7125,5.6903,5.7068,5.7174,5.7397,5.7247,5.6918,5.5549,5.5306,40.6475,45.2139,47.3933,49.1284
7/23/2019,5.69,5.74,5.65,5.7,7053100.0,5.6957,5.6979999999999995,5.718,5.7185,5.6873,5.707999999999999,5.715,5.7388,5.7258,5.6937,5.5578,5.5321,49.0468,47.312,48.5155,49.5583
7/24/2019,5.68,5.71,5.62,5.64,3910700.0,5.6464,5.682,5.711,5.7195,5.685,5.7065,5.7128,5.7363,5.7263,5.6949,5.5606,5.5333,21.572,37.594,42.6387,47.0884
7/25/2019,5.66,5.68,5.6,5.68,3105500.0,5.6421,5.6739999999999995,5.704,5.724,5.6843,5.706,5.7116,5.7343,5.7265,5.6967,5.5638,5.5348,49.7313,45.9245,47.2281,48.8466
7/26/2019,5.63,5.65,5.61,5.65,3692000.0,5.641,5.672000000000001,5.696000000000001,5.727,5.6827,5.7038,5.7102,5.73,5.7261,5.6978,5.567,5.5361,35.423,41.2756,44.3614,47.619
7/29/2019,5.61,5.68,5.43,5.44,4254400.0,5.48,5.622000000000001,5.664,5.71,5.6777,5.6963,5.7038,5.7223,5.723,5.6975,5.5682,5.5363,8.8095,22.9669,30.435,40.2868
7/30/2019,5.61,5.68,5.43,5.44,4254400.0,5.48,5.622000000000001,5.664,5.71,5.6777,5.6963,5.7038,5.7223,5.723,5.6975,5.5682,5.5363,8.8095,22.9669,30.435,40.2868
7/31/2019,5.4,5.54,5.4,5.5,4638100.0,5.481,5.582000000000001,5.64,5.6955,5.6743,5.688,5.6986,5.7147,5.7209,5.6981,5.5692,5.5368,31.0202,32.5795,36.5626,42.886
8/1/2019,5.5,5.65,5.5,5.57,7748800.0,5.5689,5.568,5.625,5.6855,5.6763,5.683,5.6954,5.7083,5.7212,5.6988,5.571000000000001,5.537999999999999,51.6351,42.0677,42.8838,45.7368
8/2/2019,5.58,5.58,5.48,5.5,6627900.0,5.5057,5.532,5.603,5.672000000000001,5.6733,5.6748,5.6906,5.7010000000000005,5.7214,5.6985,5.5721,5.5391,35.6527,36.3177,38.7279,43.4911
8/5/2019,5.5,5.5,5.34,5.36,3013300.0,5.4024,5.474,5.5729999999999995,5.652,5.6647,5.665,5.6802,5.6933,5.7194,5.6972,5.5728,5.5394,18.4865,27.7757,32.0402,39.4806
8/6/2019,5.28,5.58,5.21,5.43,5076800.0,5.4352,5.472,5.547000000000001,5.635,5.6573,5.6545,5.6748,5.689,5.7179,5.6966,5.5737,5.5405,40.1126,36.2146,37.8218,42.2358
8/7/2019,5.45,5.49,5.4,5.46,7915900.0,5.4599,5.4639999999999995,5.523,5.6205,5.6533,5.6463,5.671,5.683,5.7162,5.696000000000001,5.5748,5.5415,48.8384,39.6163,40.171,43.3787
8/8/2019,5.5,5.6,5.48,5.58,4670000.0,5.5737,5.466,5.517,5.614,5.652,5.643,5.6686,5.6802,5.7141,5.696000000000001,5.5767,5.5429,72.7025,51.303000000000004,48.5452,47.6634
8/9/2019,5.6,5.61,5.54,5.6,6577400.0,5.5948,5.486000000000001,5.5089999999999995,5.6065,5.6523,5.6405,5.6666,5.6778,5.7118,5.6962,5.5789,5.5444,75.5533,53.0083,49.8062,48.3374
8/12/2019,5.6,5.61,5.54,5.6,6577400.0,5.5948,5.486000000000001,5.5089999999999995,5.6065,5.6523,5.6405,5.6666,5.6778,5.7118,5.6962,5.5789,5.5444,75.5533,53.0083,49.8062,48.3374
8/13/2019,5.61,5.62,5.53,5.55,8093300.0,5.5751,5.524,5.499,5.5975,5.651,5.6368,5.6628,5.675,5.7093,5.6959,5.5809,5.5455,54.2914,48.2557,46.7234,46.7793
8/14/2019,5.58,5.59,5.55,5.56,5053900.0,5.5698,5.55,5.511,5.5875,5.6437,5.636,5.6592,5.6717,5.707000000000001,5.696000000000001,5.5829,5.5468,57.8499,49.2789,47.4243,47.1319
8/15/2019,5.53,5.56,5.5,5.52,8639900.0,5.542000000000001,5.562,5.513,5.5765,5.6347,5.6339999999999995,5.653,5.6677,5.7044,5.696000000000001,5.5848,5.5479,39.4311,45.2522,44.8808,45.8743
8/16/2019,5.51,5.53,5.45,5.48,4325500.0,5.479,5.542000000000001,5.504,5.5645,5.625,5.6333,5.6472,5.6635,5.7015,5.6953,5.5864,5.5486,26.6862,41.4425,42.4301,44.6421
8/19/2019,5.48,5.54,5.48,5.51,5310900.0,5.5102,5.524,5.505,5.553999999999999,5.6163,5.6313,5.6408,5.6597,5.6994,5.6948,5.5886,5.5501,46.236000000000004,45.3262,44.8619,45.7722
8/20/2019,5.51,5.56,5.49,5.52,5823200.0,5.5268,5.518,5.521,5.547000000000001,5.6083,5.6288,5.6362,5.6537,5.6976,5.6943,5.5906,5.5516,52.56100000000001,46.6529,45.6855,46.1513
8/21/2019,5.48,5.53,5.43,5.43,2565400.0,5.487,5.492000000000001,5.521,5.534,5.597,5.6233,5.6278,5.6492,5.6947,5.6929,5.5918,5.5528,20.308,37.451,39.9079,43.3311
8/22/2019,5.43,5.52,5.43,5.52,1927900.0,5.5071,5.492000000000001,5.527,5.525,5.5893,5.6218,5.6224,5.647,5.6929,5.6923,5.5937,5.5545,58.5034,48.81,47.111000000000004,46.7004
8/23/2019,5.53,5.57,5.5,5.57,7210200.0,5.545,5.51,5.526,5.5215,5.5847,5.6205,5.6196,5.6448,5.6917,5.6922,5.5954,5.5566,70.347,54.0278,50.6501,48.4614
8/26/2019,5.52,5.63,5.45,5.62,3879600.0,5.5565,5.532,5.528,5.5185,5.5803,5.6213,5.617999999999999,5.6435,5.691,5.6918,5.5976,5.5592,79.2363,58.7573,53.9674,50.1648
8/27/2019,5.67,5.73,5.66,5.72,16937300.0,5.705,5.572,5.545,5.522,5.58,5.6245,5.6184,5.6432,5.6912,5.6921,5.6004,5.5625,89.0679,66.5093,59.7892,53.3544
8/28/2019,5.72,5.73,5.63,5.68,3164700.0,5.6755,5.622000000000001,5.557,5.534,5.5773,5.622000000000001,5.6202,5.6422,5.6918,5.6915,5.6028,5.5647,69.3621,61.3225,56.7002,51.9778
8/29/2019,5.66,5.68,5.58,5.65,6913300.0,5.6511,5.648,5.57,5.5415,5.5743,5.6185,5.6212,5.6392,5.6918,5.691,5.6047,5.5664,55.5386,57.5365,54.4289,50.9577
8/30/2019,5.68,5.74,5.66,5.7,8008900.0,5.6911,5.6739999999999995,5.5920000000000005,5.547999999999999,5.5737,5.6168,5.625,5.638,5.6913,5.6923,5.6067,5.5687,70.3242,61.9421,57.4856,52.5628
9/2/2019,5.68,5.74,5.66,5.7,8008900.0,5.6911,5.6739999999999995,5.5920000000000005,5.547999999999999,5.5737,5.6168,5.625,5.638,5.6913,5.6923,5.6067,5.5687,70.3242,61.9421,57.4856,52.5628
9/3/2019,5.69,5.72,5.61,5.64,2845900.0,5.6499,5.678,5.605,5.555,5.571000000000001,5.6135,5.626,5.6348,5.6902,5.6937,5.6082,5.5703,43.9914,54.3322,52.9001,50.5107
9/4/2019,5.67,5.68,5.63,5.65,6097200.0,5.6559,5.664,5.617999999999999,5.5695,5.5707,5.6108,5.6266,5.6332,5.6894,5.6944,5.6099,5.5724,48.7857,55.3605,53.5649,50.8416
9/5/2019,5.64,5.69,5.64,5.66,3635800.0,5.6667,5.66,5.641,5.581,5.5697,5.608,5.6268,5.63,5.6892,5.6951,5.6117,5.5744,54.6133,56.4633,54.2602,51.1793
9/6/2019,5.69,5.69,5.64,5.66,2073700.0,5.6592,5.662000000000001,5.655,5.591,5.5683,5.6058,5.6284,5.6278,5.6892,5.6953,5.6136,5.5764,54.6133,56.4633,54.2602,51.1793
9/9/2019,5.69,5.69,5.64,5.66,2073700.0,5.6592,5.662000000000001,5.655,5.591,5.5683,5.6058,5.6284,5.6278,5.6892,5.6953,5.6136,5.5764,54.6133,56.4633,54.2602,51.1793
9/10/2019,5.67,5.69,5.63,5.65,4295900.0,5.6543,5.652,5.662999999999999,5.5945,5.5687,5.6043,5.629,5.6268,5.6888,5.6942,5.6158,5.5784,43.4811,54.7514,53.333999999999996,50.8058
9/11/2019,5.67,5.7,5.63,5.66,2692200.0,5.6549,5.656000000000001,5.667000000000001,5.5975,5.568,5.602,5.6304,5.6262,5.6886,5.6928,5.6176,5.5808,56.7155,56.2439,54.1764,51.1744
9/12/2019,5.7,5.72,5.63,5.64,7452900.0,5.6794,5.654,5.659,5.602,5.5677,5.5998,5.6314,5.6252,5.6875,5.6914,5.6192,5.582999999999999,33.3135,52.3581,52.1489,50.3931
9/13/2019,5.69,5.69,5.64,5.65,1670500.0,5.6654,5.652,5.656000000000001,5.6065,5.5747,5.597,5.6288,5.6262,5.6865,5.6903,5.6207,5.5852,49.0735,54.1403,53.0941,50.7818
9/16/2019,5.69,5.69,5.64,5.65,1670500.0,5.6654,5.652,5.656000000000001,5.6065,5.5747,5.597,5.6288,5.6262,5.6865,5.6903,5.6207,5.5852,49.0735,54.1403,53.0941,50.7818
9/17/2019,5.7,5.72,5.65,5.68,6358400.0,5.6806,5.656000000000001,5.659,5.6145,5.5807,5.5955,5.6266,5.6275,5.6858,5.6894,5.6236,5.5878,75.3201,59.2812,55.908,51.95
9/18/2019,5.6,5.67,5.55,5.62,6022500.0,5.6216,5.65,5.651,5.6215,5.5823,5.593,5.6236,5.6293,5.6841,5.6882,5.6259,5.5899,29.581999999999997,47.3407,49.5108,49.5182
9/19/2019,5.62,5.64,5.58,5.6,3240400.0,5.6088,5.638,5.647,5.626,5.5857,5.59,5.6202,5.6295,5.6819,5.6872,5.6281,5.5923,22.6921,44.016000000000005,47.5574,48.7316
9/20/2019,5.64,5.69,5.6,5.64,6399900.0,5.6371,5.638,5.646,5.632000000000001,5.595,5.5895,5.6178,5.6298,5.6803,5.6867,5.6303,5.5947,54.4906,51.6552,51.6649,50.363
9/23/2019,5.68,5.68,5.61,5.65,3848500.0,5.6538,5.638,5.645,5.643,5.6023,5.5885,5.6154,5.6298,5.6792,5.6861,5.6322,5.5969,60.5722,53.4419,52.663000000000004,50.7681
9/24/2019,5.67,5.67,5.6,5.62,3005600.0,5.638999999999999,5.626,5.641,5.648,5.6077,5.5865,5.6128,5.6305,5.6779,5.6854,5.6342,5.5991,37.8257,47.5151,49.3692,49.5139
9/25/2019,5.62,5.62,5.54,5.57,2137100.0,5.5613,5.6160000000000005,5.632999999999999,5.648,5.6073,5.5848,5.61,5.6297,5.6757,5.6844,5.6357,5.6007,19.5097,39.3355,44.3862,47.49100000000001
9/26/2019,5.54,5.63,5.54,5.59,4378100.0,5.5882,5.614,5.626,5.6465,5.607,5.5825,5.6068,5.6297,5.6736,5.6836,5.6373,5.6024,37.6302,43.6971,46.7035,48.364
9/27/2019,5.55,5.61,5.55,5.6,5837200.0,5.5934,5.606,5.622000000000001,5.6405,5.6087,5.5813,5.6042,5.6298,5.6705,5.6828,5.6391,5.6044,46.6398,45.8856,47.873000000000005,48.8042
9/30/2019,5.65,5.68,5.59,5.64,2065700.0,5.6415,5.604,5.621,5.6385,5.6113,5.5863,5.6018,5.6275,5.6679,5.6829,5.641,5.6063,71.4151,53.9418,52.3748,50.5487
10/1/2019,5.61,5.71,5.61,5.71,5761600.0,5.6781,5.622000000000001,5.624,5.6415,5.6177,5.5915,5.6012,5.6262,5.6654,5.6834,5.6432,5.6084,87.1169,64.3814,59.0413,53.422
10/2/2019,5.72,5.72,5.61,5.64,4752500.0,5.6368,5.636,5.626,5.6385,5.622999999999999,5.5933,5.5996,5.624,5.6623,5.6825,5.6448,5.6098,47.7626,51.3002,51.306999999999995,50.393
10/3/2019,5.6,5.64,5.55,5.58,3617700.0,5.6149,5.6339999999999995,5.624,5.6355,5.6253,5.5953,5.5968,5.6208,5.6587,5.6811,5.6461,5.6109,30.214000000000002,42.8957,45.7722,47.9808
10/4/2019,5.55,5.61,5.53,5.57,1405900.0,5.5863,5.627999999999999,5.617000000000001,5.6315,5.627000000000001,5.6005,5.595,5.6177,5.6562,5.6798,5.6473,5.6121,27.6722,41.6173,44.9027,47.588
10/7/2019,5.61,5.63,5.58,5.62,1662800.0,5.6012,5.624,5.614,5.6295,5.6333,5.6053,5.5936,5.6152,5.6555,5.6793,5.6492,5.6135,55.6528,49.9994,50.0152,49.717
10/8/2019,5.66,5.66,5.59,5.62,2788000.0,5.6165,5.606,5.614,5.6275,5.6367,5.6093,5.5920000000000005,5.6129999999999995,5.6535,5.6789,5.6508,5.6149,55.6528,49.9994,50.0152,49.717
10/9/2019,5.64,5.64,5.57,5.62,3000600.0,5.6103,5.602,5.619,5.626,5.6383,5.6103,5.5916,5.6115,5.6522,5.6783,5.6524,5.6168,55.6528,49.9994,50.0152,49.717
10/10/2019,5.62,5.66,5.58,5.66,693300.0,5.6395,5.617999999999999,5.626,5.626,5.6397,5.6118,5.5912,5.61,5.6514,5.6782,5.6536,5.6184,78.3092,57.027,54.2562,51.4631
10/11/2019,5.62,5.63,5.59,5.62,800100.0,5.6138,5.627999999999999,5.627999999999999,5.625,5.6363,5.6135,5.5906,5.6082,5.6504,5.6771,5.6547,5.6197,44.3344,49.24100000000001,49.7137,49.6785
10/14/2019,5.66,5.73,5.65,5.69,2714100.0,5.678999999999999,5.642,5.632999999999999,5.627000000000001,5.6367,5.6168,5.5956,5.607,5.6497,5.6766,5.6562,5.6213,73.9743,59.9944,56.5668,52.651
10/15/2019,5.7,5.72,5.68,5.68,3247300.0,5.6888,5.654,5.63,5.627000000000001,5.6377,5.6208,5.5992,5.606,5.6489,5.676,5.6577,5.6239,66.3983,58.019,55.4052,52.1953
10/16/2019,5.68,5.73,5.62,5.64,4195700.0,5.6658,5.6579999999999995,5.63,5.627999999999999,5.6357,5.6248,5.6006,5.6047,5.648,5.6748,5.6589,5.6261,41.1266,50.5317,50.9022,50.3909
10/17/2019,5.62,5.7,5.62,5.66,3071500.0,5.6684,5.6579999999999995,5.638,5.631,5.6363,5.6285,5.6038,5.6037,5.6472,5.6734,5.6602,5.6283,54.2004,53.8796,52.9608,51.2624
10/18/2019,5.66,5.7,5.63,5.66,7409000.0,5.6610000000000005,5.666,5.647,5.632000000000001,5.6367,5.632000000000001,5.6098,5.6037,5.645,5.6723,5.6613,5.6304,54.2004,53.8796,52.9608,51.2624
10/21/2019,5.62,5.7,5.62,5.7,1851000.0,5.6928,5.667999999999999,5.655,5.6345,5.638,5.6388,5.6152,5.6038,5.645,5.6718,5.6625,5.6324,77.0921,60.6248,57.13,53.0285
10/22/2019,5.67,5.67,5.64,5.65,3526900.0,5.6527,5.662000000000001,5.6579999999999995,5.636,5.6377,5.642,5.619,5.603,5.645,5.6709,5.6634,5.6344,39.7963,50.2832,51.0402,50.6549
10/23/2019,5.63,5.68,5.61,5.63,1885800.0,5.6291,5.66,5.659,5.638999999999999,5.6370000000000005,5.6435,5.62,5.6028,5.6443,5.6696,5.6642,5.636,30.8434,46.6985,48.7995,49.7337
10/24/2019,5.62,5.64,5.58,5.6,2929400.0,5.6015,5.648,5.653,5.6395,5.635,5.643,5.62,5.6015,5.6433,5.6679,5.6649,5.6375,20.4779,41.6838,45.5679,48.3688
10/25/2019,5.6,5.64,5.58,5.59,3594300.0,5.601,5.6339999999999995,5.65,5.638999999999999,5.6333,5.6398,5.6208,5.6005,5.6418,5.6653,5.6653,5.638999999999999,17.5319,40.0702,44.5098,47.9154
10/28/2019,5.6,5.64,5.58,5.59,3594300.0,5.601,5.6339999999999995,5.65,5.638999999999999,5.6333,5.6398,5.6208,5.6005,5.6418,5.6653,5.6653,5.638999999999999,17.5319,40.0702,44.5098,47.9154
10/29/2019,5.59,5.75,5.59,5.75,3864900.0,5.711,5.644,5.656000000000001,5.6445,5.6367,5.6415,5.6246,5.6057,5.6419,5.664,5.6669,5.6413,81.4789,64.6804,60.3669,54.9116
10/30/2019,5.78,5.8,5.7,5.74,2155500.0,5.746,5.662000000000001,5.662000000000001,5.646,5.6387,5.6438,5.629,5.6097,5.641,5.6622,5.6686,5.6434,75.9572,62.8652,59.2277,54.4389
10/31/2019,5.7,5.78,5.7,5.75,8533900.0,5.7365,5.686,5.672999999999999,5.6515,5.643,5.645,5.6344,5.6127,5.6408,5.6605,5.6701,5.6455,78.1757,64.0017,60.0398,54.8411
11/1/2019,5.75,5.8,5.75,5.78,2891200.0,5.7714,5.722,5.685,5.6615,5.649,5.6485,5.6398,5.6173,5.6403,5.6592,5.6714,5.6476,84.579,67.372,62.4558,56.0454
11/4/2019,5.8,5.8,5.74,5.75,2044300.0,5.7628,5.754,5.694,5.6705,5.6527,5.651,5.6444,5.6238,5.6403,5.6586,5.6727,5.6496,58.7313,60.9522,58.6379,54.5407
11/5/2019,5.75,5.8,5.73,5.76,2577900.0,5.7612,5.756,5.7,5.6775,5.6563,5.6535,5.651,5.6293,5.6394,5.6592,5.6742,5.652,64.2014,62.2993,59.526,54.9577
11/6/2019,5.8,5.8,5.73,5.76,2757700.0,5.7626,5.76,5.711,5.6845,5.6610000000000005,5.656000000000001,5.6558,5.6343,5.6391,5.6587,5.6754,5.6542,64.2014,62.2993,59.526,54.9577
11/7/2019,5.81,5.82,5.74,5.76,2565200.0,5.7633,5.7620000000000005,5.724,5.6915,5.6673,5.6588,5.6596,5.6373,5.6396,5.6588,5.6764,5.6563,64.2014,62.2993,59.526,54.9577
11/8/2019,5.79,5.79,5.75,5.77,3053100.0,5.7673,5.76,5.7410000000000005,5.697,5.6733,5.6615,5.6626,5.6402,5.6403,5.659,5.6775,5.6579,75.2661,64.0646,60.5832,55.4105
11/11/2019,5.77,5.82,5.69,5.69,3496200.0,5.7399,5.747999999999999,5.751,5.7005,5.6763,5.6628,5.662000000000001,5.6425,5.6402,5.6588,5.6781,5.6592,15.9835,45.0714,49.4547,51.1548
11/12/2019,5.74,5.78,5.73,5.77,3325100.0,5.7667,5.75,5.752999999999999,5.7045,5.6807,5.6658,5.6638,5.646,5.642,5.6588,5.6793,5.6610000000000005,61.4861,58.8096,57.8022,54.75
11/13/2019,5.78,5.8,5.75,5.79,3325800.0,5.7829999999999995,5.756,5.757999999999999,5.71,5.6833,5.6685,5.6666,5.6505,5.6439,5.6591,5.6808,5.6629,67.9877,61.5166,59.5986,55.5952
11/14/2019,5.8,5.8,5.75,5.79,2927200.0,5.7773,5.7620000000000005,5.7620000000000005,5.7175,5.6883,5.6728,5.6684,5.6557,5.6467,5.6596,5.6821,5.6648,67.9877,61.5166,59.5986,55.5952
11/15/2019,5.8,5.8,5.77,5.78,2673100.0,5.7906,5.763999999999999,5.7620000000000005,5.7235,5.695,5.6773,5.6712,5.6602,5.6486,5.6599,5.6833,5.6665,57.1367,59.0604,58.1628,55.0451
11/18/2019,5.8,5.8,5.77,5.79,2033400.0,5.7863,5.784,5.766,5.73,5.7023,5.681,5.6739999999999995,5.6647,5.6503,5.6592,5.6844,5.6682,65.4162,60.8203,59.2208,55.5006
11/19/2019,5.79,5.81,5.76,5.8,4110100.0,5.7951,5.79,5.77,5.735,5.7083,5.6848,5.6768,5.6708,5.6518,5.66,5.6856,5.6697,73.1855,62.6277,60.3019,55.9623
11/20/2019,5.8,5.8,5.77,5.8,1391100.0,5.7923,5.792000000000001,5.774,5.7425,5.7143,5.6893,5.6796,5.6755,5.654,5.6613,5.6867,5.6713,73.1855,62.6277,60.3019,55.9623
11/21/2019,5.77,5.8,5.67,5.7,3751000.0,5.7053,5.774,5.768,5.746,5.7170000000000005,5.6925,5.6806,5.6777,5.6548,5.6613,5.6873,5.6724,12.0875,39.5416,46.1211,50.3701
11/22/2019,5.73,5.73,5.68,5.7,4640000.0,5.7004,5.757999999999999,5.761,5.751,5.7183,5.6953,5.6814,5.678999999999999,5.6559,5.6613,5.6876,5.6735,12.0875,39.5416,46.1211,50.3701
11/25/2019,5.77,5.79,5.73,5.78,1593200.0,5.7743,5.756,5.77,5.7605,5.7237,5.6998,5.6842,5.68,5.6578,5.6616,5.6881,5.6748,64.873,55.9736,55.7712,54.2813
11/26/2019,5.77,5.8,5.76,5.8,8814800.0,5.7902,5.756,5.773,5.763,5.7273,5.7038,5.6872,5.682,5.6579999999999995,5.6621,5.6883,5.6765,71.3287,59.1001,57.8059,55.1945
11/27/2019,5.77,5.81,5.74,5.77,2082800.0,5.7623,5.75,5.771,5.7645,5.7303,5.7053,5.689,5.684,5.6578,5.6616,5.6887,5.6782,50.4622,52.7757,53.8073,53.5352
11/28/2019,5.75,5.75,5.7,5.72,2775900.0,5.7221,5.754,5.763999999999999,5.763,5.733,5.7073,5.691,5.6843,5.6573,5.6612,5.6897,5.6794,29.1461,43.9562,47.8647,50.8971
11/29/2019,5.74,5.74,5.65,5.66,2286000.0,5.6646,5.746,5.752000000000001,5.757000000000001,5.733,5.7093,5.6922,5.6847,5.6562,5.6598,5.6907,5.68,16.557000000000002,35.8649,41.8863,47.963
12/2/2019,5.68,5.69,5.61,5.65,3151900.0,5.6496,5.72,5.7379999999999995,5.752000000000001,5.7327,5.7113,5.6924,5.6847,5.6551,5.6589,5.6912,5.6806,14.9434,34.6683,40.9679,47.49100000000001
12/3/2019,5.7,5.7,5.57,5.6,3717100.0,5.6041,5.68,5.718,5.744,5.7293,5.7108,5.6914,5.6837,5.6534,5.6568,5.6913,5.6811,8.6331,29.1903,36.6418,45.1907
12/4/2019,5.57,5.65,5.57,5.65,1480900.0,5.6267,5.656000000000001,5.702999999999999,5.7385,5.7293,5.7115,5.692,5.6835,5.6524,5.6557,5.6914,5.6817,44.06399999999999,39.8779,43.1112,47.806000000000004
12/5/2019,5.67,5.68,5.59,5.66,6083900.0,5.6458,5.644,5.699,5.7335,5.7303,5.7125,5.6938,5.6837,5.6519,5.6553,5.6907,5.6821,49.8933,41.8525,44.3355,48.3162
12/6/2019,5.61,5.67,5.61,5.64,1323100.0,5.6427,5.64,5.693,5.727,5.7317,5.712000000000001,5.6948,5.6833,5.6508,5.6548,5.6896,5.6824,38.0099,38.9725,42.3716,47.3584
12/9/2019,5.65,5.65,5.58,5.62,2844500.0,5.6051,5.6339999999999995,5.6770000000000005,5.7235,5.7327,5.712000000000001,5.6952,5.683,5.6497,5.6541,5.6886,5.6826,28.0048,36.1721,40.4423,46.4066
12/10/2019,5.64,5.65,5.58,5.61,3619700.0,5.6013,5.636,5.6579999999999995,5.7155,5.728,5.71,5.6946,5.6823,5.6482,5.6543,5.6876,5.6829,23.3877,34.7669,39.4745,45.9292
12/11/2019,5.59,5.67,5.59,5.67,4488800.0,5.6458,5.64,5.648,5.7095,5.7257,5.7098,5.6938,5.6822,5.6475,5.6548,5.687,5.6837,69.1555,48.3189,47.5801,49.1747
12/12/2019,5.66,5.68,5.58,5.62,5129100.0,5.6224,5.632000000000001,5.638,5.7010000000000005,5.7213,5.7093,5.6934,5.6822,5.6465,5.6558,5.6862,5.684,39.5911,40.4422,42.4752,46.7554
12/13/2019,5.64,5.73,5.58,5.59,6683000.0,5.6236,5.622000000000001,5.631,5.6915,5.715,5.7075,5.6936,5.682,5.6452,5.6558,5.6854,5.6841,28.5907,36.4333,39.7215,45.3699
12/16/2019,5.68,5.7,5.6,5.67,1705900.0,5.6747,5.632000000000001,5.632999999999999,5.6855,5.7123,5.7078,5.6956,5.6825,5.6453,5.6562,5.6853,5.6845,66.1792,51.0038,49.1827,49.4981
12/17/2019,5.65,5.69,5.63,5.65,3101400.0,5.649,5.64,5.638,5.678,5.7087,5.7065,5.6962,5.6825,5.6449,5.6562,5.6849,5.6848,55.2694,47.9149,47.1886,48.5493
12/18/2019,5.69,5.81,5.61,5.81,4617600.0,5.7139999999999995,5.667999999999999,5.654,5.6785,5.7103,5.7105,5.7,5.6857,5.646,5.6581,5.6855,5.6859,84.9808,66.2894,60.8605,55.5937
12/19/2019,5.75,5.84,5.72,5.74,2889492.0,5.7874,5.692,5.662000000000001,5.6805,5.7097,5.7133,5.7024,5.6885,5.647,5.6591,5.6858,5.6866,59.1829,56.4822,54.2442,52.3498
12/20/2019,5.82,5.82,5.72,5.75,7314500.0,5.7492,5.724,5.672999999999999,5.683,5.709,5.7170000000000005,5.7042,5.6912,5.6477,5.6604,5.6861,5.6871,61.676,57.4929,54.9968,52.7572
12/23/2019,5.75,5.8,5.75,5.77,2364000.0,5.777,5.744,5.688,5.6825,5.7117,5.7215,5.7072,5.694,5.6489,5.6619,5.6865,5.6875,67.6108,59.6038,56.5368,53.5783
12/24/2019,5.78,5.78,5.73,5.77,3480100.0,5.7696,5.768,5.704,5.681,5.7117,5.722,5.7088,5.6962,5.6522,5.6618,5.6873,5.6876,67.6108,59.6038,56.5368,53.5783
12/25/2019,5.78,5.78,5.73,5.77,3480100.0,5.7696,5.768,5.704,5.681,5.7117,5.722,5.7088,5.6962,5.6522,5.6618,5.6873,5.6876,67.6108,59.6038,56.5368,53.5783
12/26/2019,5.76,5.77,5.74,5.77,622000.0,5.7555,5.76,5.7139999999999995,5.681,5.711,5.7228,5.7106,5.6972,5.6549,5.6617,5.688,5.6879,67.6108,59.6038,56.5368,53.5783
12/27/2019,5.74,5.84,5.74,5.84,1555600.0,5.8054,5.78,5.736000000000001,5.687,5.7127,5.725,5.7146,5.7005,5.6576,5.6623,5.6885,5.6894,88.5521,67.6177,62.1921,56.5074
12/30/2019,5.84,5.86,5.78,5.8,1965800.0,5.8123,5.79,5.757000000000001,5.694,5.7133,5.7255,5.7174,5.7042,5.6606,5.6625,5.6888,5.691,56.9765,59.9697,57.5814,54.4755
12/31/2019,5.77,5.82,5.74,5.78,1856600.0,5.7735,5.792000000000001,5.768,5.7005,5.712999999999999,5.7263,5.7198,5.7077,5.6648,5.6627,5.6891,5.6921,44.9542,56.3825,55.371,53.4808
1/1/2020,5.77,5.82,5.74,5.78,1856600.0,5.7735,5.792000000000001,5.768,5.7005,5.712999999999999,5.7263,5.7198,5.7077,5.6648,5.6627,5.6891,5.6921,44.9542,56.3825,55.371,53.4808
1/2/2020,5.78,5.78,5.72,5.74,1051500.0,5.7433,5.7860000000000005,5.777,5.7075,5.711,5.7258,5.7206,5.7097,5.6679,5.6624,5.6894,5.6929,27.5284,49.6942,51.1425,51.534
1/3/2020,5.71,5.82,5.71,5.75,3209400.0,5.767,5.782,5.771,5.7125,5.7093,5.7255,5.7226,5.7118,5.6708,5.6624,5.6899,5.6935,36.7261,51.3184,52.1268,51.986000000000004
1/6/2020,5.75,5.79,5.69,5.74,1141100.0,5.7304,5.7620000000000005,5.771,5.7165,5.7107,5.725,5.7248,5.7138,5.6724,5.6627,5.6902,5.6932,30.8526,49.5198,51.0199,51.4893
