Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
3/21/2012,3.1,3.1,3.06,3.09,68000.0,3.0913,3.11,3.1439999999999997,3.1675,3.3127,3.3473,3.3598,3.3718,3.3883,3.3306,3.4284,3.4689,13.1469,28.9573,32.9931,39.0757
3/22/2012,3.09,3.11,3.09,3.1,23000.0,3.1004,3.0980000000000003,3.1310000000000002,3.1615,3.2983,3.3398,3.353,3.3665,3.3872,3.3298,3.4243,3.4647,36.8877,32.0261,34.5067,39.6494
3/23/2012,3.1,3.1,3.02,3.02,112000.0,3.0534,3.082,3.114,3.154,3.2807,3.3303,3.3446,3.3592,3.3849,3.3292,3.42,3.4607,8.6184,23.0607,28.8853,36.783
3/26/2012,3.05,3.07,3.03,3.05,31900.0,3.0442,3.072,3.102,3.1485,3.2623,3.3213,3.3369999999999997,3.3532,3.3824,3.3292,3.4153,3.4563,36.1449,31.1874,33.2751,38.5076
3/27/2012,3.09,3.09,3.03,3.07,15600.0,3.0432,3.0660000000000003,3.093,3.1415,3.2447,3.3125,3.33,3.347,3.3791,3.3299,3.4104,3.452,50.927,36.2386,36.1067,39.6431
3/28/2012,3.07,3.07,3.02,3.02,16500.0,3.0336,3.052,3.0810000000000004,3.133,3.2213,3.301,3.3224,3.3405,3.3753,3.3301,3.4057,3.4475,27.2613,30.0374,32.4044,37.8361
3/29/2012,3.05,3.06,3.03,3.06,12200.0,3.0443,3.0439999999999996,3.071,3.127,3.201,3.2910000000000004,3.3156,3.3347,3.3716,3.3314,3.4011,3.4437,53.3019,39.3743,37.8912,40.0958
3/30/2012,3.03,3.04,3.02,3.04,8400.0,3.0329,3.048,3.065,3.1189999999999998,3.179,3.28,3.3086,3.3287,3.3673,3.3321,3.3968,3.4398,42.0196,36.6249,36.3044,39.3558
4/2/2012,3.03,3.05,3.03,3.05,6500.0,3.04,3.048,3.06,3.1135,3.1543,3.2695,3.3018,3.3217,3.363,3.3328,3.3927,3.4361,49.963,39.02,37.709,39.9293
4/3/2012,3.05,3.08,3.05,3.06,10100.0,3.0579,3.0460000000000003,3.056,3.1065,3.133,3.259,3.295,3.3152,3.3598,3.3321,3.3885,3.4325,58.4929,41.507,39.154,40.5111
4/4/2012,3.06,3.06,3.06,3.06,3000.0,3.06,3.054,3.053,3.0985,3.1293,3.2478,3.2884,3.3087,3.3566,3.3322,3.3838,3.429,58.4929,41.507,39.154,40.5111
4/5/2012,3.06,3.06,3.06,3.06,3000.0,3.06,3.054,3.053,3.0985,3.1293,3.2478,3.2884,3.3087,3.3566,3.3322,3.3838,3.429,58.4929,41.507,39.154,40.5111
4/6/2012,3.08,3.08,3.06,3.06,7200.0,3.0711,3.054,3.049,3.09,3.1239999999999997,3.236,3.2816,3.3023,3.3532,3.333,3.3793,3.4254,58.4929,41.507,39.154,40.5111
4/9/2012,3.13,3.14,3.12,3.12,17000.0,3.1259,3.07,3.0589999999999997,3.0865,3.1223,3.2253,3.2760000000000002,3.2969999999999997,3.3504,3.3339999999999996,3.3752,3.4223,90.6768,56.6208,48.1648,44.1074
4/10/2012,3.1,3.13,3.1,3.13,1000.0,3.1239999999999997,3.0860000000000003,3.0669999999999997,3.0845,3.1213,3.2135,3.2704,3.292,3.3477,3.3351,3.3721,3.4193,92.1906,58.6253,49.507,44.684
4/11/2012,3.1,3.13,3.1,3.13,1000.0,3.1239999999999997,3.0860000000000003,3.0669999999999997,3.0845,3.1213,3.2135,3.2704,3.292,3.3477,3.3351,3.3721,3.4193,92.1906,58.6253,49.507,44.684
4/12/2012,3.1,3.13,3.1,3.13,1000.0,3.1239999999999997,3.0860000000000003,3.0669999999999997,3.0845,3.1213,3.2135,3.2704,3.292,3.3477,3.3351,3.3721,3.4193,92.1906,58.6253,49.507,44.684
4/13/2012,3.13,3.13,3.12,3.13,18000.0,3.1244,3.1,3.073,3.083,3.1187,3.2018,3.2646,3.2872,3.3448,3.3363,3.3689999999999998,3.4162,92.1906,58.6253,49.507,44.684
4/16/2012,3.12,3.12,3.12,3.12,3000.0,3.12,3.112,3.083,3.082,3.1163,3.1868,3.2574,3.2825,3.3423,3.3368,3.3659,3.4123,67.5224,55.3861,48.0637,44.1961
4/17/2012,3.08,3.1,3.08,3.1,15000.0,3.0839999999999996,3.12,3.0869999999999997,3.0789999999999997,3.1137,3.1725,3.2502,3.2775,3.3393,3.3375,3.3627,3.4081,37.4555,49.2621,45.2239,43.2197
4/18/2012,3.12,3.2,3.12,3.18,79000.0,3.1718,3.1319999999999997,3.1010000000000004,3.083,3.113,3.1595,3.2442,3.2739999999999996,3.3372,3.3382,3.3601,3.4049,82.9659,66.1198,56.3367,47.9754
4/19/2012,3.16,3.2,3.16,3.2,8000.0,3.185,3.1460000000000004,3.116,3.088,3.1143,3.1448,3.2388,3.2708,3.3353,3.339,3.3578,3.4017,86.6176,69.0152,58.5981,49.0784
4/20/2012,3.18,3.25,3.18,3.2,20500.0,3.2079,3.16,3.13,3.093,3.1143,3.1323,3.2332,3.2675,3.3336,3.3396,3.3556,3.3985,86.6176,69.0152,58.5981,49.0784
