Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
6/25/2010,7.75,7.75,7.7,7.71,38300.0,7.7227,7.742000000000001,7.659,7.4295,7.3417,7.2458,7.1868,7.1682,7.0651,7.0407,7.0558,7.0345,50.9615,73.0955,74.278,69.5957
6/28/2010,7.71,7.74,7.7,7.74,19800.0,7.7225,7.736000000000001,7.689,7.4575,7.3613,7.2655,7.1984,7.1812,7.0745,7.0472,7.0611,7.04,62.8847,75.0046,75.5171,70.3476
6/29/2010,7.72,7.72,7.7,7.7,70400.0,7.7010000000000005,7.722,7.7010000000000005,7.4835,7.3787,7.2858,7.2128,7.194,7.0835,7.0532,7.0664,7.0454,42.3101,67.7894,70.6312,68.0273
6/30/2010,7.6,7.72,7.6,7.7,35100.0,7.6931,7.72,7.707999999999999,7.5105,7.3963,7.305,7.2288,7.2062,7.0926,7.0591,7.0717,7.0508,42.3101,67.7894,70.6312,68.0273
7/1/2010,7.7,7.72,7.7,7.7,52000.0,7.7004,7.71,7.7170000000000005,7.5365,7.4137,7.325,7.2436,7.2167,7.1021,7.0651,7.0769,7.056,42.3101,67.7894,70.6312,68.0273
7/2/2010,7.7,7.72,7.7,7.71,21300.0,7.7019,7.71,7.726,7.562,7.4317,7.3453,7.2588,7.2268,7.112,7.0712,7.0819,7.0608,54.7905,68.8558,71.2128,68.3165
7/5/2010,7.69,7.71,7.69,7.7,184000.0,7.6909,7.702000000000001,7.718999999999999,7.5875,7.45,7.3648,7.2746,7.2368,7.122000000000001,7.0775,7.0853,7.0648,41.3668,66.3833,69.7259,67.6832
7/6/2010,7.7,7.72,7.7,7.72,13400.0,7.7079,7.706,7.7139999999999995,7.6160000000000005,7.4687,7.385,7.2908,7.2472,7.1332,7.0842,7.0893,7.0689,66.2057,68.8963,71.0288,68.2914
7/7/2010,7.72,7.72,7.71,7.71,49900.0,7.7112,7.707999999999999,7.7139999999999995,7.6425,7.486000000000001,7.4028,7.307,7.2562,7.1423,7.0904,7.0932,7.0728,50.2425,66.1161,69.4201,67.633
7/8/2010,7.72,7.74,7.72,7.74,59800.0,7.7301,7.716,7.712999999999999,7.667000000000001,7.5057,7.4193,7.3234,7.2657,7.1513,7.0969,7.0976,7.0771,76.1357,70.1777,71.5051,68.5733
7/9/2010,7.71,7.72,7.7,7.7,27400.0,7.7065,7.7139999999999995,7.712000000000001,7.6855,7.5237,7.4343,7.3389999999999995,7.2743,7.1594,7.1029,7.1014,7.0812,37.3072,59.4826,65.1287,65.9314
7/12/2010,7.71,7.71,7.7,7.7,160000.0,7.7032,7.7139999999999995,7.707999999999999,7.6985,7.541,7.4479999999999995,7.354,7.2833,7.1674,7.1093,7.1053,7.0853,37.3072,59.4826,65.1287,65.9314
7/13/2010,7.71,7.74,7.71,7.74,259800.0,7.7217,7.718,7.712000000000001,7.7065,7.5597,7.462000000000001,7.371,7.296,7.1757,7.1162,7.1086,7.0891,70.8063,66.03399999999999,68.3971,67.2804
7/14/2010,7.75,7.77,7.75,7.75,134600.0,7.7664,7.726,7.7170000000000005,7.7125,7.5793,7.4765,7.3874,7.3102,7.184,7.1231,7.1123,7.0931,75.6796,67.5115,69.175,67.6121
7/15/2010,7.75,7.75,7.75,7.75,25500.0,7.75,7.728,7.722,7.7195,7.5983,7.4908,7.4044,7.3233,7.1915,7.1301,7.1165,7.0971,75.6796,67.5115,69.175,67.6121
7/16/2010,7.75,7.76,7.75,7.75,23000.0,7.7509,7.7379999999999995,7.726,7.726,7.6167,7.5053,7.4214,7.3367,7.1988,7.1371,7.1208,7.1009,75.6796,67.5115,69.175,67.6121
7/19/2010,7.75,7.76,7.71,7.75,38700.0,7.7266,7.747999999999999,7.731,7.725,7.6353,7.5203,7.438,7.3507,7.2058,7.1449,7.1251,7.1053,75.6796,67.5115,69.175,67.6121
7/20/2010,7.75,7.76,7.75,7.76,21600.0,7.7567,7.752000000000001,7.735,7.7245,7.6557,7.5353,7.455,7.3648,7.2134,7.1521,7.1294,7.1097,86.8187,69.6277,70.1627,67.9838
7/21/2010,7.75,7.75,7.75,7.75,3000.0,7.75,7.752000000000001,7.739,7.7265,7.6747,7.5493,7.47,7.379,7.2214,7.1597,7.1339,7.114,51.4626,64.8738,67.8222,67.1862
7/22/2010,7.8,7.8,7.78,7.79,37000.0,7.792999999999999,7.76,7.744,7.7285,7.6927,7.5653,7.4842,7.3935,7.2303,7.1681,7.1388,7.1186,85.9044,73.1295,71.8652,68.7054
7/23/2010,7.78,7.79,7.77,7.79,19300.0,7.7779,7.768,7.752999999999999,7.7325,7.707999999999999,7.581,7.497999999999999,7.4079999999999995,7.2395,7.1763,7.1432,7.1235,85.9044,73.1295,71.8652,68.7054
7/26/2010,7.82,8.05,7.82,8.0,208500.0,7.9841,7.818,7.7829999999999995,7.7455,7.7267,7.6015,7.515,7.4255,7.2505,7.1863,7.1493,7.1295,98.4976,89.5106,84.0598,75.1654
7/27/2010,8.0,8.05,7.95,7.95,42200.0,7.9938,7.856,7.803999999999999,7.757999999999999,7.739,7.6208,7.5304,7.4432,7.2614,7.1959,7.1546,7.1356,74.6716,76.9458,75.652,71.5286
7/28/2010,7.95,8.1,7.95,8.05,75200.0,8.0486,7.916,7.834,7.7755,7.752999999999999,7.643,7.547999999999999,7.4618,7.2729,7.2064,7.1606,7.1421,85.3227,82.4794,79.9676,74.1194
7/29/2010,8.0,8.03,7.97,8.0,64100.0,7.9848,7.957999999999999,7.859,7.7905,7.766,7.6635,7.5644,7.4802,7.2842,7.2168,7.1657,7.1483,64.865,72.6681,73.0004,70.7876
7/30/2010,8.0,8.16,8.0,8.13,128200.0,8.1092,8.026,7.897,7.8115,7.7829999999999995,7.6868,7.5836,7.5007,7.2955,7.2286,7.1709,7.1549,81.8433,79.7233,78.2953,73.9385
8/2/2010,8.12,8.14,7.9,8.14,340700.0,8.1164,8.054,7.936,7.8335,7.7953,7.7105,7.6034,7.521,7.3079,7.2406,7.1754,7.1601,82.8022,80.1663,78.6423,74.1603
8/3/2010,8.15,8.15,8.02,8.02,17100.0,8.0946,8.068,7.962000000000001,7.8485,7.8037,7.7323,7.6206,7.5395,7.3181,7.2524,7.1786,7.1652,42.449,61.9057,65.1774,67.0744
8/4/2010,8.04,8.1,8.04,8.1,16200.0,8.065,8.078,7.997000000000001,7.867999999999999,7.8167,7.7553,7.6388,7.5578,7.3291,7.2633,7.1823,7.1707,61.3062,67.4641,68.9894,69.1099
8/5/2010,8.15,8.23,8.15,8.22,140400.0,8.2031,8.122,8.04,7.892,7.8323,7.7795,7.6602,7.5768,7.3409,7.2748,7.1865,7.1771,77.7268,73.8924,73.6491,71.8138
8/6/2010,8.25,8.25,8.2,8.24,62900.0,8.2192,8.144,8.085,7.919,7.85,7.8023,7.6818,7.5958,7.3533,7.2860000000000005,7.1907,7.1832,79.8632,74.825,74.3411,72.2329
8/9/2010,8.21,8.22,8.21,8.21,49100.0,8.2163,8.158,8.106,7.9445,7.8657,7.8215,7.7024,7.6135,7.3653,7.2969,7.1947,7.1893,65.687,70.5709,71.3157,70.604
8/10/2010,8.2,8.24,8.19,8.24,38300.0,8.202,8.202,8.135,7.9695,7.8837,7.837999999999999,7.7236,7.6312,7.3781,7.308,7.1991,7.1947,72.9021,72.3401,72.5201,71.2741
8/11/2010,8.23,8.23,8.2,8.21,41000.0,8.2132,8.224,8.151,7.9925,7.9007,7.8525,7.7446,7.6485,7.3906,7.3188,7.2032,7.2004,55.4217,67.7576,69.3828,69.6321
8/12/2010,8.2,8.2,8.19,8.19,34500.0,8.1968,8.218,8.17,8.0145,7.917000000000001,7.867000000000001,7.7648,7.6653,7.4026,7.3287,7.2071,7.2063,44.7029,64.6845,67.2928,68.543
8/13/2010,8.18,8.24,8.18,8.24,30100.0,8.2104,8.218,8.181000000000001,8.039,7.9347,7.8825,7.7856,7.6832,7.4154,7.3388,7.2104,7.2127,67.9487,68.6797,69.7464,69.766
8/16/2010,8.3,8.3,8.18,8.22,31900.0,8.2233,8.22,8.189,8.0625,7.952000000000001,7.8938,7.8062,7.7010000000000005,7.4276,7.3486,7.2138,7.2189,54.2622,65.3527,67.5631,68.6614
8/17/2010,8.18,8.2,8.16,8.16,8300.0,8.1855,8.204,8.203,8.0825,7.9667,7.9035,7.8264,7.7177,7.4394,7.3583,7.2169,7.2248,28.4631,56.1694,61.3577,65.4458
8/18/2010,8.15,8.2,8.15,8.15,62500.0,8.1581,8.192,8.208,8.1025,7.9813,7.9145,7.8458,7.7337,7.4511,7.3683,7.22,7.2308,25.4393,54.7275,60.3626,64.9216
8/19/2010,8.2,8.2,8.13,8.17,50400.0,8.1618,8.187999999999999,8.203,8.1215,7.9957,7.925,7.8642,7.7507,7.4631,7.3788,7.2232,7.2371,43.4592,57.1997,61.7004,65.4934
8/20/2010,8.16,8.18,8.16,8.17,85400.0,8.1696,8.174,8.196,8.1405,8.0113,7.9365,7.881,7.7675,7.4755,7.3897,7.2276,7.242999999999999,43.4592,57.1997,61.7004,65.4934
8/23/2010,8.2,8.2,8.16,8.17,12000.0,8.1692,8.164,8.192,8.149,8.027000000000001,7.9473,7.8956,7.784,7.4876,7.4003,7.2343,7.2493,43.4592,57.1997,61.7004,65.4934
8/24/2010,8.18,8.18,8.18,8.18,600.0,8.18,8.168,8.186,8.1605,8.0417,7.9593,7.9076,7.8007,7.5001,7.4113,7.2416,7.2552,59.8386,58.8012,62.49100000000001,65.80199999999999
8/25/2010,8.16,8.16,8.03,8.05,25400.0,8.1114,8.148,8.17,8.1605,8.0517,7.968,7.916,7.8155,7.5109,7.4208,7.2482,7.2606,8.9997,38.0034,48.4805,58.7378
8/26/2010,8.08,8.12,8.08,8.09,6900.0,8.0887,8.132,8.16,8.165,8.062999999999999,7.9778,7.9256,7.8307,7.5211,7.431,7.255,7.2657,34.632,44.7659,52.0433,60.1012
8/27/2010,8.05,8.15,8.05,8.1,81600.0,8.0913,8.118,8.146,8.1635,8.0747,7.9875,7.9352,7.8457,7.5311,7.4402,7.2612,7.2702,40.876999999999995,46.4099,52.9198,60.4392
8/30/2010,8.1,8.1,8.1,8.1,23800.0,8.1,8.104,8.134,8.1615,8.0863,7.9975,7.9418,7.8608,7.5411,7.4502,7.2672,7.274,40.876999999999995,46.4099,52.9198,60.4392
8/31/2010,8.1,8.1,8.1,8.1,23800.0,8.1,8.104,8.134,8.1615,8.0863,7.9975,7.9418,7.8608,7.5411,7.4502,7.2672,7.274,40.876999999999995,46.4099,52.9198,60.4392
9/1/2010,8.2,8.2,8.05,8.05,58500.0,8.0825,8.078,8.123,8.163,8.096,8.0058,7.9474,7.8758,7.5506,7.4589,7.2731,7.2771,19.7018,39.0538,47.8483,57.8179
9/2/2010,8.1,8.11,8.05,8.1,72400.0,8.0758,8.088,8.118,8.163,8.1077,8.0155,7.9552,7.8912,7.5599,7.4681,7.2792,7.2804,54.8133,48.2769,52.7271,59.6292
9/3/2010,8.1,8.3,8.1,8.3,101700.0,8.2344,8.13,8.131,8.167,8.1247,8.0295,7.9662,7.9087,7.5712,7.4786,7.2869,7.2846,87.5298,69.2306,66.3055,65.7202
9/6/2010,8.31,8.33,8.28,8.31,73500.0,8.3093,8.172,8.145,8.1705,8.142000000000001,8.0448,7.9782,7.925,7.5825,7.4895,7.2944,7.2887,88.1721,69.9161,66.8187,65.9856
9/7/2010,8.3,8.32,8.26,8.32,245500.0,8.3029,8.216000000000001,8.16,8.176,8.1527,8.0603,7.9898,7.9397,7.5941,7.5004,7.3021,7.2928,89.0204,70.6517,67.3542,66.2559
9/8/2010,8.3,8.33,8.26,8.33,167100.0,8.3015,8.272,8.175,8.1805,8.1653,8.075,8.0024,7.9522,7.6076,7.5118,7.3098,7.2972,90.0868,71.4374,67.9119,66.5311
9/9/2010,8.21,8.21,8.21,8.21,2000.0,8.21,8.294,8.191,8.1805,8.1707,8.0865,8.0126,7.9618,7.6207,7.5223,7.3169,7.301,32.7792,52.4727,55.631,60.4158
9/10/2010,8.21,8.21,8.21,8.21,2000.0,8.21,8.294,8.191,8.1805,8.1707,8.0865,8.0126,7.9618,7.6207,7.5223,7.3169,7.301,32.7792,52.4727,55.631,60.4158
9/13/2010,8.33,8.33,8.27,8.28,43500.0,8.3044,8.29,8.21,8.185,8.18,8.0998,8.0242,7.973,7.6339,7.5329999999999995,7.3244,7.3049,56.8162,59.5242,60.1572,62.496
9/14/2010,8.28,8.3,8.28,8.28,99300.0,8.2803,8.283999999999999,8.228,8.187000000000001,8.185,8.113,8.0356,7.984,7.6472,7.544,7.3318,7.3081,56.8162,59.5242,60.1572,62.496
9/15/2010,8.3,8.33,8.3,8.32,30600.0,8.3175,8.283999999999999,8.25,8.192,8.191,8.1273,8.048,7.9932,7.6613,7.555,7.3393,7.3117,70.417,63.4465,62.6803,63.6637
9/16/2010,8.3,8.33,8.3,8.32,30600.0,8.3175,8.283999999999999,8.25,8.192,8.191,8.1273,8.048,7.9932,7.6613,7.555,7.3393,7.3117,70.417,63.4465,62.6803,63.6637
9/17/2010,8.34,8.35,8.32,8.35,33800.0,8.3293,8.288,8.28,8.2015,8.202,8.142000000000001,8.0606,8.0028,7.6757,7.5664,7.3475,7.3154,78.1565,66.2093,64.4962,64.5208
9/20/2010,8.36,8.38,8.36,8.36,102500.0,8.3676,8.318,8.306000000000001,8.212,8.2107,8.1573,8.0736,8.0137,7.6903,7.5779,7.3558,7.3192,80.6834,67.1407,65.1057,64.8071
9/21/2010,8.36,8.38,8.36,8.38,46500.0,8.3699,8.338,8.314,8.2225,8.216000000000001,8.172,8.0864,8.0242,7.7049,7.5897,7.364,7.3232,85.6599,69.0595,66.3499,65.3849
9/22/2010,8.39,8.39,8.3,8.3,40100.0,8.3,8.342,8.312999999999999,8.229,8.218,8.1848,8.0984,8.033999999999999,7.7187,7.6011,7.3718,7.3278,33.6478,54.6887,57.5155,61.2254
9/23/2010,8.3,8.3,8.3,8.3,47000.0,8.3,8.338,8.311,8.2355,8.221,8.1923,8.1104,8.0433,7.7322,7.6123,7.3793,7.3345,33.6478,54.6887,57.5155,61.2254
9/24/2010,8.3,8.35,8.3,8.33,37000.0,8.3316,8.334,8.311,8.243,8.224,8.2018,8.1222,8.0538,7.7466,7.6239,7.3868,7.3417,56.1255,58.7615,59.841,62.1906
9/27/2010,8.33,8.33,8.32,8.32,10400.0,8.329,8.326,8.322000000000001,8.2565,8.2277,8.2085,8.1336,8.0642,7.7605,7.6352,7.3941,7.3491,47.9959,56.8454,58.6878,61.6613
9/28/2010,8.32,8.33,8.29,8.31,28400.0,8.3026,8.312000000000001,8.325,8.2675,8.2317,8.2163,8.1448,8.0743,7.7746,7.6455,7.4015,7.3563,39.4291,54.8339,57.4946,61.1231
9/29/2010,8.32,8.37,8.32,8.37,90200.0,8.3549,8.326,8.334,8.281,8.236,8.2223,8.1572,8.0853,7.7893,7.6561,7.4093,7.3632,76.7608,63.5421,62.4302,63.121
9/30/2010,8.38,8.38,8.37,8.38,55800.0,8.3793,8.342,8.34,8.295,8.2413,8.2283,8.1698,8.0967,7.8039,7.6668,7.4172,7.37,79.8635,64.814,63.1973,63.4448
10/1/2010,8.38,8.4,8.37,8.38,67400.0,8.3761,8.352,8.343,8.3115,8.2487,8.2373,8.1822,8.1077,7.8186,7.6774,7.4253,7.3769,79.8635,64.814,63.1973,63.4448
10/4/2010,8.42,8.42,8.4,8.41,61400.0,8.4012,8.37,8.347999999999999,8.327,8.2573,8.245,8.1954,8.1193,7.8327,7.6878,7.4334,7.3839999999999995,89.4085,68.9299,65.6381,64.4472
10/5/2010,8.41,8.41,8.39,8.39,49600.0,8.3986,8.386000000000001,8.349,8.3315,8.2647,8.2493,8.2074,8.1302,7.8458,7.6979,7.4413,7.3914,60.6564,63.3704,62.6547,63.2511
10/6/2010,8.4,8.45,8.4,8.45,58300.0,8.4308,8.402000000000001,8.363999999999999,8.3385,8.274,8.2545,8.2206,8.1427,7.8593,7.7085,7.4495,7.3989,83.9225,71.2079,67.4365,65.2526
10/7/2010,8.45,8.46,8.44,8.44,67000.0,8.4484,8.414,8.378,8.3445,8.283,8.2603,8.2294,8.155,7.8722,7.7192,7.4579,7.4063,73.1135,68.4613,65.9215,64.6455
10/8/2010,8.43,8.45,8.3,8.45,41400.0,8.4334,8.427999999999999,8.39,8.3505,8.292,8.2655,8.2394,8.1668,7.8849,7.7314,7.4664,7.4139,77.4668,69.7729,66.7265,64.9825
10/11/2010,8.4,8.45,8.38,8.41,52700.0,8.4264,8.427999999999999,8.399,8.3605,8.304,8.2705,8.2466,8.1778,7.8973,7.744,7.4747,7.4213,39.2935,58.7737,60.5637,62.5167
10/12/2010,8.42,8.42,8.39,8.4,80400.0,8.4001,8.43,8.408,8.3665,8.3143,8.2758,8.2546,8.1887,7.9095,7.756,7.4829,7.4287,33.165,56.2784,59.0943,61.9091
10/13/2010,8.43,8.46,8.43,8.44,66700.0,8.4516,8.427999999999999,8.415,8.3745,8.3257,8.2808,8.2608,8.2002,7.9222,7.7684,7.4914,7.4361,65.4743,63.2915,62.965,63.3817
10/14/2010,8.46,8.57,8.46,8.55,92100.0,8.5346,8.45,8.432,8.386000000000001,8.3407,8.289,8.269,8.2135,7.9362,7.7821,7.5011,7.444,88.4688,75.4663,71.0718,67.0099
10/15/2010,8.59,8.61,8.5,8.53,188600.0,8.5547,8.466000000000001,8.447000000000001,8.395,8.3567,8.2983,8.2792,8.2263,7.9499,7.7956,7.5102,7.4523,74.8695,70.6719,68.1508,65.7839
10/18/2010,8.55,8.59,8.54,8.57,393300.0,8.5765,8.498,8.463,8.4055,8.3723,8.3088,8.2886,8.24,7.9637,7.8095,7.5198,7.4608,82.8009,74.3398,70.7409,67.0319
10/19/2010,8.57,8.6,8.53,8.6,245700.0,8.5611,8.538,8.484,8.4165,8.3823,8.3195,8.2962,8.2535,7.9782,7.8235,7.5299,7.4693,87.3075,76.7891,72.5443,67.9391
10/20/2010,8.6,8.68,8.0,8.56,53000.0,8.5835,8.562000000000001,8.495,8.4295,8.3907,8.3293,8.3026,8.2663,7.9922,7.8372,7.5397,7.4776,57.2865,67.1717,66.646,65.4547
10/21/2010,8.68,8.84,8.68,8.71,156600.0,8.7133,8.594,8.522,8.45,8.4037,8.3428,8.3126,8.2782,8.0075,7.8518,7.5503,7.4864,85.4428,78.5208,74.8906,69.7464
10/22/2010,8.71,8.71,8.7,8.71,311500.0,8.7026,8.63,8.548,8.469,8.4163,8.356,8.322000000000001,8.2908,8.0228,7.867000000000001,7.5609,7.495,85.4428,78.5208,74.8906,69.7464
10/25/2010,8.75,8.75,8.71,8.71,47300.0,8.7198,8.658,8.578,8.4885,8.433,8.3725,8.332,8.3018,8.0383,7.8818,7.5716,7.5036,85.4428,78.5208,74.8906,69.7464
10/26/2010,8.7,8.71,8.68,8.71,41500.0,8.7029,8.68,8.609,8.5085,8.4473,8.388,8.3424,8.3137,8.0536,7.8969,7.5824,7.5122,85.4428,78.5208,74.8906,69.7464
10/27/2010,8.7,8.71,8.68,8.71,50700.0,8.7023,8.71,8.636000000000001,8.5255,8.4617,8.4033,8.3518,8.3233,8.0687,7.912000000000001,7.5935,7.5209,85.4428,78.5208,74.8906,69.7464
10/28/2010,8.7,8.71,8.67,8.67,320100.0,8.675,8.702,8.648,8.54,8.4733,8.4175,8.3608,8.3322,8.0835,7.9266,7.6044,7.5295,36.5944,67.3346,68.3633,67.1123
10/29/2010,8.7,8.7,8.68,8.68,16900.0,8.6826,8.696,8.663,8.555,8.4843,8.4333,8.3712,8.3432,8.0988,7.9413,7.6160000000000005,7.5383,47.7882,68.593,69.0886,67.4304
11/1/2010,8.68,8.74,8.68,8.73,199500.0,8.6959,8.7,8.679,8.571,8.4967,8.449,8.3828,8.3537,8.1143,7.9558,7.6267,7.5472,77.5342,74.1866,72.4855,68.9823
11/2/2010,8.7,8.75,8.7,8.75,35100.0,8.7394,8.708,8.693999999999999,8.589,8.509,8.4603,8.3944,8.3625,8.1293,7.9697,7.6373,7.5561,83.2574,76.102,73.7291,69.582
11/3/2010,8.78,8.83,8.75,8.83,72300.0,8.8048,8.732000000000001,8.721,8.607999999999999,8.5267,8.4733,8.4076,8.3723,8.1443,7.9841,7.6481,7.5654,93.3784,82.0841,78.0104,71.8354
11/4/2010,8.84,8.84,8.8,8.82,118000.0,8.8217,8.762,8.732000000000001,8.627,8.544,8.4858,8.4206,8.3825,8.1581,7.997999999999999,7.6588,7.5748,83.8719,79.2929,76.3358,71.1538
11/5/2010,8.84,8.84,8.8,8.82,118000.0,8.8217,8.762,8.732000000000001,8.627,8.544,8.4858,8.4206,8.3825,8.1581,7.997999999999999,7.6588,7.5748,83.8719,79.2929,76.3358,71.1538
11/8/2010,8.84,9.0,8.84,8.99,95800.0,8.9383,8.824,8.76,8.654,8.566,8.5023,8.4368,8.395,8.1722,8.0131,7.6703,7.5852,95.5151,87.4527,83.0122,75.2789
11/9/2010,8.99,9.12,8.99,9.12,54800.0,9.0683,8.902000000000001,8.801,8.6895,8.5927,8.525,8.4582,8.4102,8.1871,8.0293,7.6826,7.5962,97.5466,90.6294,86.2151,77.7913
11/10/2010,9.06,9.25,9.06,9.25,218000.0,9.1813,9.002,8.855,8.732000000000001,8.624,8.5493,8.4814,8.4278,8.2035,8.0466,7.6951,7.6079,98.5392,92.7067,88.5416,79.9041
11/11/2010,9.1,9.1,8.86,9.03,111100.0,8.9844,9.042,8.887,8.7615,8.646,8.568,8.5,8.441,8.2176,8.0621,7.7062,7.6185,48.6135,65.1922,67.7137,68.4964
11/12/2010,9.03,9.03,8.96,9.0,203900.0,8.9944,9.078,8.92,8.783999999999999,8.6667,8.585,8.517999999999999,8.454,8.2299,8.0775,7.7171,7.6294,44.0485,62.3533,65.4527,67.1441
11/15/2010,9.22,9.22,9.01,9.11,80000.0,9.0894,9.102,8.963,8.812999999999999,8.691,8.604,8.5392,8.4698,8.2433,8.0938,7.7288,7.6405,63.1041,68.0861,69.4772,69.4331
11/16/2010,9.05,9.1,9.05,9.09,102000.0,9.0789,9.096,8.999,8.839,8.7137,8.6223,8.559,8.4855,8.2571,8.1096,7.7407,7.6517,57.7409,66.0294,67.9278,68.535
11/17/2010,9.05,9.1,9.05,9.09,102000.0,9.0789,9.096,8.999,8.839,8.7137,8.6223,8.559,8.4855,8.2571,8.1096,7.7407,7.6517,57.7409,66.0294,67.9278,68.535
11/18/2010,9.2,9.2,9.07,9.09,245400.0,9.0873,9.064,9.033,8.8635,8.737,8.64,8.5748,8.5008,8.2705,8.1258,7.7528,7.6633,57.7409,66.0294,67.9278,68.535
11/19/2010,9.22,9.22,9.03,9.2,409200.0,9.1557,9.097999999999999,9.07,8.8955,8.762,8.6625,8.5926,8.517999999999999,8.2854,8.1428,7.7658,7.6753,79.4033,71.9314,71.9219,70.7609
11/22/2010,9.06,9.15,9.05,9.08,17200.0,9.093,9.113999999999999,9.096,8.914,8.7833,8.682,8.6078,8.5332,8.2988,8.1586,7.7779,7.6867,43.1818,59.2894,62.7422,65.5294
11/23/2010,9.09,9.09,9.04,9.08,57000.0,9.0696,9.107999999999999,9.105,8.9325,8.8043,8.7008,8.6228,8.5482,8.3126,8.1744,7.7902,7.6981,43.1818,59.2894,62.7422,65.5294
11/24/2010,9.0,9.09,8.96,9.09,49600.0,9.0594,9.107999999999999,9.102,8.9515,8.827,8.72,8.6404,8.5655,8.3265,8.1905,7.8024,7.7096,47.6586,60.0303,63.1962,65.7552
11/25/2010,9.09,9.09,9.03,9.03,30100.0,9.0759,9.096,9.08,8.9675,8.847999999999999,8.738,8.6554,8.5812,8.3398,8.2059,7.8144,7.721,27.8846,53.4629,58.5836,63.1863
11/26/2010,9.03,9.03,9.03,9.03,10500.0,9.03,9.062000000000001,9.08,8.9835,8.8677,8.7545,8.6704,8.5967,8.353,8.2212,7.8257,7.7325,27.8846,53.4629,58.5836,63.1863
11/29/2010,8.96,9.02,8.96,9.02,38400.0,8.9727,9.05,9.082,9.001,8.8833,8.7705,8.6844,8.612,8.3662,8.2364,7.8374,7.7441,24.1302,52.2569,57.7686,62.7491
11/30/2010,9.16,9.16,9.05,9.1,167800.0,9.1094,9.054,9.081,9.022,8.9023,8.7885,8.6994,8.6295,8.38,8.2527,7.8491,7.7566,70.9945,60.3136,62.2886,64.7668
12/1/2010,9.1,9.13,9.1,9.1,23800.0,9.1092,9.056000000000001,9.082,9.0405,8.92,8.8057,8.7142,8.6462,8.3939,8.2687,7.8608,7.7681,70.9945,60.3136,62.2886,64.7668
12/2/2010,9.2,9.44,9.17,9.36,258100.0,9.2984,9.122,9.109,9.071,8.9453,8.83,8.7338,8.6638,8.4101,8.2863,7.8737,7.7807,94.7424,76.5741,73.1288,70.3521
12/3/2010,9.37,9.66,9.37,9.65,205800.0,9.5637,9.246,9.154,9.112,8.9817,8.86,8.7608,8.6862,8.4296,8.3056,7.8884,7.7945,97.7814,84.5284,80.0256,74.9365
12/6/2010,9.7,9.96,9.65,9.96,178400.0,9.7925,9.434,9.242,9.169,9.0233,8.898,8.794,8.7135,8.4522,8.3266,7.9048,7.8098,98.8486,89.0143,84.5813,78.5963
12/7/2010,9.7,9.96,9.65,9.96,178400.0,9.7925,9.434,9.242,9.169,9.0233,8.898,8.794,8.7135,8.4522,8.3266,7.9048,7.8098,98.8486,89.0143,84.5813,78.5963
12/8/2010,9.8,10.0,9.8,9.92,75600.0,9.9248,9.597999999999999,9.326,9.2155,9.0637,8.9347,8.8258,8.74,8.474,8.3461,7.9212,7.8249,90.4296,85.4191,81.98299999999999,77.0937
12/9/2010,9.93,9.93,9.88,9.93,39400.0,9.9188,9.764,9.41,9.256,9.1043,8.9727,8.857999999999999,8.7687,8.4958,8.3653,7.9377,7.8399,90.7258,85.5829,82.1308,77.2064
12/10/2010,9.98,9.98,9.9,9.9,20900.0,9.916,9.872,9.497,9.2885,9.144,9.0102,8.8898,8.7957,8.5173,8.3843,7.9539,7.8544,79.6346,82.4572,80.0104,76.0452
12/13/2010,9.95,9.98,9.92,9.94,12200.0,9.9402,9.93,9.588,9.334,9.185,9.0477,8.9212,8.8233,8.5392,8.4037,7.9704,7.869,83.6357,83.3683,80.725,76.532
12/14/2010,9.9,9.91,9.9,9.9,14600.0,9.9048,9.918,9.676,9.379,9.226,9.0815,8.9516,8.8497,8.5607,8.4214,7.9866,7.8833,64.5987,78.7659,77.7326,74.9562
12/15/2010,9.9,9.92,9.8,9.8,35200.0,9.8224,9.894,9.746,9.4135,9.2633,9.1132,8.98,8.8738,8.5811,8.4383,8.0022,7.8973,34.851,68.18,70.6789,71.1664
12/16/2010,9.9,9.9,9.75,9.78,642200.0,9.7705,9.863999999999999,9.814,9.448,9.2983,9.1435,9.0074,8.8975,8.6014,8.4556,8.0178,7.9114,30.6207,66.1788,69.324,70.4296
12/17/2010,9.81,9.83,9.79,9.8,77000.0,9.7985,9.844,9.857999999999999,9.4835,9.3333,9.1735,9.0356,8.9212,8.6215,8.4727,8.0335,7.9259,41.3071,67.2599,69.9445,70.743
12/20/2010,9.62,9.84,9.62,9.84,66700.0,9.7802,9.824,9.877,9.5155,9.367,9.2055,9.0634,8.9468,8.642000000000001,8.4904,8.0497,7.9408,59.8566,69.4566,71.1992,71.3706
12/21/2010,9.83,9.96,9.82,9.95,76800.0,9.9293,9.834,9.876,9.559,9.4047,9.2365,9.0936,8.9743,8.6615,8.5088,8.0663,7.956,82.5743,74.7069,74.3682,73.0173
