Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
4/30/2018,10.74,10.96,10.62,10.78,75700.0,10.6823,10.828,10.878,10.864,10.89,10.9355,11.0064,10.8403,10.3799,10.3113,10.1221,10.1542,38.0641,43.4462,45.7848,50.8205
5/1/2018,10.74,10.96,10.62,10.78,75700.0,10.6823,10.828,10.878,10.864,10.89,10.9355,11.0064,10.8403,10.3799,10.3113,10.1221,10.1542,38.0641,43.4462,45.7848,50.8205
5/2/2018,10.72,11.22,10.64,11.22,242400.0,10.9313,10.872,10.904000000000002,10.882,10.8933,10.9335,11.0068,10.869000000000002,10.3976,10.3223,10.1289,10.1577,82.6685,65.3999,61.1929,58.2242
5/3/2018,11.2,11.28,11.12,11.2,76700.0,11.2168,10.968,10.924000000000001,10.917,10.9,10.935,11.0048,10.8957,10.4157,10.3323,10.1353,10.1612,78.7992,64.127,60.3533,57.8149
5/4/2018,11.16,11.32,11.16,11.18,106100.0,11.2251,11.044,10.942,10.942,10.905999999999999,10.94,11.0048,10.9183,10.4336,10.3412,10.1414,10.1647,73.6299,62.7528,59.4745,57.3976
5/7/2018,11.18,11.24,11.16,11.2,46200.0,11.1923,11.116,10.978,10.96,10.9127,10.945,11.0052,10.9367,10.4512,10.352,10.1483,10.1687,75.9923,63.6296,60.1001,57.7134
5/8/2018,11.0,11.0,10.8,10.88,12200.0,10.8703,11.136,10.982000000000001,10.96,10.9113,10.9395,10.998,10.95,10.4635,10.360999999999999,10.1531,10.1711,24.1241,44.6929,47.4712,51.4062
5/9/2018,11.0,11.0,10.8,10.88,12200.0,10.8703,11.136,10.982000000000001,10.96,10.9113,10.9395,10.998,10.95,10.4635,10.360999999999999,10.1531,10.1711,24.1241,44.6929,47.4712,51.4062
5/10/2018,11.0,11.0,10.8,10.88,12200.0,10.8703,11.136,10.982000000000001,10.96,10.9113,10.9395,10.998,10.95,10.4635,10.360999999999999,10.1531,10.1711,24.1241,44.6929,47.4712,51.4062
5/11/2018,11.0,11.0,10.8,10.88,12200.0,10.8703,11.136,10.982000000000001,10.96,10.9113,10.9395,10.998,10.95,10.4635,10.360999999999999,10.1531,10.1711,24.1241,44.6929,47.4712,51.4062
5/14/2018,11.0,11.24,10.88,11.22,72700.0,11.1067,11.136,11.004000000000001,10.972999999999999,10.924000000000001,10.945,10.998,10.9677,10.4789,10.3705,10.1601,10.1748,63.6576,59.2051,57.6531,56.6173
5/15/2018,11.12,11.28,11.12,11.2,273700.0,11.194,11.136,11.052,10.99,10.9347,10.95,10.9976,10.9877,10.4946,10.3783,10.1673,10.1785,60.8597,58.1946,56.9537,56.2502
5/16/2018,11.16,11.18,11.1,11.1,71300.0,11.1371,11.12,11.082,10.998,10.942,10.952,10.9884,11.0037,10.5096,10.3845,10.1737,10.1817,45.7714,53.0969,53.4618,54.4251
5/17/2018,11.12,11.7,11.12,11.42,542600.0,11.3368,11.164000000000001,11.14,11.02,10.96,10.960999999999999,10.9868,11.024000000000001,10.5278,10.395,10.1827,10.1865,75.2382,64.3417,61.5796,58.8454
5/18/2018,11.56,11.58,11.3,11.5,172200.0,11.5172,11.288,11.212,11.045,10.98,10.9705,10.9908,11.0407,10.5464,10.4067,10.1921,10.1917,79.4298,66.5942,63.303000000000004,59.8525
5/21/2018,11.58,11.62,11.5,11.6,188400.0,11.5671,11.364,11.25,11.077,11.0047,10.9825,10.9968,11.0473,10.5663,10.42,10.2022,10.1975,84.3856,69.3196,65.3927,61.0838
5/22/2018,11.6,11.7,11.56,11.7,161600.0,11.6768,11.464,11.3,11.112,11.0447,11.0,11.008,11.054,10.5863,10.4342,10.2139,10.204,88.5305,71.8988,67.3924,62.2807
5/23/2018,11.7,11.84,11.7,11.84,132600.0,11.7792,11.612,11.366,11.154000000000002,11.0833,11.020999999999999,11.0252,11.065,10.6077,10.4495,10.2261,10.2113,92.6358,75.1845,70.0054,63.888999999999996
5/24/2018,12.0,12.0,11.8,11.94,60600.0,11.889000000000001,11.716,11.44,11.209000000000001,11.12,11.0445,11.044,11.0777,10.6301,10.4661,10.2374,10.2186,94.6771,77.3158,71.747,64.992
5/25/2018,11.94,12.28,11.82,12.22,433900.0,12.1291,11.86,11.574000000000002,11.277999999999999,11.1647,11.077,11.0664,11.094000000000001,10.6546,10.4844,10.2502,10.2273,97.5405,82.146,75.9566,67.8376
5/28/2018,12.3,12.3,12.1,12.12,174600.0,12.1604,11.964,11.664000000000001,11.334000000000001,11.2033,11.109000000000002,11.0888,11.109000000000002,10.6779,10.5037,10.2625,10.2356,75.7196,75.672,71.8397,65.8598
5/29/2018,12.3,12.3,12.1,12.12,174600.0,12.1604,11.964,11.664000000000001,11.334000000000001,11.2033,11.109000000000002,11.0888,11.109000000000002,10.6779,10.5037,10.2625,10.2356,75.7196,75.672,71.8397,65.8598
5/30/2018,12.1,12.18,11.8,11.88,240600.0,11.9725,12.0,11.732000000000001,11.392000000000001,11.2373,11.134,11.1064,11.12,10.6987,10.5198,10.2738,10.2429,41.9415,62.3949,63.0125,61.4143
5/31/2018,11.66,12.1,11.4,11.88,365500.0,11.6059,12.008,11.81,11.446,11.2687,11.159,11.1236,11.1253,10.7206,10.5363,10.2845,10.2499,41.9415,62.3949,63.0125,61.4143
6/1/2018,12.0,12.0,11.74,11.76,92100.0,11.806,11.972000000000001,11.844000000000001,11.492,11.2947,11.181,11.1376,11.1297,10.7413,10.5526,10.2943,10.2564,27.9265,56.1595,58.8213,59.2734
6/4/2018,11.72,11.72,11.44,11.58,37800.0,11.5771,11.844000000000001,11.852,11.532,11.314,11.198,11.1468,11.1343,10.7596,10.5719,10.3029,10.2631,15.9411,48.0554,53.1144,56.2318
6/5/2018,11.6,11.9,11.6,11.76,28600.0,11.6562,11.772,11.868,11.559000000000001,11.3407,11.2205,11.1596,11.142000000000001,10.7802,10.5912,10.3132,10.2719,48.8619,55.3104,57.5498,58.4381
6/6/2018,11.9,11.98,11.5,11.62,51000.0,11.607000000000001,11.72,11.86,11.58,11.3613,11.2485,11.172,11.15,10.7993,10.6098,10.3222,10.2798,33.538000000000004,49.2871,53.3245,56.1603
6/7/2018,11.76,11.76,11.4,11.48,87100.0,11.4794,11.64,11.824000000000002,11.595,11.3773,11.2685,11.1816,11.1583,10.817,10.6272,10.3304,10.2868,22.8083,43.9078,49.4172,53.9836
6/8/2018,11.62,11.62,11.46,11.48,7900.0,11.5101,11.584000000000001,11.777999999999999,11.609000000000002,11.3987,11.2845,11.1912,11.1663,10.8338,10.6442,10.3387,10.2944,22.8083,43.9078,49.4172,53.9836
6/11/2018,11.48,11.48,11.3,11.48,26700.0,11.432,11.564,11.704,11.639000000000001,11.42,11.2995,11.2024,11.1727,10.8511,10.6594,10.3468,10.3017,22.8083,43.9078,49.4172,53.9836
6/12/2018,11.48,11.48,11.22,11.32,51400.0,11.3324,11.475999999999999,11.624,11.644,11.4307,11.3085,11.212,11.177999999999999,10.8668,10.6731,10.3541,10.3085,10.2097,37.2858,44.738,51.4601
6/13/2018,11.48,11.48,11.24,11.36,28600.0,11.3116,11.424000000000001,11.572000000000001,11.652000000000001,11.452,11.321,11.2216,11.184000000000001,10.8831,10.6875,10.3612,10.3158,25.6173,39.8377,46.1118,52.0399
6/14/2018,11.46,11.48,11.46,11.46,8000.0,11.4605,11.42,11.53,11.67,11.474,11.334000000000001,11.2332,11.1913,10.9003,10.703,10.3691,10.3233,54.7408,46.0158,49.4922,53.4771
6/15/2018,11.46,11.48,11.46,11.46,8000.0,11.4605,11.42,11.53,11.67,11.474,11.334000000000001,11.2332,11.1913,10.9003,10.703,10.3691,10.3233,54.7408,46.0158,49.4922,53.4771
6/18/2018,11.26,11.28,11.02,11.04,135400.0,11.1798,11.332,11.458,11.651,11.4807,11.3355,11.2364,11.190999999999999,10.9134,10.715,10.3749,10.3295,15.7906,30.9826,38.5534,47.3165
6/19/2018,11.2,11.24,11.02,11.2,213400.0,11.1938,11.276,11.42,11.636,11.4947,11.3405,11.2424,11.1923,10.9284,10.728,10.3822,10.3365,40.1324,39.4591,43.6618,49.6044
6/20/2018,11.2,11.48,11.2,11.48,17700.0,11.2261,11.308,11.392000000000001,11.63,11.5033,11.3535,11.2548,11.1983,10.9453,10.7436,10.3916,10.345,65.9609,51.2473,51.2933,53.2777
6/21/2018,11.48,11.48,11.2,11.32,50000.0,11.2217,11.3,11.362,11.610999999999999,11.5073,11.3615,11.2712,11.2037,10.9602,10.7571,10.4006,10.3537,48.1539,45.5461,47.3465,51.0769
6/22/2018,11.18,11.4,11.18,11.36,19200.0,11.314,11.28,11.35,11.587,11.5133,11.3705,11.2848,11.2097,10.9753,10.7709,10.4107,10.3622,52.9201,47.1982,48.4152,51.593999999999994
6/25/2018,11.4,11.4,11.2,11.32,3900.0,11.2749,11.335999999999999,11.334000000000001,11.556,11.5173,11.3825,11.2944,11.215,10.9919,10.7844,10.4218,10.3693,46.507,45.6404,47.3796,51.036
6/26/2018,11.26,11.3,11.1,11.3,4100.0,11.261,11.356,11.315999999999999,11.51,11.5313,11.394,11.3028,11.2213,11.0077,10.7972,10.4328,10.3762,42.6322,44.8085,46.8401,50.7521
6/27/2018,11.24,11.3,11.18,11.24,5500.0,11.2455,11.308,11.308,11.466,11.532,11.4,11.3084,11.228,11.0221,10.8093,10.4432,10.3829,31.0071,42.2118,45.1782,49.8906
6/28/2018,11.12,11.22,11.1,11.2,4900.0,11.1465,11.284,11.292,11.432,11.532,11.412,11.3152,11.2333,11.0362,10.8209,10.4543,10.3896,24.3635,40.4536,44.056000000000004,49.3134
6/29/2018,11.18,11.36,11.16,11.36,4400.0,11.1886,11.284,11.282,11.405999999999999,11.5407,11.425999999999998,11.3236,11.2413,11.052,10.8348,10.4652,10.3967,66.9068,49.8531,49.4636,51.6292
7/2/2018,11.28,11.28,11.2,11.2,700.0,11.2686,11.26,11.298,11.378,11.5333,11.435,11.328,11.2467,11.067,10.8474,10.4762,10.4027,36.2893,42.3351,44.8001,49.2991
7/3/2018,11.1,11.2,11.0,11.14,21500.0,11.0935,11.228,11.292,11.356,11.5213,11.444,11.3308,11.2507,11.0818,10.859000000000002,10.4851,10.4082,28.8604,39.8028,43.1568,48.4509
7/4/2018,11.14,11.14,11.0,11.12,3400.0,11.1182,11.204,11.255999999999998,11.324000000000002,11.5053,11.4415,11.334000000000001,11.255,11.097999999999999,10.8708,10.4936,10.4143,26.1806,38.9296,42.596000000000004,48.1651
7/5/2018,11.06,11.1,11.0,11.1,20200.0,11.0146,11.184000000000001,11.234000000000002,11.298,11.4853,11.439,11.335999999999999,11.265,11.113,10.8824,10.5019,10.4198,22.98,37.992,42.0081,47.873000000000005
7/6/2018,11.1,11.3,11.06,11.3,50600.0,11.1588,11.172,11.228,11.289000000000001,11.4673,11.442,11.342,11.2753,11.1278,10.8957,10.5112,10.4263,72.8207,51.211999999999996,49.5125,50.9503
7/9/2018,11.2,11.48,11.2,11.46,67700.0,11.3872,11.224,11.242,11.288,11.4513,11.4485,11.3544,11.2857,11.1414,10.9095,10.5216,10.4336,84.70100000000001,59.0663,54.5766,53.235
7/10/2018,11.48,11.48,11.1,11.1,18000.0,11.1731,11.216,11.222000000000001,11.269,11.414000000000001,11.454,11.3596,11.2893,11.1516,10.9208,10.5299,10.439,34.2193,41.9653,43.9056,48.0279
7/11/2018,11.28,11.28,11.1,11.18,5300.0,11.137,11.228,11.216,11.262,11.3827,11.453,11.3632,11.293,11.1618,10.9327,10.5387,10.4449,45.1218,45.8824,46.413000000000004,49.1708
7/12/2018,11.04,11.18,11.0,11.1,126700.0,11.0509,11.228,11.206,11.249,11.3567,11.4505,11.3708,11.297,11.1728,10.9441,10.5472,10.45,36.1376,42.6443,44.2814,48.0771
7/13/2018,11.3,11.32,11.24,11.32,900.0,11.2844,11.232000000000001,11.202,11.242,11.338,11.456,11.3812,11.3033,11.1846,10.9573,10.5567,10.4564,64.9363,52.9229,50.9527,51.1672
7/16/2018,11.2,11.2,11.2,11.2,2000.0,11.2,11.18,11.202,11.25,11.3193,11.4505,11.3884,11.307,11.1946,10.9695,10.5655,10.4624,47.4348,47.6797,47.6045,49.5048
7/17/2018,11.2,11.3,11.14,11.28,10700.0,11.2198,11.216,11.216,11.254000000000001,11.3093,11.445,11.3984,11.3117,11.2024,10.9827,10.5748,10.4694,58.5944,51.2985,49.965,50.6114
7/18/2018,11.3,11.32,11.14,11.14,15600.0,11.2609,11.208,11.218,11.237,11.2887,11.4335,11.3968,11.3147,11.2018,10.9939,10.5834,10.4762,37.626,45.1503,46.0548,48.68
7/19/2018,11.24,11.28,11.1,11.2,29700.0,11.151,11.228,11.228,11.231,11.2747,11.421,11.3968,11.318,11.2008,11.0053,10.5923,10.4836,49.2915,48.1467,47.9353,49.5338
7/20/2018,11.1,11.24,11.1,11.2,4200.0,11.1524,11.204,11.218,11.222999999999999,11.2653,11.405,11.3972,11.3213,11.200999999999999,11.0166,10.6012,10.492,49.2915,48.1467,47.9353,49.5338
7/23/2018,11.02,11.18,10.9,11.06,23300.0,11.0321,11.175999999999998,11.177999999999999,11.21,11.2513,11.383,11.3944,11.325,11.1998,11.0283,10.6093,10.5007,24.871,41.4584,43.8031,47.5581
7/24/2018,11.06,11.06,10.84,10.86,74600.0,10.9194,11.092,11.154000000000002,11.187999999999999,11.2307,11.349,11.394,11.3253,11.196,11.0378,10.6163,10.5083,12.0637,33.8919,38.674,44.9108
7/25/2018,11.16,11.16,10.9,10.94,7400.0,10.9589,11.052,11.13,11.173,11.218,11.3195,11.3884,11.3243,11.1932,11.0473,10.624,10.5162,32.8202,38.9092,41.6188,46.1511
7/26/2018,11.16,11.16,10.94,11.06,20100.0,10.9788,11.024000000000001,11.126,11.165999999999999,11.208,11.299000000000001,11.3856,11.33,11.1916,11.0578,10.6321,10.5255,56.1229,45.8451,45.8213,47.9689
7/27/2018,11.0,11.02,10.98,11.02,12400.0,11.01,10.988,11.095999999999998,11.149000000000001,11.1933,11.2775,11.384,11.3337,11.1862,11.0682,10.6399,10.5336,47.8279,43.9729,44.6671,47.417
7/30/2018,11.02,11.02,10.96,11.0,4400.0,10.9982,10.975999999999999,11.075999999999999,11.139000000000001,11.192,11.2585,11.3756,11.3363,11.1812,11.079,10.6473,10.5425,43.0552,42.9855,44.0693,47.1364
7/31/2018,10.94,10.94,10.86,10.88,37300.0,10.8995,10.98,11.036,11.126,11.1813,11.241,11.3632,11.338,11.177,11.0892,10.6536,10.5492,22.6833,37.3278,40.562,45.4667
8/1/2018,10.88,11.0,10.88,11.0,1500.0,10.932,10.992,11.022,11.12,11.1653,11.222000000000001,11.3512,11.3343,11.174000000000001,11.1017,10.6597,10.5563,54.7786,45.4109,45.2542,47.3944
8/2/2018,10.9,11.1,10.88,11.1,199200.0,10.9011,11.0,11.012,11.12,11.158,11.209000000000001,11.3392,11.3327,11.1736,11.1142,10.6658,10.5637,70.2274,51.2995,48.8762,48.9501
8/3/2018,11.0,11.6,11.0,11.48,13700.0,11.2676,11.092,11.04,11.129000000000001,11.162,11.209000000000001,11.332,11.3377,11.1786,11.128,10.6733,10.573,89.8982,66.6696,59.7686,54.2665
8/6/2018,11.5,11.5,11.0,11.06,45700.0,11.0527,11.104000000000001,11.04,11.109000000000002,11.1533,11.1985,11.3144,11.3353,11.1792,11.136,10.6798,10.5804,42.9032,47.88,47.6775,48.4923
8/7/2018,11.06,11.4,11.02,11.26,141800.0,11.0613,11.18,11.08,11.117,11.152000000000001,11.193,11.2952,11.3417,11.1808,11.1458,10.6879,10.5887,58.4266,54.7169,52.5954,51.0577
8/8/2018,11.3,11.58,11.3,11.58,90100.0,11.4783,11.296,11.144,11.137,11.1633,11.1995,11.2844,11.3477,11.1866,11.1577,10.6962,10.5986,74.8423,63.3667,59.2027,54.785
8/9/2018,11.6,11.7,11.5,11.64,59000.0,11.5504,11.404000000000002,11.202,11.164000000000001,11.177999999999999,11.2065,11.2796,11.355,11.193,11.1713,10.7039,10.6089,77.3569,64.7855,60.3195,55.4432
8/10/2018,11.8,11.8,11.5,11.7,15500.0,11.6801,11.448,11.27,11.183,11.1893,11.2125,11.276,11.365,11.1998,11.1843,10.7113,10.6193,80.3092,66.2559,61.4558,56.1042
8/13/2018,11.7,11.8,11.16,11.68,5400.0,11.6178,11.572000000000001,11.338,11.207,11.2053,11.2285,11.2744,11.3693,11.206,11.1967,10.7198,10.6297,75.3941,65.2345,60.8305,55.8187
8/14/2018,11.7,11.8,11.16,11.68,5400.0,11.6178,11.572000000000001,11.338,11.207,11.2053,11.2285,11.2744,11.3693,11.206,11.1967,10.7198,10.6297,75.3941,65.2345,60.8305,55.8187
8/15/2018,11.68,11.8,11.38,11.42,32400.0,11.4705,11.604000000000001,11.392000000000001,11.214,11.2147,11.234000000000002,11.2712,11.368,11.209000000000001,11.2043,10.7271,10.6388,34.3727,53.2325,53.2458,52.2428
8/16/2018,11.4,11.46,11.2,11.38,120700.0,11.3947,11.564,11.43,11.225999999999999,11.2233,11.2315,11.2636,11.3643,11.2116,11.2058,10.7348,10.6477,30.5383,51.5897,52.1681,51.7155
8/17/2018,11.44,11.46,11.2,11.3,7600.0,11.3068,11.495999999999999,11.45,11.231,11.23,11.231,11.2572,11.3577,11.2146,11.2058,10.742,10.6562,22.881,48.2401,49.9889,50.6577
8/20/2018,11.2,11.4,11.12,11.2,3400.0,11.2006,11.395999999999999,11.422,11.231,11.2267,11.227,11.2516,11.347000000000001,11.2166,11.206,10.7487,10.6642,15.5637,44.2041,47.3275,49.3524
8/21/2018,11.12,11.5,11.12,11.28,4600.0,11.2248,11.315999999999999,11.444,11.242,11.2207,11.225999999999999,11.2476,11.335999999999999,11.2194,11.2068,10.7561,10.6726,38.9804,48.1113,49.6375,50.4099
8/22/2018,11.12,11.5,11.12,11.28,4600.0,11.2248,11.315999999999999,11.444,11.242,11.2207,11.225999999999999,11.2476,11.335999999999999,11.2194,11.2068,10.7561,10.6726,38.9804,48.1113,49.6375,50.4099
8/23/2018,11.18,11.18,11.16,11.18,9300.0,11.1796,11.267999999999999,11.436,11.258,11.2233,11.222999999999999,11.2416,11.3187,11.222000000000001,11.2063,10.7625,10.6805,25.6451,43.7983,46.8704,49.0846
8/24/2018,11.16,11.22,11.0,11.14,13000.0,11.1085,11.22,11.392000000000001,11.267999999999999,11.222000000000001,11.2205,11.238,11.3023,11.225,11.2057,10.7699,10.6884,21.2776,42.0999,45.7713,48.5564
8/27/2018,11.1,11.4,10.96,11.4,53600.0,11.005999999999998,11.24,11.368,11.285,11.232000000000001,11.2255,11.2388,11.2943,11.2302,11.2072,10.7779,10.6974,70.4103,54.8908,53.4179,52.0278
8/28/2018,11.0,11.46,11.0,11.46,17000.0,11.2342,11.292,11.344000000000001,11.307,11.2367,11.228,11.2388,11.2873,11.235999999999999,11.2063,10.7866,10.7067,75.6672,57.3376,54.995,52.7883
8/29/2018,11.46,11.48,11.2,11.32,67100.0,11.4181,11.3,11.308,11.323,11.2407,11.231,11.2444,11.28,11.2404,11.2048,10.7951,10.7149,46.6559,50.1912,50.6831,50.8427
8/30/2018,11.4,11.48,11.04,11.48,62700.0,11.409,11.36,11.314,11.353,11.2473,11.2395,11.25,11.2783,11.2462,11.2063,10.8074,10.7235,67.8121,57.0705,55.0233,52.8953
8/31/2018,11.4,11.48,11.04,11.48,62700.0,11.409,11.36,11.314,11.353,11.2473,11.2395,11.25,11.2783,11.2462,11.2063,10.8074,10.7235,67.8121,57.0705,55.0233,52.8953
9/3/2018,11.5,11.5,11.28,11.44,35000.0,11.4254,11.42,11.32,11.375,11.2573,11.2475,11.2492,11.273,11.252,11.2075,10.8184,10.7312,59.0325,54.9365,53.7497,52.3302
9/4/2018,11.42,11.42,11.1,11.18,36300.0,11.2245,11.376,11.308,11.379000000000001,11.2567,11.2495,11.2464,11.2657,11.2588,11.2078,10.8284,10.7371,26.0938,43.1405,46.2555,48.8229
9/5/2018,11.14,11.18,11.02,11.06,20700.0,11.0993,11.296,11.294,11.357999999999999,11.252,11.2435,11.2404,11.2587,11.2626,11.2085,10.8377,10.7418,18.8227,38.8132,43.2577,47.309
9/6/2018,11.08,11.08,10.98,11.02,25600.0,11.0207,11.235999999999999,11.267999999999999,11.356,11.2507,11.2325,11.2344,11.251,11.2644,11.2087,10.8464,10.7474,16.5209,37.4062,42.2742,46.8085
9/7/2018,11.04,11.04,10.98,10.98,21300.0,10.9894,11.136,11.248,11.342,11.2547,11.2295,11.228,11.2427,11.2654,11.2077,10.8538,10.7533,13.9602,35.9405,41.2638,46.3018
9/10/2018,11.04,11.04,10.98,10.98,21300.0,10.9894,11.136,11.248,11.342,11.2547,11.2295,11.228,11.2427,11.2654,11.2077,10.8538,10.7533,13.9602,35.9405,41.2638,46.3018
9/11/2018,11.04,11.04,10.98,10.98,21300.0,10.9894,11.136,11.248,11.342,11.2547,11.2295,11.228,11.2427,11.2654,11.2077,10.8538,10.7533,13.9602,35.9405,41.2638,46.3018
9/12/2018,10.82,10.98,10.64,10.68,59800.0,10.7659,10.984000000000002,11.202,11.297,11.245999999999999,11.217,11.2168,11.232000000000001,11.2626,11.205,10.8594,10.7563,5.088,27.0103,34.5872,42.7141
9/13/2018,10.64,10.64,10.48,10.58,37700.0,10.5584,10.864,11.12,11.244000000000002,11.23,11.204,11.2044,11.219000000000001,11.2598,11.2015,10.8647,10.7579,3.8611,24.7081,32.6885,41.6026
9/14/2018,10.6,10.76,10.6,10.76,121100.0,10.6032,10.804,11.05,11.197000000000001,11.2213,11.19,11.1924,11.2073,11.258,11.1993,10.8711,10.7599,41.7721,35.7906,39.1623,44.3016
9/17/2018,10.6,10.76,10.6,10.76,121100.0,10.6032,10.804,11.05,11.197000000000001,11.2213,11.19,11.1924,11.2073,11.258,11.1993,10.8711,10.7599,41.7721,35.7906,39.1623,44.3016
9/18/2018,10.76,10.78,10.6,10.78,4800.0,10.7408,10.755999999999998,10.995999999999999,11.152000000000001,11.214,11.1795,11.184000000000001,11.203,11.255999999999998,11.197000000000001,10.8777,10.763,45.363,36.9507,39.8545,44.5959
9/19/2018,10.78,10.78,10.62,10.62,1100.0,10.7145,10.684000000000001,10.91,11.112,11.2053,11.163,11.1736,11.1933,11.2522,11.1928,10.8831,10.7656,26.0702,31.7828,36.2967,42.7273
9/20/2018,10.62,10.8,10.52,10.52,15800.0,10.6149,10.652000000000001,10.818,11.069,11.1893,11.1475,11.1616,11.1773,11.2478,11.1878,10.8882,10.7682,18.6386,28.9371,34.2394,41.6004
9/21/2018,10.8,10.96,10.64,10.96,52000.0,10.8888,10.728,10.796,11.052,11.1847,11.1415,11.1588,11.1713,11.2474,11.1875,10.8952,10.773,71.7632,50.7601,48.1619,47.86
9/24/2018,10.96,11.02,10.88,11.02,43000.0,10.9953,10.78,10.792,11.043,11.1693,11.137,11.1532,11.1657,11.2476,11.1877,10.9025,10.7781,75.0901,52.9754,49.725,48.6367
9/25/2018,11.02,11.06,10.9,11.0,9300.0,11.0009,10.824000000000002,10.79,11.029000000000002,11.1673,11.1355,11.144,11.1603,11.2492,11.1877,10.9097,10.7834,70.9126,52.0965,49.1926,48.3881
9/26/2018,11.02,11.06,10.9,11.0,9300.0,11.0009,10.824000000000002,10.79,11.029000000000002,11.1673,11.1355,11.144,11.1603,11.2492,11.1877,10.9097,10.7834,70.9126,52.0965,49.1926,48.3881
9/27/2018,10.64,10.94,10.64,10.88,9200.0,10.8152,10.876,10.78,11.014000000000001,11.1547,11.136,11.1396,11.1533,11.2496,11.1873,10.9159,10.7877,47.253,46.8496,46.00899999999999,46.9006
9/28/2018,10.88,10.92,10.64,10.64,104300.0,10.8886,10.9,10.776,10.989,11.1233,11.1285,11.1288,11.1433,11.245999999999999,11.1857,10.9206,10.7918,23.6155,38.1944,40.3805,44.0959
10/1/2018,10.84,10.92,10.84,10.92,57000.0,10.8979,10.892000000000001,10.81,10.965,11.0993,11.125,11.1252,11.1387,11.248,11.186,10.9268,10.7967,59.2705,50.2561,48.3234,47.8591
10/2/2018,11.0,11.06,10.92,10.94,103900.0,10.9949,10.876,10.828,10.939,11.074000000000002,11.123,11.1176,11.1317,11.2494,11.1865,10.9338,10.8019,61.2104,51.0242,48.8476,48.1171
10/3/2018,10.94,10.94,10.8,10.8,4300.0,10.8809,10.835999999999999,10.83,10.913,11.0447,11.118,11.1096,11.125,11.249,11.1858,10.9399,10.8069,40.8037,45.4927,45.3775,46.4523
10/4/2018,10.8,10.8,10.74,10.74,8400.0,10.7888,10.808,10.842,10.876,11.022,11.1145,11.0988,11.1183,11.2486,11.1845,10.9454,10.8143,33.6021,43.233000000000004,43.9369,45.7504
10/5/2018,10.9,10.94,10.7,10.74,4100.0,10.7634,10.828,10.864,10.841,11.0007,11.107999999999999,11.0908,11.112,11.2438,11.1835,10.9512,10.8207,33.6021,43.233000000000004,43.9369,45.7504
10/8/2018,10.88,10.88,10.74,10.86,12300.0,10.8554,10.815999999999999,10.854000000000001,10.825,10.985999999999999,11.102,11.084000000000001,11.107999999999999,11.2404,11.1865,10.9576,10.8281,62.9935,49.5733,47.7821,47.4497
10/9/2018,10.9,10.9,10.86,10.88,900.0,10.8778,10.804,10.84,10.815999999999999,10.9753,11.087,11.0776,11.100999999999999,11.2374,11.1882,10.9641,10.8355,66.6807,50.6076,48.4171,47.732
10/10/2018,10.9,10.9,10.6,10.86,3400.0,10.7029,10.815999999999999,10.825999999999999,10.808,10.9613,11.082,11.0736,11.091,11.234000000000002,11.1883,10.97,10.8426,58.0107,49.4661,47.7912,47.4682
10/11/2018,10.72,10.74,10.48,10.5,14100.0,10.517999999999999,10.767999999999999,10.788,10.784,10.9387,11.062999999999999,11.0664,11.081,11.2302,11.1852,10.9742,10.8469,12.8609,33.9564,38.2152,43.0395
10/12/2018,10.6,10.76,10.6,10.72,22400.0,10.6761,10.764000000000001,10.796,10.786,10.9247,11.0415,11.062000000000001,11.0733,11.2252,11.1832,10.9796,10.8521,49.1438,45.6682,45.4135,46.211999999999996
10/15/2018,10.8,10.8,10.52,10.52,4600.0,10.7296,10.696,10.755999999999998,10.783,10.8953,11.0135,11.0512,11.0637,11.2184,11.1803,10.9839,10.8565,31.3459,38.6571,40.7639,43.9119
10/16/2018,10.5,10.68,10.48,10.68,12300.0,10.4948,10.655999999999999,10.73,10.779000000000002,10.8693,10.988,11.0444,11.052999999999999,11.2142,11.1782,10.9892,10.8619,52.1438,46.1039,45.5654,46.1309
10/17/2018,10.68,10.7,10.62,10.66,12000.0,10.6655,10.616,10.716,10.773,10.8473,10.9625,11.0376,11.044,11.2066,11.1755,10.9943,10.8672,49.3412,45.3301,45.0736,45.8961
10/18/2018,10.66,10.68,10.66,10.66,2500.0,10.668,10.648,10.708,10.775,10.82,10.9435,11.0332,11.0337,11.1982,11.1727,10.9997,10.8723,49.3412,45.3301,45.0736,45.8961
10/19/2018,10.52,10.68,10.48,10.58,17200.0,10.5428,10.62,10.692,10.777999999999999,10.7913,10.9235,11.0248,11.0243,11.187999999999999,11.1695,11.0041,10.8772,33.2548,41.7799,42.9242,44.9174
10/22/2018,10.78,10.78,10.74,10.74,200.0,10.76,10.664000000000001,10.68,10.767000000000001,10.7767,10.9095,11.0176,11.0167,11.1784,11.1673,11.0091,10.8824,66.2574,50.5022,48.2403,47.2448
