Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D
10/12/2010,2.3209999999999997,2.3209999999999997,2.273,2.312,35152.0,2.3034,2.2227,2.1898,2.1564,2.1414,2.1255,2.1171,2.1095,2.1008,2.0961,2.0722,2.0545,80.845,68.3432,57.1243,63.2974
10/13/2010,2.273,2.3209999999999997,2.225,2.3209999999999997,30086.0,2.2416,2.2594,2.2053,2.1709,2.1479,2.1315,2.1223,2.1143,2.1036,2.0993,2.0747,2.0565,82.3046,69.1748,57.4429,63.9058
10/14/2010,2.312,2.331,2.312,2.331,16232.0,2.3203,2.2904,2.2246,2.1854,2.1546,2.1388,2.1273,2.1193,2.1066,2.1023,2.0775,2.0589,84.1197,70.0596,57.7675,64.5389
10/15/2010,2.312,2.3409999999999997,2.312,2.3409999999999997,11476.0,2.3205,2.3059,2.2411,2.1937,2.1624,2.146,2.1333,2.1222,2.1097,2.1056,2.0803,2.0613,86.2373,70.9962,58.0981,65.1963
10/18/2010,2.36,2.379,2.36,2.37,25847.0,2.3658,2.3349,2.2604,2.2082,2.1721,2.1545,2.1397,2.1263,2.114,2.1091,2.0828,2.0636,91.3986,73.7658,59.092,67.1629
10/19/2010,2.37,2.4659999999999997,2.37,2.4659999999999997,182481.0,2.4369,2.3658,2.2943,2.2227,2.185,2.1629,2.1465,2.1368,2.1192,2.1127,2.086,2.0663,97.0083,80.6832,62.185,72.7005
10/20/2010,2.515,2.563,2.495,2.495,223734.0,2.5298,2.4006,2.33,2.2411,2.1979,2.1733,2.1552,2.1429,2.1243,2.1169,2.0894,2.0691,97.6871,82.2617,63.0519,74.111
10/21/2010,2.515,2.515,2.476,2.476,36186.0,2.4905,2.4297,2.36,2.2585,2.2078,2.1833,2.1641,2.1495,2.1294,2.1206,2.0927,2.0718,79.6215,77.5111,62.0705,71.4602
10/22/2010,2.544,2.544,2.524,2.544,30190.0,2.5425,2.4703,2.3881,2.2788,2.2233,2.1949,2.1724,2.1556,2.1346,2.1228,2.0962,2.0748,89.6603,81.6775,64.0941,74.8508
10/25/2010,2.544,2.708,2.544,2.708,236347.0,2.63,2.5380000000000003,2.4364,2.3059,2.2452,2.2106,2.184,2.1661,2.1423,2.1284,2.1006,2.0786,96.3,87.835,68.3379,80.8125
10/26/2010,2.737,2.9019999999999997,2.708,2.737,395669.0,2.8034,2.5922,2.479,2.3344,2.2639,2.2258,2.1962,2.1774,2.1487,2.1343,2.1052,2.0828,96.8376,88.5958,69.0066,81.6397
10/27/2010,2.853,2.853,2.602,2.708,104526.0,2.6646,2.6347,2.5177,2.3615,2.2865,2.2403,2.2087,2.1882,2.1546,2.1401,2.1094,2.0866,79.51,82.7717,67.5311,78.0177
10/28/2010,2.699,2.9210000000000003,2.66,2.8819999999999997,607410.0,2.8169999999999997,2.716,2.5728,2.3987,2.3146,2.2592,2.2256,2.2016,2.1619,2.1464,2.1147,2.0913,92.1507,88.0668,71.3353,82.9154
10/29/2010,2.873,2.969,2.805,2.805,384813.0,2.9139,2.7682,2.6192,2.4301,2.3355,2.2766,2.2407,2.2143,2.169,2.1517,2.1195,2.0956,65.2958,76.3359,67.689,74.9254
11/1/2010,2.805,2.844,2.786,2.805,140609.0,2.8156,2.7875,2.6628,2.4616,2.3597,2.2947,2.2561,2.2269,2.1765,2.1569,2.1245,2.1002,65.2958,76.3359,67.689,74.9254
11/2/2010,2.786,2.786,2.737,2.747,65135.0,2.7641,2.7895,2.6908,2.4925,2.3787,2.3114,2.2685,2.2372,2.1828,2.1621,2.1291,2.1047,43.7705,67.7674,65.0214,69.1309
11/3/2010,2.7569999999999997,2.7569999999999997,2.708,2.737,64411.0,2.747,2.7953,2.715,2.5225,2.399,2.3271,2.2817,2.2485,2.1889,2.1671,2.1336,2.1092,40.4378,66.3705,64.5826,68.1844
11/4/2010,2.805,2.805,2.728,2.766,99667.0,2.7565,2.7721,2.7439999999999998,2.552,2.4203,2.3419,2.2954,2.2607,2.1955,2.1717,2.1381,2.1138,55.6376,68.5579,65.3092,69.5321
11/5/2010,2.805,2.805,2.728,2.766,99667.0,2.7565,2.7721,2.7439999999999998,2.552,2.4203,2.3419,2.2954,2.2607,2.1955,2.1717,2.1381,2.1138,55.6376,68.5579,65.3092,69.5321
11/8/2010,2.844,2.9019999999999997,2.795,2.9019999999999997,131304.0,2.8449,2.7914,2.7798,2.5839,2.4458,2.3624,2.3119,2.2736,2.2025,2.1782,2.1431,2.1191,84.0787,76.5615,68.4353,74.8797
11/9/2010,2.95,2.95,2.863,2.863,143400.0,2.9004,2.803,2.7953,2.6159,2.469,2.3828,2.3275,2.2859,2.2095,2.1851,2.1475,2.1242,65.9565,70.771,66.6598,71.043
11/10/2010,2.873,2.873,2.795,2.805,142677.0,2.8204,2.8146,2.802,2.6405,2.4903,2.3985,2.3411,2.2972,2.2167,2.1908,2.1515,2.129,44.4163,62.7609,64.0801,65.6124
11/11/2010,2.815,2.892,2.815,2.8819999999999997,52315.0,2.84,2.8436,2.8195,2.6686,2.5141,2.4197,2.3562,2.3105,2.2242,2.1978,2.1554,2.1341,66.3774,68.1656,65.9003,69.0135
11/12/2010,2.824,2.824,2.795,2.795,82401.0,2.8073,2.8494,2.8107,2.6918,2.5361,2.4386,2.3695,2.3231,2.2308,2.2041,2.1588,2.1389,39.8249,57.5876,62.2304,61.6287
11/15/2010,2.747,2.766,2.737,2.737,17576.0,2.7553,2.8165,2.804,2.7116,2.5548,2.4526,2.3821,2.3346,2.2368,2.21,2.162,2.1434,28.4459,51.5839,59.9287,57.2318
11/16/2010,2.786,2.786,2.611,2.679,25330.0,2.7004,2.7798,2.7914,2.7271,2.5715,2.4676,2.3941,2.3454,2.2425,2.2161,2.1647,2.1472,19.9119,46.169,57.7203,53.1483
11/17/2010,2.786,2.786,2.611,2.679,25330.0,2.7004,2.7798,2.7914,2.7271,2.5715,2.4676,2.3941,2.3454,2.2425,2.2161,2.1647,2.1472,19.9119,46.169,57.7203,53.1483
11/18/2010,2.708,2.708,2.66,2.708,49627.0,2.6915,2.7605,2.7875,2.7392,2.5909,2.4809,2.4066,2.355,2.2483,2.2225,2.1675,2.1513,34.6223,49.1704,58.5111,54.8817
11/19/2010,2.708,2.708,2.67,2.6889999999999996,23986.0,2.6922,2.7218,2.7827,2.7488,2.6092,2.4949,2.4182,2.3652,2.2537,2.2284,2.1704,2.1554,29.2498,47.1968,57.7659,53.4617
11/22/2010,2.766,2.9210000000000003,2.766,2.9019999999999997,172246.0,2.8852,2.7430000000000003,2.7962,2.7701,2.6334,2.5143,2.4328,2.3789,2.2614,2.2362,2.175,2.1604,80.1285,64.7203,63.1118,64.38
11/23/2010,2.863,2.863,2.708,2.708,76818.0,2.7955,2.7372,2.7769,2.7783,2.6483,2.5286,2.4453,2.3894,2.2673,2.2419,2.1779,2.1644,40.455999999999996,48.3201,56.3983,52.3548
11/24/2010,2.708,2.853,2.708,2.853,21195.0,2.7504,2.7721,2.7759,2.7856,2.6692,2.5457,2.4614,2.4023,2.2742,2.2495,2.1819,2.1691,61.7572,57.4233,59.7225,58.6005
11/25/2010,2.8339999999999996,2.8339999999999996,2.805,2.805,20678.0,2.8267,2.7914,2.7759,2.7889999999999997,2.6857,2.5617,2.474,2.4135,2.2811,2.2554,2.1861,2.1736,52.3868,53.8653,58.1926,55.9668
11/26/2010,2.824,2.824,2.67,2.6889999999999996,28742.0,2.7468,2.7914,2.7566,2.7880000000000003,2.6979,2.5747,2.4871,2.4229,2.287,2.2602,2.1897,2.1773,33.8804,46.1453,54.7129,50.1424
11/29/2010,2.708,2.815,2.699,2.815,35049.0,2.7353,2.7739999999999996,2.7585,2.7846,2.714,2.5917,2.5026,2.4343,2.2942,2.2657,2.1942,2.1817,57.9941,54.1534,57.5571,55.5404
11/30/2010,2.718,2.805,2.708,2.7760000000000002,11373.0,2.7478,2.7875,2.7624,2.7832,2.7285,2.6067,2.5146,2.4455,2.3008,2.2714,2.1985,2.1859,49.6388,51.5024,56.4291,53.6169
12/1/2010,2.7569999999999997,2.824,2.728,2.737,58001.0,2.7493,2.7643,2.7682,2.7798,2.7408,2.6207,2.5277,2.4564,2.3068,2.2771,2.2024,2.19,40.8178,48.8141,55.3077,51.68899999999999
12/2/2010,2.7569999999999997,2.824,2.728,2.737,58001.0,2.7493,2.7643,2.7682,2.7798,2.7408,2.6207,2.5277,2.4564,2.3068,2.2771,2.2024,2.19,40.8178,48.8141,55.3077,51.68899999999999
12/3/2010,2.737,2.737,2.728,2.728,12407.0,2.7332,2.7488,2.7701,2.7788,2.7495,2.6357,2.5388,2.4672,2.3128,2.2822,2.2063,2.194,38.2676,48.1079,55.0249,51.1934
12/6/2010,2.8819999999999997,2.8819999999999997,2.728,2.786,10856.0,2.8169,2.7682,2.7798,2.7812,2.7592,2.6519,2.5519,2.4785,2.3193,2.2876,2.2106,2.1984,60.4858,52.7248,56.4083,54.0407
12/7/2010,2.8819999999999997,2.8819999999999997,2.728,2.786,10856.0,2.8169,2.7682,2.7798,2.7812,2.7592,2.6519,2.5519,2.4785,2.3193,2.2876,2.2106,2.1984,60.4858,52.7248,56.4083,54.0407
12/8/2010,2.805,2.805,2.728,2.786,127685.0,2.7567,2.7624,2.7682,2.7822,2.7695,2.6671,2.5651,2.4887,2.3259,2.2933,2.2149,2.2025,60.4858,52.7248,56.4083,54.0407
12/9/2010,2.786,2.786,2.737,2.737,12717.0,2.7617,2.7546,2.7711,2.7739999999999996,2.7759,2.679,2.5771,2.4996,2.3329,2.2977,2.219,2.2062,36.1145,48.2017,54.9023,51.1564
12/10/2010,2.728,2.728,2.728,2.728,1034.0,2.7276,2.7527,2.7585,2.7672,2.7766,2.6915,2.5883,2.5109,2.3397,2.3025,2.2231,2.2095,32.2199,47.2889,54.6007,50.575
12/13/2010,2.728,2.786,2.728,2.786,26881.0,2.7579,2.7643,2.7566,2.7663,2.7782,2.7034,2.6007,2.5211,2.3471,2.3083,2.227,2.213,65.6039,53.2629,56.0977,53.9562
12/14/2010,2.795,2.863,2.795,2.863,134406.0,2.8269,2.7798,2.7739999999999996,2.7653,2.7833,2.7169,2.6146,2.5349,2.3554,2.3144,2.2315,2.2164,82.6726,60.0538,58.0075,58.0746
12/15/2010,2.863,2.873,2.805,2.815,35152.0,2.8419,2.7856,2.7739999999999996,2.7663,2.7811,2.7289999999999996,2.6281,2.5478,2.3632,2.32,2.2359,2.2196,56.4232,54.4872,56.4206,54.7769
12/16/2010,2.853,2.931,2.824,2.844,75991.0,2.8777,2.8069,2.7808,2.7716,2.7824,2.7416,2.6415,2.5589,2.37,2.3259,2.2407,2.2229,66.1081,57.1672,57.1482,56.3775
12/17/2010,2.892,2.911,2.892,2.9019999999999997,115796.0,2.9026,2.8417,2.7972,2.7827,2.7856,2.7549,2.656,2.5726,2.3777,2.3325,2.2445,2.2265,79.6659,62.1782,58.5791,59.4673
12/20/2010,2.9019999999999997,2.9019999999999997,2.853,2.853,23263.0,2.8638,2.8552,2.8098,2.79,2.7891,2.7646,2.6705,2.5839,2.3879,2.3386,2.2486,2.2298,53.1093,56.0326,56.9401,55.9131
12/21/2010,2.853,2.853,2.824,2.844,19024.0,2.8342,2.8514,2.8156,2.7977,2.7927,2.7733,2.6846,2.5959,2.395,2.3444,2.2526,2.2331,48.2809,54.8137,56.6123,55.2025
12/22/2010,2.8819999999999997,2.8819999999999997,2.786,2.786,29259.0,2.8419,2.8456,2.8156,2.7919,2.7933,2.781,2.6968,2.6068,2.4021,2.3498,2.2563,2.2367,26.554000000000002,47.7952,54.6596,51.0131
12/23/2010,2.7760000000000002,2.786,2.7760000000000002,2.786,6203.0,2.7792,2.8339999999999996,2.8204,2.7958,2.7895,2.787,2.7073,2.6176,2.4082,2.3553,2.2603,2.2397,26.554000000000002,47.7952,54.6596,51.0131
12/24/2010,2.8339999999999996,2.8339999999999996,2.8339999999999996,2.8339999999999996,1241.0,2.8339999999999996,2.8204,2.8311,2.7948,2.7885,2.7902,2.7194,2.6287,2.4157,2.3609999999999998,2.2645,2.2432,60.1653,54.0064,56.0127,54.3606
12/27/2010,2.844,2.844,2.805,2.805,15922.0,2.8105,2.8107,2.833,2.7948,2.7885,2.7919,2.7293,2.6394,2.4232,2.3667,2.2686,2.247,42.6139,49.9916,54.994,52.0618
12/28/2010,2.805,2.805,2.795,2.805,24813.0,2.8005,2.803,2.8272,2.8006,2.7859,2.7943,2.739,2.65,2.4306,2.3726,2.2729,2.2508,42.6139,49.9916,54.994,52.0618
12/29/2010,2.795,2.795,2.795,2.795,2585.0,2.7953,2.8049,2.8253,2.7996,2.7859,2.7921,2.7483,2.661,2.4378,2.3784,2.2769999999999997,2.2547,34.9641,48.4714,54.6396,51.2244
12/30/2010,2.795,2.805,2.766,2.795,52211.0,2.7915,2.8069,2.8204,2.8006,2.7879,2.7919,2.7574,2.6713,2.4453,2.3841,2.2811,2.2587,34.9641,48.4714,54.6396,51.2244
12/31/2010,2.795,2.805,2.766,2.795,52211.0,2.7915,2.8069,2.8204,2.8006,2.7879,2.7919,2.7574,2.6713,2.4453,2.3841,2.2811,2.2587,34.9641,48.4714,54.6396,51.2244
1/3/2011,2.805,2.805,2.766,2.766,62033.0,2.7945,2.7933,2.8069,2.802,2.7908,2.7909,2.7653,2.6811,2.4525,2.3894,2.285,2.2624,15.8086,43.4544,53.5318,48.5097
1/4/2011,2.815,2.9019999999999997,2.815,2.853,78369.0,2.8512,2.803,2.8069,2.8083,2.7956,2.7936,2.773,2.6932,2.4597,2.3954,2.2895,2.2665,75.705,58.0936,56.2825,56.0371
1/5/2011,2.863,2.9019999999999997,2.863,2.892,193027.0,2.8838,2.8204,2.8117,2.8136,2.8024,2.7974,2.781,2.7058,2.4681,2.4017,2.2943,2.2709,83.5209,62.8965,57.4407,58.9121
1/6/2011,2.892,2.9019999999999997,2.8819999999999997,2.8819999999999997,54279.0,2.89,2.8378,2.8214,2.8185,2.8017,2.8003,2.7891,2.7176,2.4766,2.408,2.2989,2.2753,74.5296,60.9324,57.0498,57.8928
1/7/2011,2.892,2.9019999999999997,2.844,2.892,47352.0,2.877,2.8572,2.832,2.8262,2.8078,2.8001,2.7960000000000003,2.728,2.4842,2.4152,2.3036,2.2797,78.0707,62.2583,57.3501,58.663000000000004
1/10/2011,2.8339999999999996,2.853,2.815,2.824,19127.0,2.8339,2.8688,2.8311,2.8311,2.8069,2.7991,2.7984,2.738,2.4912,2.4216,2.3080000000000003,2.2839,31.7386,49.128,54.5867,51.553999999999995
1/11/2011,2.815,2.863,2.805,2.853,38254.0,2.8374,2.8688,2.8359,2.8344,2.8085,2.8003,2.8007,2.7471,2.4984,2.4283,2.3131,2.2878,50.5894,53.8234,55.5366,54.1201
1/12/2011,2.873,2.873,2.824,2.844,12200.0,2.8518,2.8591,2.8398,2.8335,2.8136,2.7994,2.8034,2.7558,2.5061,2.4351,2.3181,2.2917,44.4516,52.0228,55.1389,53.1103
1/13/2011,2.8339999999999996,2.8819999999999997,2.8339999999999996,2.8819999999999997,24813.0,2.8505,2.8591,2.8485,2.8369,2.8159,2.8016,2.8034,2.765,2.5145,2.4422,2.3232,2.296,67.85300000000001,58.3004,56.4299,56.5988
1/14/2011,2.873,2.873,2.844,2.844,19644.0,2.8552,2.8494,2.8533,2.8369,2.8182,2.8042,2.8042,2.7733,2.5224,2.4478,2.3282,2.3003,41.5786,50.8197,54.7985,52.4004
1/17/2011,2.844,2.844,2.795,2.795,11373.0,2.8253,2.8436,2.8562,2.8315,2.8201,2.8071,2.804,2.7804,2.5301,2.4534,2.3329,2.3032,24.0889,43.0514,52.8239,47.643
1/18/2011,2.815,2.815,2.795,2.795,21712.0,2.8086,2.832,2.8504,2.8286,2.8224,2.8093,2.8049,2.7859,2.5367,2.4613,2.3371,2.3066,24.0889,43.0514,52.8239,47.643
1/19/2011,2.795,2.795,2.786,2.786,3102.0,2.7924,2.8204,2.8398,2.8257,2.8224,2.8117,2.8059,2.7908,2.5438,2.4668,2.3415,2.3099,20.2549,41.4477,52.4196,46.6603
1/20/2011,2.795,2.795,2.786,2.786,3102.0,2.7924,2.8204,2.8398,2.8257,2.8224,2.8117,2.8059,2.7908,2.5438,2.4668,2.3415,2.3099,20.2549,41.4477,52.4196,46.6603
1/21/2011,2.795,2.795,2.786,2.786,3102.0,2.7924,2.8204,2.8398,2.8257,2.8224,2.8117,2.8059,2.7908,2.5438,2.4668,2.3415,2.3099,20.2549,41.4477,52.4196,46.6603
1/24/2011,2.7569999999999997,2.766,2.708,2.708,22746.0,2.7555,2.7856,2.8224,2.8219,2.8198,2.8069,2.8047,2.7946,2.5501,2.4721,2.3453,2.3129,6.9606,31.041,49.2971,39.6202
1/25/2011,2.747,2.747,2.737,2.737,16542.0,2.7445,2.7643,2.8069,2.8195,2.8198,2.8076,2.8015,2.7979,2.5567,2.4767,2.3478,2.3162,32.0482,37.6458,50.4422,43.088
1/26/2011,2.708,2.708,2.66,2.6889999999999996,24813.0,2.6885,2.7430000000000003,2.7933,2.8122,2.8185,2.8035,2.798,2.7975,2.5628,2.4818,2.3514,2.3193,19.1434,31.9144,48.5516,39.0614
1/27/2011,2.708,2.708,2.66,2.6889999999999996,24813.0,2.6885,2.7430000000000003,2.7933,2.8122,2.8185,2.8035,2.798,2.7975,2.5628,2.4818,2.3514,2.3193,19.1434,31.9144,48.5516,39.0614
1/28/2011,2.708,2.708,2.6889999999999996,2.6889999999999996,1034.0,2.6985,2.7218,2.7769,2.8064,2.8153,2.8006,2.7957,2.7967,2.5684,2.487,2.3551,2.3224,19.1434,31.9144,48.5516,39.0614
1/31/2011,2.708,2.708,2.6889999999999996,2.6889999999999996,1034.0,2.6985,2.7218,2.7769,2.8064,2.8153,2.8006,2.7957,2.7967,2.5684,2.487,2.3551,2.3224,19.1434,31.9144,48.5516,39.0614
2/1/2011,2.708,2.708,2.6889999999999996,2.6889999999999996,1034.0,2.6985,2.7218,2.7769,2.8064,2.8153,2.8006,2.7957,2.7967,2.5684,2.487,2.3551,2.3224,19.1434,31.9144,48.5516,39.0614
2/2/2011,2.66,2.7760000000000002,2.66,2.7760000000000002,7237.0,2.6764,2.7198,2.7701,2.8049,2.8124,2.8028,2.7935,2.7979,2.5748,2.4930000000000003,2.3594,2.3261,69.2655,49.4477,52.016000000000005,49.00899999999999
2/3/2011,2.66,2.7760000000000002,2.66,2.7760000000000002,7237.0,2.6764,2.7198,2.7701,2.8049,2.8124,2.8028,2.7935,2.7979,2.5748,2.4930000000000003,2.3594,2.3261,69.2655,49.4477,52.016000000000005,49.00899999999999
2/4/2011,2.66,2.7760000000000002,2.66,2.7760000000000002,7237.0,2.6764,2.7198,2.7701,2.8049,2.8124,2.8028,2.7935,2.7979,2.5748,2.4930000000000003,2.3594,2.3261,69.2655,49.4477,52.016000000000005,49.00899999999999
2/7/2011,2.795,2.795,2.795,2.795,2068.0,2.7953,2.7372,2.7614,2.8049,2.8117,2.8023,2.7935,2.7964,2.5815,2.499,2.3631,2.3298,74.5286,52.5054,52.7475,50.9261
2/8/2011,2.7569999999999997,2.7569999999999997,2.7569999999999997,2.7569999999999997,3102.0,2.7566,2.7411,2.7527,2.803,2.8088,2.8018,2.7939,2.7956,2.588,2.5049,2.3663,2.3333,49.2349,46.2158,51.1347,47.1111
2/9/2011,2.7569999999999997,2.7569999999999997,2.7569999999999997,2.7569999999999997,8271.0,2.7566,2.7546,2.7488,2.8025,2.804,2.8023,2.7955,2.7948,2.5948,2.5108,2.3695,2.3367,49.2349,46.2158,51.1347,47.1111
2/10/2011,2.6889999999999996,2.708,2.6889999999999996,2.708,20678.0,2.6985,2.7585,2.7401,2.7953,2.7991,2.8018,2.7955,2.7941,2.6011,2.5157,2.3728,2.3401,25.1904,38.8527,49.1255,42.496
2/11/2011,2.66,2.728,2.66,2.66,53452.0,2.6630000000000003,2.7353,2.7276,2.7837,2.793,2.7987,2.7949,2.7929,2.6066,2.5207,2.3757,2.3432,14.5395,32.9474,47.2066,38.4407
2/14/2011,2.66,2.728,2.66,2.66,53452.0,2.6630000000000003,2.7353,2.7276,2.7837,2.793,2.7987,2.7949,2.7929,2.6066,2.5207,2.3757,2.3432,14.5395,32.9474,47.2066,38.4407
2/15/2011,2.66,2.728,2.66,2.66,53452.0,2.6630000000000003,2.7353,2.7276,2.7837,2.793,2.7987,2.7949,2.7929,2.6066,2.5207,2.3757,2.3432,14.5395,32.9474,47.2066,38.4407
2/16/2011,2.611,2.66,2.611,2.66,2171.0,2.6138,2.7082,2.7227,2.7725,2.7888,2.7955,2.79,2.7911,2.6114,2.5259,2.3782,2.3462,14.5395,32.9474,47.2066,38.4407
2/17/2011,2.7569999999999997,2.7569999999999997,2.7569999999999997,2.7569999999999997,6203.0,2.7566,2.7082,2.7247,2.7658,2.7879,2.7960000000000003,2.7910000000000004,2.7887,2.6182,2.5311,2.3817,2.3498,70.5579,51.5771,51.2797,49.5974
2/18/2011,2.708,2.708,2.66,2.66,12407.0,2.6913,2.6889,2.7218,2.7575,2.7821,2.7943,2.7871,2.7853,2.6243,2.5356,2.3852,2.3529,35.5772,39.2949,47.4895,41.498000000000005
2/21/2011,2.66,2.66,2.66,2.66,4136.0,2.6599,2.6792,2.7189,2.7479,2.7772,2.7912,2.7842,2.7829,2.6291,2.54,2.3881,2.3566,35.5772,39.2949,47.4895,41.498000000000005
2/22/2011,2.6889999999999996,2.6889999999999996,2.611,2.611,22539.0,2.6625,2.6695,2.7024,2.7363,2.7708,2.7849,2.7827,2.7783,2.6349,2.5444,2.3913,2.3599,22.8389,34.1488,45.6828,37.9082
2/23/2011,2.611,2.611,2.611,2.611,1034.0,2.6115,2.6599,2.6839999999999997,2.7227,2.7646,2.7798,2.7786,2.7753,2.6406,2.5492,2.3945,2.3632,22.8389,34.1488,45.6828,37.9082
2/24/2011,2.611,2.708,2.611,2.611,12097.0,2.628,2.6308,2.6695,2.7111,2.7585,2.7739999999999996,2.7753,2.7732,2.645,2.5539,2.3977,2.3665,22.8389,34.1488,45.6828,37.9082
2/25/2011,2.611,2.611,2.563,2.563,8271.0,2.5934,2.6115,2.6502,2.6995,2.7517,2.7655,2.7719,2.7713,2.6498,2.5583,2.4012,2.3695,10.3418,28.781999999999996,43.8365,34.2118
2/28/2011,2.563,2.563,2.563,2.563,13441.0,2.5631,2.5922,2.6357,2.6879,2.7421,2.7583,2.7686,2.7688,2.6537,2.5619,2.4046,2.3722,10.3418,28.781999999999996,43.8365,34.2118
3/1/2011,2.515,2.515,2.515,2.515,3102.0,2.5148,2.5728,2.6212,2.6744,2.7295,2.7501,2.7632,2.7659,2.6575,2.5656,2.4076,2.3748,4.6352,24.0069,42.0191,30.736
3/2/2011,2.4659999999999997,2.4659999999999997,2.4659999999999997,2.4659999999999997,2068.0,2.4664,2.5438,2.6018,2.6623,2.7156,2.7421,2.7568,2.7587,2.6609,2.5688,2.4104,2.377,2.5361,20.230999999999998,40.2912,27.7048
3/3/2011,2.4659999999999997,2.4659999999999997,2.4659999999999997,2.4659999999999997,2068.0,2.4664,2.5438,2.6018,2.6623,2.7156,2.7421,2.7568,2.7587,2.6609,2.5688,2.4104,2.377,2.5361,20.230999999999998,40.2912,27.7048
3/4/2011,2.4659999999999997,2.4659999999999997,2.4659999999999997,2.4659999999999997,2068.0,2.4664,2.5438,2.6018,2.6623,2.7156,2.7421,2.7568,2.7587,2.6609,2.5688,2.4104,2.377,2.5361,20.230999999999998,40.2912,27.7048
3/7/2011,2.495,2.515,2.495,2.515,2068.0,2.5051,2.5244,2.5776,2.6512,2.7031,2.7353,2.7523,2.7555,2.6647,2.5724,2.4131,2.3782,41.9615,32.2238,42.7276,34.6459
3/8/2011,2.563,2.563,2.563,2.563,3102.0,2.5631,2.5244,2.568,2.6449,2.6944,2.7285,2.7489999999999997,2.7506,2.6687,2.5764,2.4165,2.3808,63.8788,42.0289,45.0473,40.77
3/9/2011,2.708,2.708,2.6310000000000002,2.6310000000000002,5480.0,2.6931,2.5380000000000003,2.5651,2.642,2.6869,2.7242,2.7459,2.7477,2.6733,2.5806,2.4195,2.3838,79.8547,52.7866,48.0922,48.1022
3/10/2011,2.708,2.708,2.6310000000000002,2.6310000000000002,5480.0,2.6931,2.5380000000000003,2.5651,2.642,2.6869,2.7242,2.7459,2.7477,2.6733,2.5806,2.4195,2.3838,79.8547,52.7866,48.0922,48.1022
3/11/2011,2.708,2.708,2.6310000000000002,2.6310000000000002,5480.0,2.6931,2.5380000000000003,2.5651,2.642,2.6869,2.7242,2.7459,2.7477,2.6733,2.5806,2.4195,2.3838,79.8547,52.7866,48.0922,48.1022
3/14/2011,2.524,2.524,2.524,2.524,1034.0,2.5244,2.5399,2.5564,2.6294,2.6763,2.7172,2.7392,2.745,2.6769,2.5839,2.4218,2.3864,39.096,39.7471,44.1183,39.7705
3/15/2011,2.544,2.544,2.495,2.505,49006.0,2.5193,2.5477,2.5457,2.6149,2.6637,2.7099,2.733,2.7398,2.6806,2.5871,2.4238,2.3883,34.3187,37.8354,43.4431,38.466
3/16/2011,2.4859999999999998,2.505,2.4859999999999998,2.505,8271.0,2.4930000000000003,2.5457,2.5351,2.6023,2.6524,2.7027,2.7262,2.7353,2.6838,2.5904,2.426,2.3899,34.3187,37.8354,43.4431,38.466
3/17/2011,2.4659999999999997,2.515,2.447,2.447,10339.0,2.4838,2.5225,2.5235,2.5868,2.6408,2.6947,2.7171,2.7305,2.6866,2.5934,2.4282,2.3913,18.8068,31.9929,41.4086,34.5256
3/18/2011,2.67,2.67,2.476,2.573,4653.0,2.5425,2.5109,2.5244,2.5801,2.6334,2.6877,2.7115,2.7279,2.6910000000000003,2.5976,2.4307,2.3935,67.1148,50.5905,46.9746,47.1564
3/21/2011,2.437,2.611,2.437,2.611,6720.0,2.4865,2.5283,2.5341,2.5776,2.6276,2.6807,2.7069,2.725,2.6957,2.6017,2.4334,2.3959,74.1997,54.8632,48.5309,50.3314
3/22/2011,2.611,2.65,2.611,2.611,8271.0,2.6260000000000003,2.5496,2.5486,2.5752,2.6244,2.6739,2.7034,2.7221,2.7001,2.6054,2.4362,2.3979,74.1997,54.8632,48.5309,50.3314
3/23/2011,2.611,2.65,2.611,2.611,8271.0,2.6260000000000003,2.5496,2.5486,2.5752,2.6244,2.6739,2.7034,2.7221,2.7001,2.6054,2.4362,2.3979,74.1997,54.8632,48.5309,50.3314
3/24/2011,2.553,2.553,2.553,2.553,1034.0,2.5535,2.5593,2.5525,2.5651,2.6183,2.6654,2.6987,2.719,2.7030000000000003,2.6093,2.4382,2.4,42.9615,47.1265,46.3473,45.5684
3/25/2011,2.553,2.553,2.553,2.553,1034.0,2.5535,2.5593,2.5525,2.5651,2.6183,2.6654,2.6987,2.719,2.7030000000000003,2.6093,2.4382,2.4,42.9615,47.1265,46.3473,45.5684
3/28/2011,2.553,2.553,2.553,2.553,1034.0,2.5535,2.5593,2.5525,2.5651,2.6183,2.6654,2.6987,2.719,2.7030000000000003,2.6093,2.4382,2.4,42.9615,47.1265,46.3473,45.5684
3/29/2011,2.592,2.6889999999999996,2.592,2.6889999999999996,6203.0,2.6212,2.6076,2.5651,2.5665,2.6183,2.662,2.6958,2.7184,2.7076,2.6146,2.4411,2.4033,76.9402,61.411,51.6034,56.0253
