Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
10/9/2018,8.6,8.68,8.53,8.58,3480600.0,8.5992,8.622,8.75,8.892000000000001,9.0057,9.1078,9.157,9.1167,8.9606,8.9656,8.9406,8.9121,10.9935,18.4603,27.8386,40.2443
10/10/2018,8.63,8.63,8.53,8.55,4591800.0,8.5499,8.576,8.713,8.863,8.9873,9.0838,9.146,9.1125,8.9611,8.9618,8.9381,8.9135,7.5192,17.1249,26.7786,39.6927
10/11/2018,8.51,8.51,8.0,8.35,3867200.0,8.293,8.526,8.656,8.8155,8.9623,9.052999999999999,9.1324,9.105,8.9586,8.9554,8.9341,8.9136,1.8074,11.1017,21.0297,36.2652
10/12/2018,8.26,8.42,8.19,8.4,4142800.0,8.3346,8.49,8.606,8.7835,8.937999999999999,9.0165,9.1184,9.097000000000001,8.9515,8.9494,8.9307,8.9131,23.5773,19.104,25.3447,37.6574
10/15/2018,8.45,8.68,8.41,8.55,3210000.0,8.5333,8.486,8.576,8.761000000000001,8.913,8.997,9.107999999999999,9.092,8.949,8.9447,8.927999999999999,8.9133,61.7443,37.954,36.5463,41.6155
10/16/2018,8.65,8.65,8.45,8.52,2193600.0,8.5132,8.474,8.548,8.7335,8.886000000000001,8.9763,9.0934,9.0867,8.9445,8.9394,8.9252,8.9134,53.6988,36.0632,35.4022,41.076
10/17/2018,8.62,8.62,8.51,8.55,2511500.0,8.5484,8.474,8.525,8.7075,8.8593,8.9615,9.0748,9.0808,8.9412,8.9345,8.9226,8.9138,61.269,39.4563,37.509,41.8558
10/18/2018,8.5,8.54,8.49,8.5,1375100.0,8.5062,8.504,8.515,8.685,8.8337,8.9403,9.0536,9.071,8.937000000000001,8.9301,8.9199,8.9138,43.4919,35.8855,35.4347,40.922
10/19/2018,8.3,8.62,8.27,8.61,664700.0,8.5831,8.546,8.517999999999999,8.6675,8.8117,8.9213,9.0298,9.0638,8.9351,8.9263,8.9177,8.9144,71.1324,47.6183,42.9142,43.7767
10/22/2018,8.51,8.64,8.37,8.5,3140900.0,8.5289,8.536,8.511000000000001,8.6475,8.787,8.9,9.0038,9.0563,8.9351,8.9221,8.9138,8.9141,41.0289,39.4887,38.1543,41.6926
10/23/2018,8.56,8.56,8.29,8.45,2093600.0,8.4606,8.522,8.498,8.624,8.7607,8.8788,8.9858,9.0472,8.9366,8.9177,8.9099,8.9139,31.8412,36.318000000000005,36.1894,40.7797
10/24/2018,8.49,8.5,8.27,8.29,2184200.0,8.3545,8.47,8.472000000000001,8.5925,8.7327,8.8585,8.9614,9.0337,8.9349,8.9124,8.9058,8.9118,15.3461,28.1742,30.7348,38.0237
10/25/2018,8.25,8.33,8.08,8.26,1951100.0,8.2383,8.422,8.463,8.5595,8.698,8.8375,8.935,9.0208,8.9345,8.9071,8.9017,8.908999999999999,13.3945,26.9017,29.826999999999998,37.5317
10/26/2018,8.16,8.35,8.13,8.34,2571200.0,8.288,8.368,8.457,8.5315,8.6747,8.8178,8.9046,9.0082,8.9346,8.902999999999999,8.8977,8.9067,42.5953,35.6241,35.3137,39.6846
10/29/2018,8.35,8.35,8.23,8.32,770000.0,8.2894,8.332,8.434,8.505,8.652000000000001,8.7933,8.8844,8.9957,8.9323,8.8972,8.8937,8.9049,37.8141,34.4674,34.5857,39.334
10/30/2018,8.38,8.38,8.18,8.29,2294900.0,8.2903,8.3,8.411,8.4795,8.626,8.7673,8.8632,8.9797,8.9288,8.8912,8.8887,8.9026,30.1896,32.6769,33.471,38.8021
10/31/2018,8.3,8.33,8.13,8.3,2241900.0,8.2711,8.302,8.386000000000001,8.4555,8.6003,8.741,8.8464,8.96,8.9248,8.8856,8.8839,8.9002,36.5831,33.9633,34.2319,39.0862
11/1/2018,8.3,8.35,8.25,8.29,2165000.0,8.2892,8.308,8.365,8.44,8.5783,8.7165,8.8252,8.9388,8.92,8.8804,8.8809,8.8977,32.1645,33.2486,33.8154,38.8994
11/2/2018,8.28,8.38,8.21,8.25,2216200.0,8.2875,8.29,8.329,8.4235,8.5547,8.691,8.8028,8.913,8.9149,8.8757,8.8754,8.8934,18.6494,30.3724,32.1312,38.1451
11/5/2018,7.59,7.64,7.26,7.61,7447400.0,7.5729999999999995,8.148,8.24,8.3755,8.5117,8.6503,8.767999999999999,8.8765,8.9025,8.8653,8.8674,8.8862,1.6825,11.8776,17.292,28.8772
11/6/2018,7.59,7.64,7.26,7.61,7447400.0,7.5729999999999995,8.148,8.24,8.3755,8.5117,8.6503,8.767999999999999,8.8765,8.9025,8.8653,8.8674,8.8862,1.6825,11.8776,17.292,28.8772
11/7/2018,7.68,8.21,7.66,8.16,5553200.0,7.9042,8.122,8.211,8.3545,8.4863,8.6233,8.7452,8.8567,8.8961,8.8596,8.8623,8.882,54.7501,44.5323,42.0576,41.5108
11/8/2018,8.2,8.29,7.99,8.14,2383300.0,8.0962,8.09,8.196,8.334,8.4603,8.5985,8.726,8.8338,8.8891,8.8566,8.8569,8.8777,53.1843,43.8673,41.5701,41.2352
11/9/2018,8.01,8.15,7.96,8.03,3540900.0,8.0354,8.038,8.173,8.318,8.4307,8.5668,8.7046,8.808,8.8812,8.8518,8.8548,8.8725,43.0313,40.1569,38.8997,39.7346
11/12/2018,8.1,8.12,7.95,8.1,1636100.0,8.0739,8.008,8.149,8.302999999999999,8.404,8.5433,8.684,8.7787,8.8737,8.8434,8.8522,8.8679,51.8123,43.5737,41.4761,41.1446
11/13/2018,8.27,8.39,8.07,8.08,4542000.0,8.2535,8.102,8.125,8.2795,8.3783,8.5203,8.6596,8.7578,8.8665,8.8374,8.8491,8.8632,48.6017,42.7884,40.9449,40.861999999999995
11/14/2018,8.01,8.12,7.86,7.99,3227200.0,7.9577,8.068,8.095,8.253,8.3513,8.4933,8.6328,8.7352,8.8602,8.8293,8.8454,8.857999999999999,34.2684,39.2111,38.5519,39.5961
11/15/2018,7.95,8.26,7.92,8.2,4261500.0,8.16,8.08,8.085,8.2355,8.332,8.4715,8.6098,8.7195,8.8541,8.8236,8.8431,8.8539,67.6549,50.1512,46.4206,43.7988
11/16/2018,8.19,8.19,8.14,8.16,2700500.0,8.1613,8.106,8.072000000000001,8.2185,8.3173,8.4518,8.5876,8.6997,8.8478,8.8173,8.839,8.8498,59.0811,48.2889,45.2324,43.2065
11/19/2018,8.02,8.19,7.96,7.98,1947700.0,7.9961,8.082,8.045,8.187000000000001,8.2973,8.4273,8.5618,8.6765,8.8401,8.8104,8.8347,8.8447,31.8423,40.6478,40.241,40.6474
11/20/2018,8.02,8.19,7.96,7.98,1947700.0,7.9961,8.082,8.045,8.187000000000001,8.2973,8.4273,8.5618,8.6765,8.8401,8.8104,8.8347,8.8447,31.8423,40.6478,40.241,40.6474
11/21/2018,7.75,7.87,7.72,7.8,3507900.0,7.8081,8.026,8.064,8.152000000000001,8.2717,8.3998,8.533,8.6507,8.8306,8.8046,8.8291,8.8377,18.8242,34.5052,35.9668,38.3007
11/22/2018,7.84,7.89,7.73,7.85,2563100.0,7.8154,7.997999999999999,8.033,8.122,8.2473,8.373,8.5052,8.6265,8.8214,8.8008,8.8244,8.8311,30.6395,37.4587,37.9387,39.3076
11/23/2018,7.77,7.83,7.68,7.77,1549700.0,7.7586,7.912000000000001,7.996,8.096,8.2213,8.3443,8.478,8.6043,8.8111,8.7951,8.8187,8.8249,22.7073,34.6464,36.027,38.2737
11/26/2018,7.79,7.79,7.65,7.71,1572300.0,7.7134,7.822,7.9639999999999995,8.0685,8.2,8.314,8.4462,8.5812,8.8012,8.7902,8.8132,8.8184,17.5855,32.5825,34.6181,37.5084
11/27/2018,7.68,7.69,7.59,7.67,2876900.0,7.629,7.76,7.921,8.035,8.1757,8.2833,8.4188,8.5568,8.7899,8.7847,8.8075,8.8115,14.349,31.189,33.6726,36.9981
11/28/2018,7.66,7.82,7.58,7.64,4089800.0,7.6689,7.728,7.877000000000001,8.001,8.1453,8.253,8.3916,8.5292,8.7787,8.7771,8.8018,8.8044,11.8877,30.1027,32.9459,36.6117
11/29/2018,7.67,7.95,7.67,7.8,1647200.0,7.8051,7.718,7.858,7.9765,8.1213,8.228,8.3662,8.5037,8.7689,8.7701,8.7971,8.7975,62.8573,42.1845,40.3412,40.0654
11/30/2018,7.71,7.86,7.65,7.67,3736500.0,7.691,7.6979999999999995,7.805,7.945,8.092,8.2003,8.3382,8.4757,8.7576,8.7615,8.7911,8.79,36.8665,36.4289,36.7908,38.3109
12/3/2018,7.68,7.85,7.68,7.77,926800.0,7.7532,7.71,7.766,7.919,8.0677,8.1795,8.3146,8.4507,8.7477,8.7532,8.7856,8.7848,57.2586,43.1422,41.086000000000006,40.3882
12/4/2018,7.84,7.92,7.62,7.77,2522100.0,7.7287,7.73,7.745,7.895,8.0397,8.1593,8.2908,8.4257,8.7377,8.7449,8.7799,8.7774,57.2586,43.1422,41.086000000000006,40.3882
12/5/2018,7.69,7.81,7.65,7.81,867200.0,7.7253,7.763999999999999,7.746,7.905,8.0167,8.1403,8.269,8.4018,8.7281,8.7363,8.7744,8.7712,66.8851,46.0277,42.8865,41.2352
12/6/2018,7.69,7.72,7.43,7.6,2255300.0,7.5520000000000005,7.724,7.721,7.877000000000001,7.9883,8.1158,8.2426,8.3745,8.7163,8.7263,8.7679,8.7638,24.1144,35.4131,36.5681,38.281
12/7/2018,7.54,7.81,7.52,7.81,2463100.0,7.7213,7.752000000000001,7.725,7.8605,7.9723,8.0973,8.2204,8.3525,8.7064,8.7177,8.7623,8.7573,61.266999999999996,48.7178,45.2541,42.5396
12/10/2018,7.6,7.73,7.6,7.73,518000.0,7.6705,7.744,7.727,7.8455,7.9547,8.0818,8.1966,8.3263,8.6957,8.7086,8.7563,8.7539,47.8737,44.7657,42.8471,41.4135
12/11/2018,7.75,7.75,7.62,7.67,1615200.0,7.6610000000000005,7.724,7.727,7.824,7.9323,8.0635,8.172,8.3035,8.6836,8.6988,8.7497,8.7494,38.424,41.8979,41.0821,40.58
12/12/2018,7.69,7.88,7.65,7.83,2109700.0,7.7537,7.728,7.746,7.8115,7.916,8.0455,8.1516,8.283999999999999,8.6734,8.6907,8.7441,8.7453,65.5914,51.2642,47.3145,43.7054
12/13/2018,7.94,8.05,7.77,8.03,2197900.0,7.8814,7.814,7.769,7.8135,7.9073,8.0333,8.1362,8.2667,8.6653,8.6858,8.7394,8.7422,81.1692,60.2706,53.8816,47.2904
12/14/2018,7.8,7.93,7.8,7.87,2765600.0,7.8504,7.8260000000000005,7.789,7.797000000000001,7.893,8.0163,8.118,8.2467,8.655,8.6779,8.7339,8.7385,52.5954,51.6759,48.6565,44.9228
12/17/2018,7.78,7.96,7.75,7.8,1337100.0,7.8563,7.84,7.792000000000001,7.779,7.8767,7.9988,8.102,8.2275,8.6421,8.6697,8.7281,8.732999999999999,42.7251,48.2867,46.5305,43.9275
12/18/2018,7.79,8.1,7.75,8.0,1517000.0,7.9372,7.906000000000001,7.815,7.78,7.8683,7.9835,8.0904,8.2115,8.6317,8.6634,8.7231,8.7292,68.256,57.2902,52.8671,47.3739
12/19/2018,7.92,8.18,7.84,8.17,1995800.0,8.0403,7.974,7.851,7.7985,7.8870000000000005,7.9753,8.0824,8.1993,8.6239,8.6586,8.7192,8.7261,79.7596,63.386,57.4798,50.0722
12/20/2018,8.18,8.64,8.0,8.18,2532900.0,8.3808,8.004,7.909,7.815,7.8877,7.9685,8.0744,8.187000000000001,8.6157,8.6537,8.7156,8.7235,80.3867,63.7286,57.7418,50.2275
12/21/2018,8.01,8.31,7.92,8.2,2508400.0,8.1238,8.07,7.9479999999999995,7.8365,7.8897,7.9663,8.0674,8.175,8.6067,8.6487,8.7118,8.7205,82.0548,64.4764,58.2952,50.5457
12/24/2018,8.02,8.25,8.02,8.2,563900.0,8.1834,8.15,7.995,7.861000000000001,7.8953,7.9648,8.0644,8.163,8.5984,8.6445,8.7082,8.718,82.0548,64.4764,58.2952,50.5457
12/25/2018,8.02,8.25,8.02,8.2,563900.0,8.1834,8.15,7.995,7.861000000000001,7.8953,7.9648,8.0644,8.163,8.5984,8.6445,8.7082,8.718,82.0548,64.4764,58.2952,50.5457
12/26/2018,8.11,8.25,8.11,8.18,175500.0,8.1719,8.186,8.046,7.8865,7.898,7.9608,8.06,8.151,8.5892,8.6393,8.7045,8.7154,68.875,62.8367,57.423,50.2022
12/27/2018,8.2,8.51,8.19,8.44,761900.0,8.4237,8.24,8.107000000000001,7.9265,7.91,7.9638,8.0578,8.1442,8.5829,8.6367,8.7022,8.7143,92.4675,72.9118,64.7969,54.3725
12/28/2018,8.49,8.49,8.18,8.3,1563300.0,8.2984,8.264,8.134,7.9515,7.9203,7.9639999999999995,8.0534,8.1358,8.5734,8.6327,8.6988,8.7125,57.354,62.6268,58.8833,51.9492
12/31/2018,8.24,8.48,8.23,8.38,804700.0,8.3821,8.3,8.185,7.987,7.9263,7.966,8.05,8.1292,8.5624,8.6292,8.6951,8.7107,67.8262,65.7341,61.0697,53.1826
1/1/2019,8.24,8.48,8.23,8.38,804700.0,8.3821,8.3,8.185,7.987,7.9263,7.966,8.05,8.1292,8.5624,8.6292,8.6951,8.7107,67.8262,65.7341,61.0697,53.1826
1/2/2019,8.47,8.47,8.3,8.33,815300.0,8.3338,8.326,8.238,8.015,7.932,7.9670000000000005,8.0466,8.1247,8.5501,8.6256,8.6916,8.7086,55.1337,62.1036,58.9595,52.3144
1/3/2019,8.27,8.29,8.2,8.25,2356200.0,8.2554,8.34,8.263,8.039,7.941,7.9670000000000005,8.0394,8.1192,8.5346,8.6213,8.6874,8.7058,38.0463,56.4878,55.6462,50.9379
1/4/2019,8.2,8.21,8.02,8.02,2345000.0,8.0875,8.256,8.248,8.0495,7.9483,7.9773,8.0298,8.11,8.5168,8.615,8.6825,8.702,16.283,43.7054,47.3993,47.2412
1/7/2019,8.04,8.13,7.94,8.0,1322700.0,8.0105,8.196,8.23,8.0695,7.9533,7.9733,8.0208,8.1003,8.5033,8.6085,8.6772,8.6981,15.1525,42.7588,46.7505,46.9348
1/8/2019,8.03,8.03,7.88,7.94,2582300.0,7.9441,8.107999999999999,8.204,8.076,7.959,7.9683,8.0138,8.0902,8.4876,8.6013,8.6713,8.6937,11.5453,39.8463,44.7706,46.0087
1/9/2019,7.9,8.32,7.9,8.16,2442100.0,8.0491,8.074,8.2,8.0975,7.974,7.9715,8.0118,8.087,8.4734,8.596,8.6659,8.6904,61.6968,53.0407,52.6835,49.7682
1/10/2019,7.92,8.2,7.91,8.2,996200.0,8.1183,8.064,8.202,8.124,7.9917,7.974,8.009,8.0837,8.4568,8.5903,8.6608,8.6872,66.8264,55.0571,53.9747,50.4176
1/11/2019,8.2,8.2,7.94,7.99,3109500.0,7.9993,8.058,8.157,8.132,8.0033,7.9718,8.0024,8.0743,8.4434,8.5832,8.6546,8.6829,32.5248,43.9188,46.7604,47.11
1/14/2019,8.0,8.01,7.95,8.0,1176300.0,7.9948,8.058,8.127,8.1305,8.01,7.972,7.9966,8.0657,8.4299,8.5762,8.6482,8.6786,34.9112,44.5201,47.1228,47.2803
1/15/2019,8.0,8.0,7.92,7.97,4127200.0,7.9568,8.064,8.086,8.1355,8.02,7.9663,7.99,8.056000000000001,8.4182,8.5684,8.6417,8.6741,30.1179,42.9654,46.1087,46.8123
1/16/2019,8.0,8.1,7.91,8.08,2596000.0,8.0588,8.048,8.061,8.1495,8.0303,7.9643,7.9858,8.049,8.4055,8.56,8.6364,8.6702,60.1846,50.1468,50.3297,48.736999999999995
1/17/2019,8.04,8.1,8.01,8.05,978000.0,8.0526,8.017999999999999,8.041,8.152000000000001,8.0397,7.966,7.9818,8.0397,8.3923,8.5518,8.6307,8.666,51.1769,48.2815,49.1979,48.2445
1/18/2019,8.01,8.15,8.01,8.1,3584800.0,8.0855,8.04,8.049,8.1485,8.0493,7.9735,7.9916,8.033,8.3798,8.5447,8.6257,8.6622,64.4708,51.6533,51.1688,49.1309
1/21/2019,8.01,8.15,8.01,8.1,3584800.0,8.0855,8.04,8.049,8.1485,8.0493,7.9735,7.9916,8.033,8.3798,8.5447,8.6257,8.6622,64.4708,51.6533,51.1688,49.1309
1/22/2019,8.12,8.16,8.07,8.1,3754400.0,8.1049,8.06,8.059,8.1445,8.066,7.9798,7.9904,8.0272,8.3678,8.5372,8.6208,8.6585,64.4708,51.6533,51.1688,49.1309
1/23/2019,8.15,8.17,8.06,8.12,3331300.0,8.1207,8.09,8.077,8.1405,8.0763,7.9885,7.99,8.0243,8.357999999999999,8.529,8.6164,8.6547,71.4639,53.198,52.0321,49.5011
1/24/2019,8.05,8.18,8.05,8.15,2365100.0,8.1491,8.104,8.076,8.138,8.0903,7.9995,7.9924,8.0225,8.3485,8.5217,8.6122,8.6512,80.2225,55.5923,53.3639,50.065
1/25/2019,8.15,8.2,8.0,8.2,2332700.0,8.1295,8.134,8.076,8.139,8.107999999999999,8.0128,7.9944,8.0202,8.3392,8.5142,8.6087,8.648,88.8094,59.4791,55.5778,51.0083
1/28/2019,8.24,8.24,7.97,8.05,1116900.0,8.0574,8.124,8.082,8.1195,8.1153,8.023,7.9938,8.0157,8.3267,8.5057,8.6034,8.644,30.0663,45.9157,48.1875,48.1836
1/29/2019,8.0,8.07,7.92,8.04,5272000.0,8.027000000000001,8.112,8.086,8.1065,8.1157,8.029,7.9948,8.0115,8.3138,8.4956,8.597999999999999,8.6396,28.201,45.1436,47.7318,48.0003
1/30/2019,7.95,8.07,7.95,8.0,2778600.0,8.0023,8.088,8.089,8.0875,8.12,8.0373,7.9908,8.0065,8.3003,8.4833,8.5926,8.6344,20.5509,41.9679,45.8635,47.2563
1/31/2019,8.04,8.05,7.97,8.04,3310600.0,8.0361,8.066,8.085,8.073,8.128,8.044,7.9884,8.0023,8.288,8.4706,8.5877,8.6297,43.5291,46.2237,48.0532,48.0886
2/1/2019,8.04,8.05,7.97,8.04,3310600.0,8.0361,8.066,8.085,8.073,8.128,8.044,7.9884,8.0023,8.288,8.4706,8.5877,8.6297,43.5291,46.2237,48.0532,48.0886
2/4/2019,8.0,8.05,7.94,8.0,1307900.0,8.0052,8.026,8.08,8.0605,8.128,8.0498,7.9888,7.9982,8.2753,8.4556,8.5832,8.6247,30.3587,42.7008,46.0474,47.3162
2/5/2019,8.0,8.05,7.94,8.0,1307900.0,8.0052,8.026,8.08,8.0605,8.128,8.0498,7.9888,7.9982,8.2753,8.4556,8.5832,8.6247,30.3587,42.7008,46.0474,47.3162
2/6/2019,8.0,8.05,7.94,8.0,1307900.0,8.0052,8.026,8.08,8.0605,8.128,8.0498,7.9888,7.9982,8.2753,8.4556,8.5832,8.6247,30.3587,42.7008,46.0474,47.3162
2/7/2019,7.97,8.0,7.9,7.94,883400.0,7.944,8.004,8.064,8.0565,8.1203,8.052999999999999,7.9916,8.0037,8.2623,8.4401,8.5781,8.6199,18.0623,37.8348,43.1387,46.1656
2/8/2019,7.87,7.94,7.85,7.9,916300.0,7.8852,7.976,8.044,8.0515,8.111,8.0605,7.9926,7.9993,8.2489,8.427999999999999,8.5728,8.6146,12.8554,34.8558,41.2672,45.4041
2/11/2019,7.91,7.93,7.8,7.93,806400.0,7.8856,7.962000000000001,8.025,8.051,8.102,8.0635,7.9958,7.9958,8.2369,8.4148,8.5697,8.6093,34.1962,38.914,43.2556,46.093999999999994
2/12/2019,7.83,8.02,7.83,7.99,1251400.0,7.9745,7.952000000000001,8.009,8.0425,8.095,8.07,8.0014,7.9952,8.2238,8.4016,8.5663,8.6036,62.0655,46.4236,47.111999999999995,47.4673
2/13/2019,7.9,7.97,7.88,7.94,2678800.0,7.94,7.94,7.983,8.0295,8.087,8.0768,8.0068,7.9925,8.2128,8.3856,8.5598,8.5977,40.5815,41.6262,44.4038,46.4472
2/14/2019,7.82,7.91,7.82,7.88,1942900.0,7.8834,7.928,7.966,8.024,8.0683,8.078,8.0116,7.9892,8.2016,8.3735,8.5547,8.5915,25.003,36.5299,41.3332,45.2403
2/15/2019,7.84,7.96,7.84,7.94,1833700.0,7.9211,7.936,7.956,8.021,8.0563,8.0758,8.0144,7.9883,8.1903,8.3618,8.5489,8.5855,52.4078,44.2135,45.3993,46.6737
2/18/2019,7.99,8.08,7.9,7.94,4191000.0,7.9615,7.938,7.95,8.0195,8.0417,8.0775,8.0198,7.984,8.179,8.3518,8.5437,8.5795,52.4078,44.2135,45.3993,46.6737
2/19/2019,7.91,8.04,7.91,8.02,389300.0,8.006,7.944,7.9479999999999995,8.0165,8.0313,8.083,8.0248,7.9817,8.1697,8.3407,8.5387,8.5744,77.2963,53.6768,50.6847,48.5939
2/20/2019,7.98,8.2,7.98,8.1,3172400.0,8.0998,7.976,7.957999999999999,8.019,8.0263,8.0855,8.0314,7.9837,8.1611,8.3301,8.5348,8.5696,87.2768,61.1004,55.3404,50.4399
2/21/2019,8.17,8.19,8.09,8.15,1095600.0,8.1472,8.03,7.979,8.0215,8.0307,8.085,8.0382,7.9895,8.1536,8.3201,8.5329,8.5653,90.99,65.0397,58.0086,51.5645
2/22/2019,8.21,8.21,8.13,8.2,1199500.0,8.1946,8.082,8.009,8.0265,8.0373,8.0855,8.0502,7.9953,8.1464,8.3109,8.5323,8.5614,93.7334,68.6153,60.5471,52.6754
2/25/2019,8.21,8.5,8.17,8.46,3476200.0,8.3599,8.186,8.062000000000001,8.0435,8.0547,8.092,8.0632,8.0068,8.1418,8.3056,8.5323,8.5591,98.1432,80.3638,70.5252,57.8729
2/26/2019,8.37,8.44,8.32,8.37,1722200.0,8.3899,8.256,8.1,8.0545,8.0617,8.0963,8.076,8.0178,8.1363,8.2995,8.5327,8.5565,71.8797,70.1392,64.4489,55.683
2/27/2019,8.3,8.33,8.1,8.19,2523600.0,8.1904,8.274,8.125,8.054,8.0613,8.0965,8.0864,8.0265,8.1292,8.2917,8.5319,8.5533,39.8709,54.5293,54.3611,51.6401
2/28/2019,8.23,8.25,8.15,8.17,4643900.0,8.1599,8.277999999999999,8.154,8.06,8.0673,8.0898,8.0932,8.0353,8.1224,8.2823,8.5298,8.5491,37.1162,53.0534,53.3616,51.2127
3/1/2019,8.18,8.18,8.1,8.12,867100.0,8.1086,8.262,8.172,8.064,8.0713,8.0853,8.095,8.0407,8.1156,8.2722,8.5269,8.5446,29.4786,49.3004,50.8449,50.1395
3/4/2019,7.98,8.04,7.9,8.03,3412200.0,7.9791,8.176,8.181000000000001,8.0655,8.0733,8.0765,8.0982,8.0467,8.1081,8.2612,8.5232,8.5399,18.95,43.1231,46.5858,48.2565
3/5/2019,7.95,8.04,7.95,7.99,2597600.0,7.9877,8.1,8.177999999999999,8.062999999999999,8.0703,8.068,8.102,8.0503,8.102,8.2505,8.5189,8.5353,15.3057,40.5808,44.79,47.4374
3/6/2019,7.95,7.96,7.8,7.87,4350300.0,7.8683,8.036,8.155,8.0565,8.0643,8.0585,8.0994,8.052,8.0949,8.2388,8.5139,8.5305,8.205,33.8462,39.8296,45.0636
3/7/2019,7.81,7.88,7.7,7.79,3352400.0,7.7908,7.96,8.119,8.049,8.054,8.0528,8.0918,8.0517,8.0871,8.2268,8.5081,8.5252,5.6048,30.0998,36.896,43.5602
3/8/2019,7.8,7.86,7.68,7.75,3546800.0,7.7428,7.886,8.074,8.0415,8.0423,8.0465,8.0832,8.0542,8.0788,8.2143,8.5022,8.5197,4.5284,28.3355,35.4885,42.8214
3/11/2019,7.7,7.7,7.61,7.66,1579700.0,7.6538,7.812,7.994,8.027999999999999,8.027000000000001,8.0395,8.0724,8.0517,8.0699,8.2021,8.4957,8.5155,2.7476,24.6747,32.4857,41.1949
3/12/2019,7.61,7.74,7.61,7.74,2310500.0,7.7046,7.7620000000000005,7.931,8.0155,8.0133,8.029,8.0632,8.0518,8.0638,8.1891,8.4897,8.5112,36.2,33.293,37.5444,43.1794
3/13/2019,7.7,7.78,7.7,7.74,3695200.0,7.7319,7.736000000000001,7.886,8.0055,7.997999999999999,8.0175,8.0544,8.052999999999999,8.0572,8.1783,8.4835,8.5044,36.2,33.293,37.5444,43.1794
3/14/2019,7.75,7.85,7.75,7.8,1179400.0,7.8103,7.7379999999999995,7.849,8.0015,7.9897,8.0128,8.0416,8.0525,8.0497,8.1683,8.4779,8.4994,59.6319,39.8279,41.3658,44.6779
3/15/2019,7.75,7.78,7.7,7.76,3560200.0,7.7529,7.74,7.813,7.9925,7.9803,8.0068,8.0308,8.048,8.0421,8.1573,8.4732,8.4933,43.6138,37.1019,39.6252,43.8798
3/18/2019,7.75,7.78,7.7,7.71,2169200.0,7.7359,7.75,7.781000000000001,7.981,7.9707,8.0003,8.0174,8.0453,8.0337,8.146,8.4671,8.4875,29.0052,33.8444,37.5009,42.8892
3/19/2019,7.72,7.73,7.63,7.71,2241600.0,7.7072,7.744,7.752999999999999,7.9655,7.9597,7.9910000000000005,8.005,8.0438,8.0258,8.1357,8.4611,8.4814,29.0052,33.8444,37.5009,42.8892
3/20/2019,7.64,7.7,7.64,7.7,2073600.0,7.67,7.736000000000001,7.736000000000001,7.9455,7.9497,7.9823,7.994,8.0388,8.0167,8.1252,8.4552,8.4759,25.2059,33.1086,37.0403,42.6829
3/21/2019,7.66,7.76,7.61,7.65,2872800.0,7.6508,7.706,7.722,7.9205,7.94,7.971,7.9866,8.0302,8.0082,8.1148,8.4491,8.4717,12.7149,29.5008,34.7426,41.647
3/22/2019,7.73,7.73,7.62,7.69,1925300.0,7.6705,7.692,7.716,7.895,7.933,7.9608,7.9804,8.022,8.0006,8.1045,8.4431,8.4686,45.2645,35.7972,38.0532,42.79600000000001
3/25/2019,7.6,7.6,6.9,7.33,7745200.0,7.2637,7.6160000000000005,7.683,7.8385,7.912999999999999,7.941,7.9682,8.0075,7.9910000000000005,8.0913,8.4349,8.463,7.5012,18.7983,25.5099,36.166
3/26/2019,7.18,7.38,7.18,7.34,1147400.0,7.2762,7.542000000000001,7.643,7.787000000000001,7.8913,7.9208,7.9518,7.9932,7.9818,8.0781,8.4274,8.4582,10.6086,19.9856,26.2372,36.4489
3/27/2019,7.35,7.36,7.23,7.29,3185600.0,7.2849,7.46,7.598,7.742000000000001,7.8697,7.898,7.9336,7.9783,7.9713,8.0647,8.419,8.453,8.4736,18.4667,24.9266,35.6321
3/28/2019,7.29,7.33,7.23,7.27,1773400.0,7.2762,7.3839999999999995,7.545,7.697,7.8493,7.8785,7.9192,7.9588,7.9608,8.0515,8.4107,8.4466,7.5607,17.855999999999998,24.4016,35.3047
3/29/2019,7.27,7.29,7.05,7.24,3647700.0,7.2092,7.294,7.492999999999999,7.653,7.8260000000000005,7.8585,7.904,7.9412,7.9503,8.0385,8.4022,8.4396,6.0855,16.9122,23.5986,34.8084
4/1/2019,7.25,7.27,7.16,7.19,2786500.0,7.1934,7.266,7.441,7.611000000000001,7.801,7.8383,7.8884,7.9213,7.9392,8.0253,8.3932,8.432,4.0903,15.3873,22.2825,33.9848
4/2/2019,7.19,7.2,7.13,7.16,4177600.0,7.1644,7.23,7.386,7.5695,7.7723,7.8163,7.87,7.9018,7.9279,8.0133,8.3843,8.424,3.1583,14.5045,21.5075,33.4928
4/3/2019,7.18,7.18,7.03,7.09,3295300.0,7.0741,7.19,7.325,7.5305,7.7387,7.7935,7.8508,7.8825,7.9163,8.0008,8.375,8.4156,1.7571,12.606,19.7788,32.3622
