Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
5/10/2016,7.98,7.98,7.98,7.98,1500.0,7.98,7.93,7.96,7.9479999999999995,7.8943,7.8602,7.8974,7.9305,8.1473,8.3293,8.6383,8.6987,58.3056,53.0866,52.6154,49.2139
5/11/2016,7.9,7.9,7.9,7.9,3000.0,7.9,7.906000000000001,7.95,7.9479999999999995,7.9017,7.8552,7.8934,7.9268,8.1333,8.3179,8.6312,8.6922,48.2973,47.8425,48.5802,47.1211
5/12/2016,7.9,7.9,7.9,7.9,1000.0,7.9,7.886,7.945,7.943,7.9083,7.855,7.8894,7.9235,8.1203,8.3067,8.6239,8.686,48.2973,47.8425,48.5802,47.1211
5/13/2016,7.9,7.9,7.9,7.9,1000.0,7.9,7.8660000000000005,7.935,7.947,7.9143,7.8545,7.8874,7.9202,8.1073,8.2954,8.6167,8.6796,48.2973,47.8425,48.5802,47.1211
5/16/2016,7.9,7.9,7.9,7.9,1000.0,7.9,7.8660000000000005,7.935,7.947,7.9143,7.8545,7.8874,7.9202,8.1073,8.2954,8.6167,8.6796,48.2973,47.8425,48.5802,47.1211
5/17/2016,7.9,7.9,7.9,7.9,1000.0,7.9,7.916,7.925,7.9505,7.9183,7.8637,7.8852,7.9168,8.0963,8.2841,8.6092,8.6731,48.2973,47.8425,48.5802,47.1211
5/18/2016,7.9,7.9,7.9,7.9,1000.0,7.9,7.9,7.915,7.955,7.9223,7.8712,7.8822,7.9135,8.0853,8.2728,8.6017,8.6663,48.2973,47.8425,48.5802,47.1211
5/19/2016,7.9,7.9,7.9,7.9,1000.0,7.9,7.9,7.915,7.955,7.9223,7.8712,7.8822,7.9135,8.0853,8.2728,8.6017,8.6663,48.2973,47.8425,48.5802,47.1211
5/20/2016,7.9,7.9,7.9,7.9,1000.0,7.9,7.9,7.915,7.955,7.9223,7.8712,7.8822,7.9135,8.0853,8.2728,8.6017,8.6663,48.2973,47.8425,48.5802,47.1211
5/23/2016,7.9,7.9,7.9,7.9,1000.0,7.9,7.9,7.915,7.955,7.9223,7.8712,7.8822,7.9135,8.0853,8.2728,8.6017,8.6663,48.2973,47.8425,48.5802,47.1211
5/24/2016,7.62,7.62,7.62,7.62,1000.0,7.62,7.843999999999999,7.875,7.936,7.9173,7.8692,7.8736,7.9063,8.0723,8.2593,8.5927,8.6583,8.6831,29.4772,34.9795,40.0577
5/25/2016,7.62,7.62,7.62,7.62,1000.0,7.62,7.843999999999999,7.875,7.936,7.9173,7.8692,7.8736,7.9063,8.0723,8.2593,8.5927,8.6583,8.6831,29.4772,34.9795,40.0577
5/26/2016,7.62,7.62,7.62,7.62,1000.0,7.62,7.843999999999999,7.875,7.936,7.9173,7.8692,7.8736,7.9063,8.0723,8.2593,8.5927,8.6583,8.6831,29.4772,34.9795,40.0577
5/27/2016,7.62,7.62,7.62,7.62,1000.0,7.62,7.843999999999999,7.875,7.936,7.9173,7.8692,7.8736,7.9063,8.0723,8.2593,8.5927,8.6583,8.6831,29.4772,34.9795,40.0577
5/30/2016,7.62,7.62,7.62,7.62,1000.0,7.62,7.843999999999999,7.875,7.936,7.9173,7.8692,7.8736,7.9063,8.0723,8.2593,8.5927,8.6583,8.6831,29.4772,34.9795,40.0577
5/31/2016,7.51,7.51,7.51,7.51,1000.0,7.51,7.766,7.8260000000000005,7.9115,7.9077,7.8645,7.8628,7.8968,8.0592,8.2448,8.5831,8.6494,5.8537,25.2015,31.2751,37.7576
6/1/2016,7.51,7.51,7.51,7.51,1000.0,7.51,7.766,7.8260000000000005,7.9115,7.9077,7.8645,7.8628,7.8968,8.0592,8.2448,8.5831,8.6494,5.8537,25.2015,31.2751,37.7576
6/2/2016,7.88,7.88,7.88,7.88,1000.0,7.88,7.7620000000000005,7.814,7.9055,7.9097,7.8685,7.8594,7.893,8.0488,8.2332,8.5753,8.6425,64.3931,51.708,50.3296,48.1228
6/3/2016,7.88,7.88,7.88,7.88,1000.0,7.88,7.7620000000000005,7.814,7.9055,7.9097,7.8685,7.8594,7.893,8.0488,8.2332,8.5753,8.6425,64.3931,51.708,50.3296,48.1228
6/6/2016,7.88,7.88,7.88,7.88,1000.0,7.88,7.7620000000000005,7.814,7.9055,7.9097,7.8685,7.8594,7.893,8.0488,8.2332,8.5753,8.6425,64.3931,51.708,50.3296,48.1228
6/7/2016,7.88,7.88,7.88,7.88,1000.0,7.88,7.7620000000000005,7.814,7.9055,7.9097,7.8685,7.8594,7.893,8.0488,8.2332,8.5753,8.6425,64.3931,51.708,50.3296,48.1228
6/8/2016,7.88,7.88,7.88,7.88,1000.0,7.88,7.7620000000000005,7.814,7.9055,7.9097,7.8685,7.8594,7.893,8.0488,8.2332,8.5753,8.6425,64.3931,51.708,50.3296,48.1228
6/9/2016,7.88,7.88,7.88,7.88,1000.0,7.88,7.7620000000000005,7.814,7.9055,7.9097,7.8685,7.8594,7.893,8.0488,8.2332,8.5753,8.6425,64.3931,51.708,50.3296,48.1228
6/10/2016,7.88,7.88,7.88,7.88,1000.0,7.88,7.7620000000000005,7.814,7.9055,7.9097,7.8685,7.8594,7.893,8.0488,8.2332,8.5753,8.6425,64.3931,51.708,50.3296,48.1228
6/13/2016,7.52,7.52,7.52,7.52,500.0,7.52,7.686,7.801,7.8815,7.8963,7.864,7.8498,7.8833,8.0362,8.2183,8.5657,8.6339,33.7582,37.2565,38.9996,41.2146
6/14/2016,7.52,7.52,7.52,7.52,500.0,7.52,7.686,7.801,7.8815,7.8963,7.864,7.8498,7.8833,8.0362,8.2183,8.5657,8.6339,33.7582,37.2565,38.9996,41.2146
6/15/2016,7.52,7.52,7.52,7.52,500.0,7.52,7.686,7.801,7.8815,7.8963,7.864,7.8498,7.8833,8.0362,8.2183,8.5657,8.6339,33.7582,37.2565,38.9996,41.2146
6/16/2016,7.52,7.52,7.52,7.52,500.0,7.52,7.686,7.801,7.8815,7.8963,7.864,7.8498,7.8833,8.0362,8.2183,8.5657,8.6339,33.7582,37.2565,38.9996,41.2146
6/17/2016,7.52,7.52,7.52,7.52,1000.0,7.52,7.61,7.755,7.8575,7.8837,7.8595,7.8392,7.8737,8.0244,8.2038,8.5561,8.6252,33.7582,37.2565,38.9996,41.2146
6/20/2016,7.52,7.52,7.52,7.52,2000.0,7.52,7.59,7.7170000000000005,7.8335,7.871,7.8555,7.8276,7.864,8.0116,8.189,8.5464,8.6163,33.7582,37.2565,38.9996,41.2146
6/21/2016,7.52,7.52,7.52,7.52,2000.0,7.52,7.59,7.7170000000000005,7.8335,7.871,7.8555,7.8276,7.864,8.0116,8.189,8.5464,8.6163,33.7582,37.2565,38.9996,41.2146
6/22/2016,7.52,7.52,7.52,7.52,2000.0,7.52,7.59,7.7170000000000005,7.8335,7.871,7.8555,7.8276,7.864,8.0116,8.189,8.5464,8.6163,33.7582,37.2565,38.9996,41.2146
6/23/2016,7.52,7.52,7.52,7.52,2000.0,7.52,7.59,7.7170000000000005,7.8335,7.871,7.8555,7.8276,7.864,8.0116,8.189,8.5464,8.6163,33.7582,37.2565,38.9996,41.2146
6/24/2016,7.42,7.42,7.42,7.42,2500.0,7.42,7.572,7.669,7.807,7.8517,7.8485,7.8178,7.8527,7.9983,8.1732,8.5362,8.607000000000001,23.3457,33.5481,36.1744,39.4721
6/27/2016,7.42,7.42,7.42,7.42,2500.0,7.42,7.572,7.669,7.807,7.8517,7.8485,7.8178,7.8527,7.9983,8.1732,8.5362,8.607000000000001,23.3457,33.5481,36.1744,39.4721
6/28/2016,7.51,7.51,7.51,7.51,1500.0,7.51,7.497999999999999,7.63,7.7825,7.8413,7.8432,7.8096,7.8445,7.9884,8.1584,8.5265,8.5981,45.8809,39.632,40.3618,41.7644
6/29/2016,7.51,7.51,7.51,7.51,1500.0,7.51,7.497999999999999,7.63,7.7825,7.8413,7.8432,7.8096,7.8445,7.9884,8.1584,8.5265,8.5981,45.8809,39.632,40.3618,41.7644
6/30/2016,7.51,7.51,7.51,7.51,1500.0,7.51,7.497999999999999,7.63,7.7825,7.8413,7.8432,7.8096,7.8445,7.9884,8.1584,8.5265,8.5981,45.8809,39.632,40.3618,41.7644
7/1/2016,7.51,7.51,7.51,7.51,1500.0,7.51,7.497999999999999,7.63,7.7825,7.8413,7.8432,7.8096,7.8445,7.9884,8.1584,8.5265,8.5981,45.8809,39.632,40.3618,41.7644
7/4/2016,7.5,7.5,7.5,7.5,1000.0,7.5,7.494,7.59,7.7575,7.8303,7.8362,7.809,7.836,7.9833,8.1438,8.5167,8.5891,43.7378,39.1836,40.0474,41.5834
7/5/2016,7.5,7.5,7.5,7.5,1000.0,7.5,7.494,7.59,7.7575,7.8303,7.8362,7.809,7.836,7.9833,8.1438,8.5167,8.5891,43.7378,39.1836,40.0474,41.5834
7/6/2016,7.5,7.5,7.5,7.5,1000.0,7.5,7.494,7.59,7.7575,7.8303,7.8362,7.809,7.836,7.9833,8.1438,8.5167,8.5891,43.7378,39.1836,40.0474,41.5834
7/7/2016,7.5,7.5,7.5,7.5,1000.0,7.5,7.494,7.59,7.7575,7.8303,7.8362,7.809,7.836,7.9833,8.1438,8.5167,8.5891,43.7378,39.1836,40.0474,41.5834
7/8/2016,7.5,7.5,7.5,7.5,1000.0,7.5,7.494,7.59,7.7575,7.8303,7.8362,7.809,7.836,7.9833,8.1438,8.5167,8.5891,43.7378,39.1836,40.0474,41.5834
7/11/2016,7.5,7.5,7.5,7.5,1000.0,7.5,7.494,7.59,7.7575,7.8303,7.8362,7.809,7.836,7.9833,8.1438,8.5167,8.5891,43.7378,39.1836,40.0474,41.5834
7/12/2016,7.5,7.5,7.5,7.5,1000.0,7.5,7.494,7.59,7.7575,7.8303,7.8362,7.809,7.836,7.9833,8.1438,8.5167,8.5891,43.7378,39.1836,40.0474,41.5834
7/13/2016,7.5,7.5,7.5,7.5,1000.0,7.5,7.494,7.59,7.7575,7.8303,7.8362,7.809,7.836,7.9833,8.1438,8.5167,8.5891,43.7378,39.1836,40.0474,41.5834
7/14/2016,7.5,7.5,7.5,7.5,1000.0,7.5,7.494,7.59,7.7575,7.8303,7.8362,7.809,7.836,7.9833,8.1438,8.5167,8.5891,43.7378,39.1836,40.0474,41.5834
7/15/2016,7.5,7.5,7.5,7.5,1000.0,7.5,7.494,7.59,7.7575,7.8303,7.8362,7.809,7.836,7.9833,8.1438,8.5167,8.5891,43.7378,39.1836,40.0474,41.5834
7/18/2016,7.45,7.45,7.45,7.45,2000.0,7.45,7.48,7.545,7.73,7.8183,7.827999999999999,7.806,7.8260000000000005,7.9798,8.1287,8.5067,8.5802,32.3908,36.839,38.4353,40.6716
7/19/2016,7.46,7.46,7.46,7.46,1000.0,7.46,7.468,7.529,7.702000000000001,7.8003,7.8202,7.8012,7.8162,7.9726,8.1137,8.4967,8.571,37.2728,37.678000000000004,38.9645,40.9395
7/20/2016,7.46,7.46,7.46,7.46,1000.0,7.46,7.468,7.529,7.702000000000001,7.8003,7.8202,7.8012,7.8162,7.9726,8.1137,8.4967,8.571,37.2728,37.678000000000004,38.9645,40.9395
7/21/2016,7.8,7.8,7.8,7.8,100.0,7.8,7.544,7.558,7.692,7.7937,7.8202,7.8032,7.812,7.9688,8.1015,8.4886,8.5637,86.6045,58.6759,53.5757,49.035
7/22/2016,7.8,7.8,7.8,7.8,100.0,7.8,7.544,7.558,7.692,7.7937,7.8202,7.8032,7.812,7.9688,8.1015,8.4886,8.5637,86.6045,58.6759,53.5757,49.035
7/25/2016,7.8,7.8,7.8,7.8,100.0,7.8,7.544,7.558,7.692,7.7937,7.8202,7.8032,7.812,7.9688,8.1015,8.4886,8.5637,86.6045,58.6759,53.5757,49.035
7/26/2016,7.8,7.8,7.8,7.8,100.0,7.8,7.544,7.558,7.692,7.7937,7.8202,7.8032,7.812,7.9688,8.1015,8.4886,8.5637,86.6045,58.6759,53.5757,49.035
7/27/2016,7.8,7.8,7.8,7.8,100.0,7.8,7.544,7.558,7.692,7.7937,7.8202,7.8032,7.812,7.9688,8.1015,8.4886,8.5637,86.6045,58.6759,53.5757,49.035
7/28/2016,7.41,7.41,7.41,7.41,1000.0,7.41,7.524,7.511,7.6625,7.774,7.81,7.797000000000001,7.8013,7.9612,8.0861,8.4783,8.5547,36.8036,40.8953,41.3484,42.1752
7/29/2016,7.41,7.41,7.41,7.41,1000.0,7.41,7.524,7.511,7.6625,7.774,7.81,7.797000000000001,7.8013,7.9612,8.0861,8.4783,8.5547,36.8036,40.8953,41.3484,42.1752
8/1/2016,8.0,8.0,7.9,7.9,2000.0,7.95,7.604,7.5489999999999995,7.675,7.7707,7.8095,7.801,7.7997,7.9584,8.0794,8.4706,8.5481,69.6714,58.6195,55.1868,51.0717
8/2/2016,8.0,8.0,8.0,8.0,36000.0,8.0,7.7139999999999995,7.597,7.676,7.7707,7.812,7.807,7.7988,7.9564,8.0688,8.4636,8.5421,73.8369,61.285,57.396,52.611000000000004
8/3/2016,8.0,8.0,8.0,8.0,36000.0,8.0,7.7139999999999995,7.597,7.676,7.7707,7.812,7.807,7.7988,7.9564,8.0688,8.4636,8.5421,73.8369,61.285,57.396,52.611000000000004
8/4/2016,8.0,8.0,8.0,8.0,36000.0,8.0,7.7139999999999995,7.597,7.676,7.7707,7.812,7.807,7.7988,7.9564,8.0688,8.4636,8.5421,73.8369,61.285,57.396,52.611000000000004
8/5/2016,8.0,8.0,8.0,8.0,36000.0,8.0,7.7139999999999995,7.597,7.676,7.7707,7.812,7.807,7.7988,7.9564,8.0688,8.4636,8.5421,73.8369,61.285,57.396,52.611000000000004
8/8/2016,8.0,8.0,8.0,8.0,36000.0,8.0,7.7139999999999995,7.597,7.676,7.7707,7.812,7.807,7.7988,7.9564,8.0688,8.4636,8.5421,73.8369,61.285,57.396,52.611000000000004
8/9/2016,8.0,8.0,8.0,8.0,36000.0,8.0,7.7139999999999995,7.597,7.676,7.7707,7.812,7.807,7.7988,7.9564,8.0688,8.4636,8.5421,73.8369,61.285,57.396,52.611000000000004
8/10/2016,8.0,8.0,8.0,8.0,36000.0,8.0,7.7139999999999995,7.597,7.676,7.7707,7.812,7.807,7.7988,7.9564,8.0688,8.4636,8.5421,73.8369,61.285,57.396,52.611000000000004
8/11/2016,8.0,8.0,8.0,8.0,36000.0,8.0,7.7139999999999995,7.597,7.676,7.7707,7.812,7.807,7.7988,7.9564,8.0688,8.4636,8.5421,73.8369,61.285,57.396,52.611000000000004
8/12/2016,7.62,7.64,7.62,7.64,4000.0,7.625,7.75,7.609,7.662999999999999,7.7587,7.8055,7.8062,7.7912,7.9510000000000005,8.0549,8.4544,8.5344,42.3945,48.605,48.1863,47.0935
8/15/2016,7.73,7.73,7.73,7.73,5000.0,7.73,7.736000000000001,7.64,7.6545,7.7513,7.7987,7.8068,7.7882,7.9463,8.0427,8.4458,8.527000000000001,50.3268,51.4313,50.332,48.4906
8/16/2016,7.71,7.72,7.71,7.72,4500.0,7.7167,7.797999999999999,7.6610000000000005,7.6455,7.742000000000001,7.7962,7.8068,7.7848,7.9396,8.0303,8.4372,8.5196,49.1977,51.0801,50.0838,48.3438
8/17/2016,7.72,7.72,7.72,7.72,8000.0,7.72,7.7620000000000005,7.683,7.6365,7.7327,7.7935,7.8056,7.787999999999999,7.9348,8.0197,8.4287,8.512,49.1977,51.0801,50.0838,48.3438
8/18/2016,7.72,7.72,7.72,7.72,2000.0,7.72,7.706,7.71,7.6275,7.7233,7.7912,7.8044,7.79,7.93,8.009,8.4201,8.5043,49.1977,51.0801,50.0838,48.3438
8/19/2016,7.72,7.72,7.72,7.72,500.0,7.72,7.722,7.736000000000001,7.6325,7.7133,7.7842,7.8034,7.7903,7.9252,7.999,8.4116,8.4967,49.1977,51.0801,50.0838,48.3438
8/22/2016,7.72,7.72,7.72,7.72,4000.0,7.72,7.72,7.728,7.643,7.704,7.7772,7.8018,7.7907,7.9199,7.9898,8.402999999999999,8.4891,49.1977,51.0801,50.0838,48.3438
8/23/2016,7.72,7.72,7.72,7.72,4000.0,7.72,7.72,7.728,7.643,7.704,7.7772,7.8018,7.7907,7.9199,7.9898,8.402999999999999,8.4891,49.1977,51.0801,50.0838,48.3438
8/24/2016,7.72,7.72,7.72,7.72,4000.0,7.72,7.72,7.728,7.643,7.704,7.7772,7.8018,7.7907,7.9199,7.9898,8.402999999999999,8.4891,49.1977,51.0801,50.0838,48.3438
8/25/2016,7.72,7.72,7.72,7.72,4000.0,7.72,7.72,7.728,7.643,7.704,7.7772,7.8018,7.7907,7.9199,7.9898,8.402999999999999,8.4891,49.1977,51.0801,50.0838,48.3438
8/26/2016,7.73,7.73,7.73,7.73,500.0,7.73,7.722,7.76,7.6355,7.695,7.7705,7.8,7.7908,7.9128,7.9799,8.3945,8.4813,56.5928,51.6747,50.4378,48.5284
8/29/2016,7.73,7.73,7.73,7.73,500.0,7.73,7.722,7.76,7.6355,7.695,7.7705,7.8,7.7908,7.9128,7.9799,8.3945,8.4813,56.5928,51.6747,50.4378,48.5284
8/30/2016,7.72,7.72,7.72,7.72,2000.0,7.72,7.722,7.742000000000001,7.6455,7.6973,7.7635,7.796,7.7912,7.906000000000001,7.9711,8.3859,8.4737,46.4504,50.9777,50.0555,48.3497
8/31/2016,7.72,7.72,7.72,7.72,2000.0,7.72,7.722,7.742000000000001,7.6455,7.6973,7.7635,7.796,7.7912,7.906000000000001,7.9711,8.3859,8.4737,46.4504,50.9777,50.0555,48.3497
9/1/2016,7.79,7.79,7.79,7.79,2000.0,7.79,7.736000000000001,7.721,7.659,7.691,7.7582,7.7938,7.7927,7.8996,7.9635,8.3778,8.4664,81.4179,55.6847,52.7549,49.691
9/2/2016,7.72,7.72,7.72,7.72,1000.0,7.72,7.736000000000001,7.729,7.669,7.685,7.7512,7.7902,7.7933,7.893,7.9545,8.3691,8.4587,41.1308,50.2561,49.8532,48.391000000000005
9/5/2016,7.72,7.75,7.72,7.72,7000.0,7.7286,7.736000000000001,7.728,7.684,7.678999999999999,7.7455,7.7846,7.7937,7.8862,7.9459,8.3606,8.451,41.1308,50.2561,49.8532,48.391000000000005
9/6/2016,7.72,7.75,7.72,7.72,7000.0,7.7286,7.736000000000001,7.728,7.684,7.678999999999999,7.7455,7.7846,7.7937,7.8862,7.9459,8.3606,8.451,41.1308,50.2561,49.8532,48.391000000000005
9/7/2016,7.72,7.72,7.72,7.72,4000.0,7.72,7.734,7.728,7.6945,7.672999999999999,7.7385,7.7826,7.7937,7.8804,7.9394,8.3521,8.4433,41.1308,50.2561,49.8532,48.391000000000005
9/8/2016,7.72,7.72,7.72,7.72,4000.0,7.72,7.734,7.728,7.6945,7.672999999999999,7.7385,7.7826,7.7937,7.8804,7.9394,8.3521,8.4433,41.1308,50.2561,49.8532,48.391000000000005
