Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
3/25/2019,4.4,4.4,4.31,4.31,1900.0,4.3574,4.422,4.343999999999999,4.5275,4.6287,4.8208,4.9736,5.1455,5.7498,5.9903,6.2703,6.3196,39.199,41.9356,40.2863,37.4308
3/26/2019,4.41,4.41,4.41,4.41,100.0,4.41,4.404,4.335,4.5205,4.6023,4.7915,4.9468,5.1173,5.7239,5.9654,6.2579,6.3092,51.1854,46.4434,43.6249,39.393
3/27/2019,4.41,4.41,4.41,4.41,100.0,4.41,4.404,4.335,4.5205,4.6023,4.7915,4.9468,5.1173,5.7239,5.9654,6.2579,6.3092,51.1854,46.4434,43.6249,39.393
3/28/2019,4.41,4.41,4.41,4.41,100.0,4.41,4.404,4.335,4.5205,4.6023,4.7915,4.9468,5.1173,5.7239,5.9654,6.2579,6.3092,51.1854,46.4434,43.6249,39.393
3/29/2019,4.43,4.43,4.43,4.43,100.0,4.43,4.43,4.355,4.5145,4.5767,4.7648,4.9214,5.0878,5.6984,5.9398,6.2469,6.2978,53.9113,47.3628,44.2957,39.7838
4/1/2019,4.43,4.43,4.43,4.43,100.0,4.43,4.43,4.355,4.5145,4.5767,4.7648,4.9214,5.0878,5.6984,5.9398,6.2469,6.2978,53.9113,47.3628,44.2957,39.7838
4/2/2019,4.43,4.43,4.43,4.43,100.0,4.43,4.43,4.355,4.5145,4.5767,4.7648,4.9214,5.0878,5.6984,5.9398,6.2469,6.2978,53.9113,47.3628,44.2957,39.7838
4/3/2019,4.43,4.43,4.43,4.43,100.0,4.43,4.43,4.355,4.5145,4.5767,4.7648,4.9214,5.0878,5.6984,5.9398,6.2469,6.2978,53.9113,47.3628,44.2957,39.7838
4/4/2019,4.43,4.43,4.43,4.43,100.0,4.43,4.43,4.355,4.5145,4.5767,4.7648,4.9214,5.0878,5.6984,5.9398,6.2469,6.2978,53.9113,47.3628,44.2957,39.7838
4/5/2019,4.43,4.43,4.43,4.43,100.0,4.43,4.43,4.355,4.5145,4.5767,4.7648,4.9214,5.0878,5.6984,5.9398,6.2469,6.2978,53.9113,47.3628,44.2957,39.7838
4/8/2019,4.43,4.43,4.43,4.43,100.0,4.43,4.43,4.355,4.5145,4.5767,4.7648,4.9214,5.0878,5.6984,5.9398,6.2469,6.2978,53.9113,47.3628,44.2957,39.7838
4/9/2019,4.43,4.43,4.43,4.43,100.0,4.43,4.43,4.355,4.5145,4.5767,4.7648,4.9214,5.0878,5.6984,5.9398,6.2469,6.2978,53.9113,47.3628,44.2957,39.7838
4/10/2019,4.43,4.43,4.43,4.43,100.0,4.43,4.43,4.355,4.5145,4.5767,4.7648,4.9214,5.0878,5.6984,5.9398,6.2469,6.2978,53.9113,47.3628,44.2957,39.7838
4/11/2019,4.43,4.43,4.43,4.43,100.0,4.43,4.43,4.355,4.5145,4.5767,4.7648,4.9214,5.0878,5.6984,5.9398,6.2469,6.2978,53.9113,47.3628,44.2957,39.7838
4/12/2019,4.43,4.43,4.43,4.43,100.0,4.43,4.43,4.355,4.5145,4.5767,4.7648,4.9214,5.0878,5.6984,5.9398,6.2469,6.2978,53.9113,47.3628,44.2957,39.7838
4/15/2019,4.45,4.45,4.45,4.45,1000.0,4.45,4.44,4.38,4.5065,4.555,4.7385,4.8984,5.0612,5.6739,5.9148,6.2358,6.2866,57.4733,48.3602,45.0005,40.1827
4/16/2019,4.45,4.45,4.45,4.45,1000.0,4.45,4.44,4.38,4.5065,4.555,4.7385,4.8984,5.0612,5.6739,5.9148,6.2358,6.2866,57.4733,48.3602,45.0005,40.1827
4/17/2019,4.6,4.6,4.6,4.6,200.0,4.6,4.44,4.42,4.506,4.5483,4.7135,4.8784,5.0362,5.6509,5.8915,6.2247,6.2763,77.2521,55.4781,50.0999,43.107
4/18/2019,4.6,4.6,4.6,4.6,200.0,4.6,4.44,4.42,4.506,4.5483,4.7135,4.8784,5.0362,5.6509,5.8915,6.2247,6.2763,77.2521,55.4781,50.0999,43.107
4/19/2019,4.6,4.6,4.6,4.6,200.0,4.6,4.44,4.42,4.506,4.5483,4.7135,4.8784,5.0362,5.6509,5.8915,6.2247,6.2763,77.2521,55.4781,50.0999,43.107
4/22/2019,4.6,4.6,4.6,4.6,200.0,4.6,4.44,4.42,4.506,4.5483,4.7135,4.8784,5.0362,5.6509,5.8915,6.2247,6.2763,77.2521,55.4781,50.0999,43.107
4/23/2019,4.6,4.6,4.6,4.6,200.0,4.6,4.44,4.42,4.506,4.5483,4.7135,4.8784,5.0362,5.6509,5.8915,6.2247,6.2763,77.2521,55.4781,50.0999,43.107
4/24/2019,4.6,4.6,4.6,4.6,200.0,4.6,4.44,4.42,4.506,4.5483,4.7135,4.8784,5.0362,5.6509,5.8915,6.2247,6.2763,77.2521,55.4781,50.0999,43.107
4/25/2019,4.6,4.6,4.6,4.6,200.0,4.6,4.44,4.42,4.506,4.5483,4.7135,4.8784,5.0362,5.6509,5.8915,6.2247,6.2763,77.2521,55.4781,50.0999,43.107
4/26/2019,4.6,4.6,4.6,4.6,200.0,4.6,4.44,4.42,4.506,4.5483,4.7135,4.8784,5.0362,5.6509,5.8915,6.2247,6.2763,77.2521,55.4781,50.0999,43.107
4/29/2019,4.6,4.6,4.6,4.6,200.0,4.6,4.44,4.42,4.506,4.5483,4.7135,4.8784,5.0362,5.6509,5.8915,6.2247,6.2763,77.2521,55.4781,50.0999,43.107
4/30/2019,4.6,4.6,4.6,4.6,200.0,4.6,4.44,4.42,4.506,4.5483,4.7135,4.8784,5.0362,5.6509,5.8915,6.2247,6.2763,77.2521,55.4781,50.0999,43.107
5/1/2019,4.6,4.6,4.6,4.6,200.0,4.6,4.44,4.42,4.506,4.5483,4.7135,4.8784,5.0362,5.6509,5.8915,6.2247,6.2763,77.2521,55.4781,50.0999,43.107
5/2/2019,4.6,4.7,4.6,4.7,1000.0,4.61,4.518,4.47,4.511,4.545,4.6985,4.8604,5.0145,5.6284,5.8697,6.2147,6.2663,84.4734,59.6494,53.2142,44.9626
5/3/2019,4.6,4.7,4.6,4.7,1000.0,4.61,4.518,4.47,4.511,4.545,4.6985,4.8604,5.0145,5.6284,5.8697,6.2147,6.2663,84.4734,59.6494,53.2142,44.9626
5/6/2019,4.6,4.7,4.6,4.7,1000.0,4.61,4.518,4.47,4.511,4.545,4.6985,4.8604,5.0145,5.6284,5.8697,6.2147,6.2663,84.4734,59.6494,53.2142,44.9626
5/7/2019,4.6,4.7,4.6,4.7,1000.0,4.61,4.518,4.47,4.511,4.545,4.6985,4.8604,5.0145,5.6284,5.8697,6.2147,6.2663,84.4734,59.6494,53.2142,44.9626
5/8/2019,4.6,4.7,4.6,4.7,1000.0,4.61,4.518,4.47,4.511,4.545,4.6985,4.8604,5.0145,5.6284,5.8697,6.2147,6.2663,84.4734,59.6494,53.2142,44.9626
5/9/2019,4.6,4.7,4.6,4.7,1000.0,4.61,4.518,4.47,4.511,4.545,4.6985,4.8604,5.0145,5.6284,5.8697,6.2147,6.2663,84.4734,59.6494,53.2142,44.9626
5/10/2019,4.6,4.7,4.6,4.7,1000.0,4.61,4.518,4.47,4.511,4.545,4.6985,4.8604,5.0145,5.6284,5.8697,6.2147,6.2663,84.4734,59.6494,53.2142,44.9626
5/13/2019,4.62,4.62,4.62,4.62,1000.0,4.62,4.56,4.482,4.512,4.539,4.6815,4.8428,4.9932,5.6046,5.8473,6.2042,6.2554,61.17100000000001,55.0108,50.4989,43.7809
5/14/2019,4.62,4.62,4.62,4.62,1000.0,4.62,4.56,4.482,4.512,4.539,4.6815,4.8428,4.9932,5.6046,5.8473,6.2042,6.2554,61.17100000000001,55.0108,50.4989,43.7809
5/15/2019,4.62,4.62,4.62,4.62,1000.0,4.62,4.56,4.482,4.512,4.539,4.6815,4.8428,4.9932,5.6046,5.8473,6.2042,6.2554,61.17100000000001,55.0108,50.4989,43.7809
5/16/2019,4.61,4.61,4.61,4.61,2000.0,4.61,4.596,4.513,4.492,4.541,4.6643,4.825,4.9717,5.5812,5.8241,6.1926,6.242999999999999,58.1627,54.4157,50.1544,43.6326
5/17/2019,4.61,4.61,4.61,4.61,2000.0,4.61,4.596,4.513,4.492,4.541,4.6643,4.825,4.9717,5.5812,5.8241,6.1926,6.242999999999999,58.1627,54.4157,50.1544,43.6326
5/20/2019,4.61,4.61,4.61,4.61,2000.0,4.61,4.596,4.513,4.492,4.541,4.6643,4.825,4.9717,5.5812,5.8241,6.1926,6.242999999999999,58.1627,54.4157,50.1544,43.6326
5/21/2019,4.52,4.52,4.51,4.51,1200.0,4.5183,4.6080000000000005,4.524,4.4685,4.538,4.6419999999999995,4.8052,4.9468,5.5568,5.801,6.1814,6.2318,33.4713,48.512,46.7218,42.1555
5/22/2019,4.52,4.52,4.51,4.51,1200.0,4.5183,4.6080000000000005,4.524,4.4685,4.538,4.6419999999999995,4.8052,4.9468,5.5568,5.801,6.1814,6.2318,33.4713,48.512,46.7218,42.1555
5/23/2019,4.52,4.52,4.51,4.51,1200.0,4.5183,4.6080000000000005,4.524,4.4685,4.538,4.6419999999999995,4.8052,4.9468,5.5568,5.801,6.1814,6.2318,33.4713,48.512,46.7218,42.1555
5/24/2019,4.52,4.52,4.51,4.51,1200.0,4.5183,4.6080000000000005,4.524,4.4685,4.538,4.6419999999999995,4.8052,4.9468,5.5568,5.801,6.1814,6.2318,33.4713,48.512,46.7218,42.1555
5/27/2019,4.52,4.52,4.51,4.51,1200.0,4.5183,4.6080000000000005,4.524,4.4685,4.538,4.6419999999999995,4.8052,4.9468,5.5568,5.801,6.1814,6.2318,33.4713,48.512,46.7218,42.1555
5/28/2019,4.52,4.52,4.51,4.51,1200.0,4.5183,4.6080000000000005,4.524,4.4685,4.538,4.6419999999999995,4.8052,4.9468,5.5568,5.801,6.1814,6.2318,33.4713,48.512,46.7218,42.1555
5/29/2019,4.55,4.56,4.55,4.55,6000.0,4.5517,4.598,4.519,4.446000000000001,4.5343,4.6235,4.7862,4.9227,5.5352,5.7791,6.1705,6.2198,46.977,50.9087,48.2476,42.9546
5/30/2019,4.53,4.53,4.53,4.53,2000.0,4.53,4.564,4.541,4.4425,4.532,4.6068,4.7648,4.9015,5.5134,5.757000000000001,6.1596,6.2091,40.7697,49.6097,47.5149,42.6498
5/31/2019,4.53,4.53,4.53,4.53,2000.0,4.53,4.564,4.541,4.4425,4.532,4.6068,4.7648,4.9015,5.5134,5.757000000000001,6.1596,6.2091,40.7697,49.6097,47.5149,42.6498
6/3/2019,4.53,4.53,4.51,4.51,2900.0,4.5238,4.542,4.551,4.4430000000000005,4.5307,4.5895,4.7434,4.8808,5.4914,5.7348,6.1474,6.1983,34.0257,48.2254,46.7503,42.3391
6/4/2019,4.53,4.53,4.51,4.51,2900.0,4.5238,4.542,4.551,4.4430000000000005,4.5307,4.5895,4.7434,4.8808,5.4914,5.7348,6.1474,6.1983,34.0257,48.2254,46.7503,42.3391
6/5/2019,4.53,4.53,4.51,4.51,2900.0,4.5238,4.542,4.551,4.4430000000000005,4.5307,4.5895,4.7434,4.8808,5.4914,5.7348,6.1474,6.1983,34.0257,48.2254,46.7503,42.3391
6/6/2019,4.53,4.53,4.51,4.51,2900.0,4.5238,4.542,4.551,4.4430000000000005,4.5307,4.5895,4.7434,4.8808,5.4914,5.7348,6.1474,6.1983,34.0257,48.2254,46.7503,42.3391
6/7/2019,4.53,4.53,4.51,4.51,2900.0,4.5238,4.542,4.551,4.4430000000000005,4.5307,4.5895,4.7434,4.8808,5.4914,5.7348,6.1474,6.1983,34.0257,48.2254,46.7503,42.3391
6/10/2019,4.53,4.53,4.51,4.51,2900.0,4.5238,4.542,4.551,4.4430000000000005,4.5307,4.5895,4.7434,4.8808,5.4914,5.7348,6.1474,6.1983,34.0257,48.2254,46.7503,42.3391
6/11/2019,4.53,4.53,4.51,4.51,2900.0,4.5238,4.542,4.551,4.4430000000000005,4.5307,4.5895,4.7434,4.8808,5.4914,5.7348,6.1474,6.1983,34.0257,48.2254,46.7503,42.3391
6/12/2019,4.53,4.53,4.51,4.51,2900.0,4.5238,4.542,4.551,4.4430000000000005,4.5307,4.5895,4.7434,4.8808,5.4914,5.7348,6.1474,6.1983,34.0257,48.2254,46.7503,42.3391
6/13/2019,4.53,4.53,4.51,4.51,2900.0,4.5238,4.542,4.551,4.4430000000000005,4.5307,4.5895,4.7434,4.8808,5.4914,5.7348,6.1474,6.1983,34.0257,48.2254,46.7503,42.3391
6/14/2019,4.53,4.53,4.51,4.51,2900.0,4.5238,4.542,4.551,4.4430000000000005,4.5307,4.5895,4.7434,4.8808,5.4914,5.7348,6.1474,6.1983,34.0257,48.2254,46.7503,42.3391
6/17/2019,4.53,4.53,4.51,4.51,2900.0,4.5238,4.542,4.551,4.4430000000000005,4.5307,4.5895,4.7434,4.8808,5.4914,5.7348,6.1474,6.1983,34.0257,48.2254,46.7503,42.3391
6/18/2019,4.53,4.53,4.51,4.51,2900.0,4.5238,4.542,4.551,4.4430000000000005,4.5307,4.5895,4.7434,4.8808,5.4914,5.7348,6.1474,6.1983,34.0257,48.2254,46.7503,42.3391
6/19/2019,4.6,4.6,4.6,4.6,2000.0,4.6,4.54,4.5680000000000005,4.4615,4.5323,4.5745,4.7254,4.8625,5.4704,5.7135,6.1352,6.1873,68.8295,54.63399999999999,50.6023,44.2306
6/20/2019,4.6,4.6,4.6,4.6,2000.0,4.6,4.54,4.5680000000000005,4.4615,4.5323,4.5745,4.7254,4.8625,5.4704,5.7135,6.1352,6.1873,68.8295,54.63399999999999,50.6023,44.2306
6/21/2019,4.6,4.6,4.6,4.6,2000.0,4.6,4.54,4.5680000000000005,4.4615,4.5323,4.5745,4.7254,4.8625,5.4704,5.7135,6.1352,6.1873,68.8295,54.63399999999999,50.6023,44.2306
6/24/2019,4.6,4.6,4.6,4.6,2000.0,4.6,4.54,4.5680000000000005,4.4615,4.5323,4.5745,4.7254,4.8625,5.4704,5.7135,6.1352,6.1873,68.8295,54.63399999999999,50.6023,44.2306
6/25/2019,4.6,4.6,4.6,4.6,2000.0,4.6,4.54,4.5680000000000005,4.4615,4.5323,4.5745,4.7254,4.8625,5.4704,5.7135,6.1352,6.1873,68.8295,54.63399999999999,50.6023,44.2306
6/26/2019,4.6,4.6,4.6,4.6,2000.0,4.6,4.54,4.5680000000000005,4.4615,4.5323,4.5745,4.7254,4.8625,5.4704,5.7135,6.1352,6.1873,68.8295,54.63399999999999,50.6023,44.2306
6/27/2019,4.54,4.7,4.54,4.7,1500.0,4.6467,4.578,4.593,4.4865,4.5353,4.5645,4.7094,4.8475,5.4504,5.6939,6.122999999999999,6.1768,83.4132,60.7128,54.5375,46.2571
6/28/2019,4.54,4.7,4.54,4.7,1500.0,4.6467,4.578,4.593,4.4865,4.5353,4.5645,4.7094,4.8475,5.4504,5.6939,6.122999999999999,6.1768,83.4132,60.7128,54.5375,46.2571
7/1/2019,4.54,4.7,4.54,4.7,1500.0,4.6467,4.578,4.593,4.4865,4.5353,4.5645,4.7094,4.8475,5.4504,5.6939,6.122999999999999,6.1768,83.4132,60.7128,54.5375,46.2571
7/2/2019,4.54,4.7,4.54,4.7,1500.0,4.6467,4.578,4.593,4.4865,4.5353,4.5645,4.7094,4.8475,5.4504,5.6939,6.122999999999999,6.1768,83.4132,60.7128,54.5375,46.2571
7/3/2019,4.5,4.6,4.5,4.6,5000.0,4.5680000000000005,4.588,4.593,4.5065,4.535,4.5595,4.6894,4.8308,5.4294,5.6738,6.1124,6.1657,49.0147,52.7597,50.2284,44.5813
7/4/2019,4.5,4.6,4.5,4.6,5000.0,4.5680000000000005,4.588,4.593,4.5065,4.535,4.5595,4.6894,4.8308,5.4294,5.6738,6.1124,6.1657,49.0147,52.7597,50.2284,44.5813
7/5/2019,4.5,4.6,4.5,4.6,5000.0,4.5680000000000005,4.588,4.593,4.5065,4.535,4.5595,4.6894,4.8308,5.4294,5.6738,6.1124,6.1657,49.0147,52.7597,50.2284,44.5813
7/8/2019,4.5,4.6,4.5,4.6,5000.0,4.5680000000000005,4.588,4.593,4.5065,4.535,4.5595,4.6894,4.8308,5.4294,5.6738,6.1124,6.1657,49.0147,52.7597,50.2284,44.5813
7/9/2019,4.5,4.6,4.5,4.6,5000.0,4.5680000000000005,4.588,4.593,4.5065,4.535,4.5595,4.6894,4.8308,5.4294,5.6738,6.1124,6.1657,49.0147,52.7597,50.2284,44.5813
7/10/2019,4.5,4.6,4.5,4.6,5000.0,4.5680000000000005,4.588,4.593,4.5065,4.535,4.5595,4.6894,4.8308,5.4294,5.6738,6.1124,6.1657,49.0147,52.7597,50.2284,44.5813
7/11/2019,4.5,4.6,4.5,4.6,5000.0,4.5680000000000005,4.588,4.593,4.5065,4.535,4.5595,4.6894,4.8308,5.4294,5.6738,6.1124,6.1657,49.0147,52.7597,50.2284,44.5813
7/12/2019,4.5,4.6,4.5,4.6,5000.0,4.5680000000000005,4.588,4.593,4.5065,4.535,4.5595,4.6894,4.8308,5.4294,5.6738,6.1124,6.1657,49.0147,52.7597,50.2284,44.5813
7/15/2019,4.5,4.6,4.5,4.6,5000.0,4.5680000000000005,4.588,4.593,4.5065,4.535,4.5595,4.6894,4.8308,5.4294,5.6738,6.1124,6.1657,49.0147,52.7597,50.2284,44.5813
7/16/2019,4.5,4.6,4.5,4.6,5000.0,4.5680000000000005,4.588,4.593,4.5065,4.535,4.5595,4.6894,4.8308,5.4294,5.6738,6.1124,6.1657,49.0147,52.7597,50.2284,44.5813
7/17/2019,4.5,4.6,4.5,4.6,5000.0,4.5680000000000005,4.588,4.593,4.5065,4.535,4.5595,4.6894,4.8308,5.4294,5.6738,6.1124,6.1657,49.0147,52.7597,50.2284,44.5813
7/18/2019,4.5,4.6,4.5,4.6,5000.0,4.5680000000000005,4.588,4.593,4.5065,4.535,4.5595,4.6894,4.8308,5.4294,5.6738,6.1124,6.1657,49.0147,52.7597,50.2284,44.5813
7/19/2019,4.5,4.6,4.5,4.6,5000.0,4.5680000000000005,4.588,4.593,4.5065,4.535,4.5595,4.6894,4.8308,5.4294,5.6738,6.1124,6.1657,49.0147,52.7597,50.2284,44.5813
7/22/2019,4.31,4.31,4.3,4.3,1200.0,4.3017,4.542,4.553,4.5115,4.525,4.547,4.6694,4.8092,5.4054,5.6508,6.1002,6.1532,17.1636,36.585,40.0139,40.0756
7/23/2019,4.31,4.31,4.3,4.3,1200.0,4.3017,4.542,4.553,4.5115,4.525,4.547,4.6694,4.8092,5.4054,5.6508,6.1002,6.1532,17.1636,36.585,40.0139,40.0756
7/24/2019,4.31,4.31,4.3,4.3,1200.0,4.3017,4.542,4.553,4.5115,4.525,4.547,4.6694,4.8092,5.4054,5.6508,6.1002,6.1532,17.1636,36.585,40.0139,40.0756
7/25/2019,4.31,4.31,4.3,4.3,1200.0,4.3017,4.542,4.553,4.5115,4.525,4.547,4.6694,4.8092,5.4054,5.6508,6.1002,6.1532,17.1636,36.585,40.0139,40.0756
7/26/2019,4.31,4.31,4.3,4.3,1200.0,4.3017,4.542,4.553,4.5115,4.525,4.547,4.6694,4.8092,5.4054,5.6508,6.1002,6.1532,17.1636,36.585,40.0139,40.0756
7/29/2019,4.31,4.31,4.3,4.3,1200.0,4.3017,4.542,4.553,4.5115,4.525,4.547,4.6694,4.8092,5.4054,5.6508,6.1002,6.1532,17.1636,36.585,40.0139,40.0756
7/30/2019,4.31,4.31,4.3,4.3,1200.0,4.3017,4.542,4.553,4.5115,4.525,4.547,4.6694,4.8092,5.4054,5.6508,6.1002,6.1532,17.1636,36.585,40.0139,40.0756
7/31/2019,4.32,4.32,4.32,4.32,1000.0,4.32,4.504,4.523,4.5025,4.5157,4.535,4.6498,4.7895,5.3807,5.6285,6.0881,6.1408,22.218000000000004,38.0104,40.8771,40.4904
8/1/2019,4.32,4.32,4.32,4.32,1000.0,4.32,4.504,4.523,4.5025,4.5157,4.535,4.6498,4.7895,5.3807,5.6285,6.0881,6.1408,22.218000000000004,38.0104,40.8771,40.4904
8/2/2019,4.32,4.32,4.32,4.32,1000.0,4.32,4.504,4.523,4.5025,4.5157,4.535,4.6498,4.7895,5.3807,5.6285,6.0881,6.1408,22.218000000000004,38.0104,40.8771,40.4904
8/5/2019,4.32,4.32,4.32,4.32,1000.0,4.32,4.504,4.523,4.5025,4.5157,4.535,4.6498,4.7895,5.3807,5.6285,6.0881,6.1408,22.218000000000004,38.0104,40.8771,40.4904
8/6/2019,4.32,4.32,4.32,4.32,1000.0,4.32,4.504,4.523,4.5025,4.5157,4.535,4.6498,4.7895,5.3807,5.6285,6.0881,6.1408,22.218000000000004,38.0104,40.8771,40.4904
8/7/2019,4.04,4.04,4.04,4.04,1000.0,4.04,4.3919999999999995,4.466,4.4895,4.4833,4.5223,4.6246,4.7652,5.3541,5.6038,6.075,6.127000000000001,9.7389,28.0727,33.5896,36.8011
8/8/2019,4.04,4.04,4.04,4.04,1000.0,4.04,4.3919999999999995,4.466,4.4895,4.4833,4.5223,4.6246,4.7652,5.3541,5.6038,6.075,6.127000000000001,9.7389,28.0727,33.5896,36.8011
8/9/2019,4.3,4.3,4.3,4.3,2000.0,4.3,4.312,4.445,4.4845,4.4607,4.5148,4.6026,4.7452,5.3306,5.5813,6.0612,6.1145,49.3576,43.503,43.6378,41.8873
8/12/2019,4.3,4.3,4.3,4.3,2000.0,4.3,4.312,4.445,4.4845,4.4607,4.5148,4.6026,4.7452,5.3306,5.5813,6.0612,6.1145,49.3576,43.503,43.6378,41.8873
8/13/2019,4.3,4.3,4.3,4.3,2000.0,4.3,4.312,4.445,4.4845,4.4607,4.5148,4.6026,4.7452,5.3306,5.5813,6.0612,6.1145,49.3576,43.503,43.6378,41.8873
8/14/2019,4.1,4.3,4.1,4.3,2600.0,4.2538,4.252,4.42,4.4695,4.4373,4.5058,4.5828,4.7252,5.3066,5.5588,6.0473,6.102,49.3576,43.503,43.6378,41.8873
8/15/2019,4.1,4.3,4.1,4.3,2600.0,4.2538,4.252,4.42,4.4695,4.4373,4.5058,4.5828,4.7252,5.3066,5.5588,6.0473,6.102,49.3576,43.503,43.6378,41.8873
8/16/2019,4.1,4.3,4.1,4.3,2600.0,4.2538,4.252,4.42,4.4695,4.4373,4.5058,4.5828,4.7252,5.3066,5.5588,6.0473,6.102,49.3576,43.503,43.6378,41.8873
8/19/2019,4.1,4.3,4.1,4.3,2600.0,4.2538,4.252,4.42,4.4695,4.4373,4.5058,4.5828,4.7252,5.3066,5.5588,6.0473,6.102,49.3576,43.503,43.6378,41.8873
8/20/2019,4.1,4.3,4.1,4.3,2600.0,4.2538,4.252,4.42,4.4695,4.4373,4.5058,4.5828,4.7252,5.3066,5.5588,6.0473,6.102,49.3576,43.503,43.6378,41.8873
8/21/2019,4.1,4.3,4.1,4.3,2600.0,4.2538,4.252,4.42,4.4695,4.4373,4.5058,4.5828,4.7252,5.3066,5.5588,6.0473,6.102,49.3576,43.503,43.6378,41.8873
8/22/2019,4.3,4.3,4.3,4.3,1000.0,4.3,4.252,4.397,4.468999999999999,4.4273,4.4983,4.5648,4.7035,5.2846,5.5363,6.0334,6.0902,49.3576,43.503,43.6378,41.8873
8/23/2019,4.3,4.3,4.3,4.3,1000.0,4.3,4.252,4.397,4.468999999999999,4.4273,4.4983,4.5648,4.7035,5.2846,5.5363,6.0334,6.0902,49.3576,43.503,43.6378,41.8873
8/26/2019,4.11,4.11,4.11,4.11,500.0,4.11,4.21,4.357,4.454,4.4143,4.4873,4.543,4.678999999999999,5.2626,5.5123,6.0196,6.0775,23.7004,35.5646,38.3427,39.3268
8/27/2019,4.02,4.11,4.02,4.1,6000.0,4.0883,4.2219999999999995,4.3069999999999995,4.4375,4.41,4.476,4.521,4.6557,5.2366,5.4883,6.0043,6.066,22.7661,35.1844,38.0808,39.1964
8/28/2019,4.02,4.11,4.02,4.1,6000.0,4.0883,4.2219999999999995,4.3069999999999995,4.4375,4.41,4.476,4.521,4.6557,5.2366,5.4883,6.0043,6.066,22.7661,35.1844,38.0808,39.1964
8/29/2019,4.2,4.23,4.2,4.23,4600.0,4.2137,4.208,4.26,4.4265,4.4110000000000005,4.4665,4.5036,4.6345,5.2109,5.466,5.9903,6.0549,56.3331,43.9472,43.4853,41.793
8/30/2019,4.2,4.23,4.2,4.23,4600.0,4.2137,4.208,4.26,4.4265,4.4110000000000005,4.4665,4.5036,4.6345,5.2109,5.466,5.9903,6.0549,56.3331,43.9472,43.4853,41.793
9/2/2019,4.2,4.23,4.2,4.23,4600.0,4.2137,4.208,4.26,4.4265,4.4110000000000005,4.4665,4.5036,4.6345,5.2109,5.466,5.9903,6.0549,56.3331,43.9472,43.4853,41.793
9/3/2019,4.25,4.25,4.25,4.25,2000.0,4.25,4.198,4.225,4.409,4.4127,4.4575,4.4926,4.612,5.1854,5.4439,5.9759,6.0431,60.3135,45.2288,44.2909,42.18600000000001
9/4/2019,4.25,4.25,4.22,4.22,4000.0,4.235,4.1819999999999995,4.217,4.385,4.4133,4.448,4.481,4.593999999999999,5.1606,5.4212,5.9604,6.0317,50.0487,43.5485,43.294,41.7486
9/5/2019,4.25,4.25,4.22,4.22,4000.0,4.235,4.1819999999999995,4.217,4.385,4.4133,4.448,4.481,4.593999999999999,5.1606,5.4212,5.9604,6.0317,50.0487,43.5485,43.294,41.7486
9/6/2019,4.25,4.25,4.22,4.22,4000.0,4.235,4.1819999999999995,4.217,4.385,4.4133,4.448,4.481,4.593999999999999,5.1606,5.4212,5.9604,6.0317,50.0487,43.5485,43.294,41.7486
9/9/2019,4.25,4.25,4.22,4.22,4000.0,4.235,4.1819999999999995,4.217,4.385,4.4133,4.448,4.481,4.593999999999999,5.1606,5.4212,5.9604,6.0317,50.0487,43.5485,43.294,41.7486
9/10/2019,4.25,4.25,4.22,4.22,4000.0,4.235,4.1819999999999995,4.217,4.385,4.4133,4.448,4.481,4.593999999999999,5.1606,5.4212,5.9604,6.0317,50.0487,43.5485,43.294,41.7486
9/11/2019,4.25,4.25,4.22,4.22,4000.0,4.235,4.1819999999999995,4.217,4.385,4.4133,4.448,4.481,4.593999999999999,5.1606,5.4212,5.9604,6.0317,50.0487,43.5485,43.294,41.7486
9/12/2019,4.25,4.25,4.22,4.22,4000.0,4.235,4.1819999999999995,4.217,4.385,4.4133,4.448,4.481,4.593999999999999,5.1606,5.4212,5.9604,6.0317,50.0487,43.5485,43.294,41.7486
9/13/2019,4.25,4.25,4.22,4.22,4000.0,4.235,4.1819999999999995,4.217,4.385,4.4133,4.448,4.481,4.593999999999999,5.1606,5.4212,5.9604,6.0317,50.0487,43.5485,43.294,41.7486
9/16/2019,4.25,4.25,4.22,4.22,4000.0,4.235,4.1819999999999995,4.217,4.385,4.4133,4.448,4.481,4.593999999999999,5.1606,5.4212,5.9604,6.0317,50.0487,43.5485,43.294,41.7486
9/17/2019,4.2,4.2,4.18,4.18,1600.0,4.1925,4.196000000000001,4.203,4.363,4.4027,4.4375,4.4686,4.5753,5.1374,5.3977,5.9464,6.0201,37.3392,41.2499,41.9385,41.1601
9/18/2019,4.2,4.2,4.12,4.18,19100.0,4.1364,4.212,4.217,4.3415,4.3987,4.4168,4.4612,4.5567,5.1156,5.3746,5.9316,6.0075,37.3392,41.2499,41.9385,41.1601
