Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
7/14/2017,9.75,9.75,9.55,9.59,535300.0,9.5937,9.596,9.681000000000001,9.6275,9.508,9.3758,9.2962,9.1992,8.935,8.7816,8.4876,8.4296,35.5065,48.6115,53.2441,56.0878
7/17/2017,9.68,9.74,9.41,9.5,576700.0,9.5484,9.566,9.656,9.6315,9.5247,9.3845,9.3092,9.2133,8.9499,8.7941,8.4957,8.4385,16.7437,41.601000000000006,48.9357,54.2796
7/18/2017,9.69,9.69,9.55,9.57,889600.0,9.5753,9.572000000000001,9.639,9.645,9.5407,9.4005,9.324,9.23,8.9646,8.8077,8.5038,8.4473,48.4961,48.1445,52.177,55.4356
7/19/2017,9.55,9.69,9.53,9.56,467500.0,9.5956,9.562000000000001,9.616,9.6555,9.5527,9.4105,9.3392,9.246,8.9782,8.8212,8.5126,8.4561,44.8322,47.2929,51.6724,55.2292
7/20/2017,9.56,9.56,9.55,9.55,16300.0,9.5537,9.554,9.586,9.6625,9.5633,9.4263,9.3534,9.2618,8.9915,8.8342,8.5213,8.4653,40.2687,46.3701,51.1398,55.0173
7/21/2017,9.55,9.62,9.55,9.59,143900.0,9.5782,9.554,9.575,9.658,9.5757,9.4435,9.3522,9.2783,9.0044,8.8474,8.5299,8.4743,62.9169,50.6989,53.217,55.7202
7/24/2017,9.54,9.69,9.5,9.69,470000.0,9.5291,9.592,9.579,9.6585,9.5887,9.467,9.3666,9.2932,9.0183,8.8616,8.5393,8.4834,84.6883,59.8204,58.0219,57.44
7/25/2017,9.7,9.7,9.52,9.52,64300.0,9.5442,9.582,9.577,9.6505,9.5893,9.4825,9.378,9.3037,9.0309,8.8743,8.5477,8.491,33.9147,44.1857,48.8387,53.7675
7/26/2017,9.54,9.64,9.42,9.51,1156300.0,9.5112,9.572000000000001,9.567,9.6345,9.5897,9.4915,9.3912,9.3147,9.039,8.8865,8.5561,8.4982,32.2107,43.4344,48.3539,53.5591
7/27/2017,9.55,9.55,9.5,9.5,498300.0,9.5157,9.562000000000001,9.558,9.625,9.597999999999999,9.5048,9.4054,9.3272,9.0495,8.899,8.5644,8.5052,29.9533,42.6192,47.8425,53.3452
7/28/2017,9.51,9.55,9.51,9.53,346300.0,9.5291,9.55,9.552,9.6165,9.6023,9.519,9.411,9.3388,9.0592,8.9117,8.5732,8.5124,46.7475,46.0374,49.5659,53.9163
7/31/2017,9.53,9.72,9.51,9.65,693500.0,9.6088,9.542,9.567,9.6115,9.61,9.5353,9.421,9.3522,9.0697,8.9255,8.5824,8.5203,78.1621,57.4448,55.8502,56.1381
8/1/2017,9.62,9.65,9.55,9.64,111900.0,9.6286,9.566,9.574,9.6065,9.6213,9.549,9.4352,9.3657,9.0802,8.9392,8.5913,8.5287,72.7943,56.3284,55.2326,55.9057
8/2/2017,9.6,9.75,9.6,9.73,120500.0,9.6933,9.61,9.591000000000001,9.6035,9.634,9.5623,9.4466,9.3812,9.0915,8.9536,8.6011,8.5369,85.8827,63.5085,59.5664,57.5418
8/3/2017,9.6,9.73,9.6,9.72,1062200.0,9.6918,9.654,9.607999999999999,9.597000000000001,9.6443,9.5745,9.4626,9.3958,9.1027,8.967,8.6107,8.5452,79.5077,62.2296,58.8843,57.2975
8/4/2017,9.67,9.7,9.67,9.7,241600.0,9.6911,9.687999999999999,9.619,9.597000000000001,9.645,9.5865,9.4786,9.3967,9.1138,8.9804,8.6201,8.5548,65.0268,59.5323,57.4669,56.7984
8/7/2017,9.7,9.72,9.61,9.7,1022600.0,9.6986,9.698,9.62,9.5995,9.6457,9.5965,9.4976,9.4088,9.125,8.9945,8.6299,8.5642,65.0268,59.5323,57.4669,56.7984
8/8/2017,9.69,9.69,9.66,9.67,698300.0,9.674,9.704,9.635,9.606,9.6453,9.6008,9.513,9.4208,9.1377,9.0084,8.6395,8.5736,40.2719,55.0059,55.1573,56.0152
8/9/2017,9.67,9.67,9.52,9.52,76700.0,9.6331,9.662,9.636000000000001,9.6015,9.635,9.6013,9.5204,9.432,9.1491,9.0211,8.6483,8.5821,10.4463,38.5282,45.3442,52.2861
8/10/2017,9.52,9.57,9.52,9.54,96900.0,9.549,9.626,9.64,9.599,9.63,9.6085,9.5318,9.4445,9.1605,9.0324,8.6572,8.5908,21.9998,41.1716,46.7056,52.7202
8/11/2017,9.5,9.54,9.48,9.52,525300.0,9.5133,9.59,9.639,9.5955,9.624,9.6115,9.543,9.449,9.1704,9.0451,8.6659,8.5984,18.4327,39.2717,45.4854,52.2286
