Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
9/21/2015,3.054,3.102,3.054,3.054,34290.0,3.0786,3.1116,3.04,2.8921,2.9287,3.0162,3.0772,3.1355,3.333,3.3987,3.4565,3.4717,33.5895,56.3095,53.5829,47.8966
9/22/2015,3.054,3.054,3.0069999999999997,3.054,19000.0,3.0136,3.1116,3.0591,2.904,2.9239,3.0078,3.0734,3.1275,3.3264,3.3932,3.4542,3.4683,33.5895,56.3095,53.5829,47.8966
9/23/2015,3.0069999999999997,3.0069999999999997,3.0069999999999997,3.0069999999999997,9700.0,3.0066,3.083,3.0687,2.9183,2.9191,2.9995,3.0677,3.1204,3.3192,3.3872,3.4512,3.4643,19.6799,50.1733,50.0788,46.4008
9/24/2015,3.0069999999999997,3.0069999999999997,3.0069999999999997,3.0069999999999997,9700.0,3.0066,3.083,3.0687,2.9183,2.9191,2.9995,3.0677,3.1204,3.3192,3.3872,3.4512,3.4643,19.6799,50.1733,50.0788,46.4008
9/25/2015,3.054,3.102,3.0069999999999997,3.0069999999999997,15400.0,3.0096,3.0543,3.0639,2.935,2.9175,2.9947,3.062,3.1132,3.3125,3.3812,3.4486,3.4607,19.6799,50.1733,50.0788,46.4008
9/28/2015,3.054,3.054,3.0069999999999997,3.054,12090.0,3.0137,3.0352,3.0687,2.9565,2.9207,2.9887,3.0572,3.1068,3.3063,3.3761,3.4462,3.4574,58.4208,56.2124,53.5981,48.1342
9/29/2015,3.0069999999999997,3.0069999999999997,2.863,2.863,75640.0,2.9242,2.9971,3.0543,2.9637,2.9175,2.978,3.0486,3.0965,3.2982,3.3697,3.443,3.4528,15.0028,36.3738,41.113,42.4533
9/30/2015,2.9589999999999996,2.9589999999999996,2.863,2.863,137930.0,2.9012,2.9589,3.0352,2.9732,2.9096,2.9672,3.0391,3.0862,3.2901,3.363,3.4398,3.4485,15.0028,36.3738,41.113,42.4533
10/1/2015,2.911,2.911,2.8160000000000003,2.863,301710.0,2.8633,2.9303,3.0066,2.978,2.908,2.9577,3.0305,3.0774,3.282,3.3558,3.4367,3.4442,15.0028,36.3738,41.113,42.4533
10/2/2015,2.863,2.863,2.8160000000000003,2.8160000000000003,85230.0,2.8310000000000004,2.8921,2.9732,2.9804,2.9064,2.9458,3.0189999999999997,3.0679,3.2734,3.3478,3.4335,3.4395,9.2208,32.3143,38.3254,41.1104
10/5/2015,2.863,2.863,2.8160000000000003,2.863,118400.0,2.8589,2.8539,2.9446,2.9804,2.9032,2.9362,3.0085,3.0591,3.2648,3.3407,3.4306,3.4349,42.4755,39.8646,42.5223,42.9763
10/6/2015,2.863,2.911,2.8160000000000003,2.863,166860.0,2.859,2.8539,2.9255,2.9828,2.9032,2.9279,2.998,3.052,3.2567,3.3331,3.4274,3.4311,42.4755,39.8646,42.5223,42.9763
10/7/2015,2.863,2.911,2.863,2.863,237020.0,2.8664,2.8539,2.9064,2.9828,2.9048,2.9195,2.9875,3.0456,3.2481,3.326,3.4237,3.429,42.4755,39.8646,42.5223,42.9763
10/8/2015,2.911,2.9589999999999996,2.863,2.911,307190.0,2.9023,2.8634,2.8968,2.9828,2.9112,2.9136,2.9789,3.0392,3.24,3.3192,3.4202,3.4271,74.2775,48.1067,47.0248,44.9088
10/9/2015,2.911,3.054,2.863,3.0069999999999997,950720.0,2.9684,2.9016,2.8968,2.9804,2.9223,2.9124,2.9751,3.0345,3.2333,3.3128,3.4178,3.4249,90.3245,60.3378,54.6724,48.5184
10/12/2015,3.054,3.245,3.054,3.054,2109650.0,3.1269,2.9398,2.8968,2.9828,2.9366,2.9147,2.9703,3.0305,3.2276,3.3069,3.4154,3.4223,93.4086,64.9807,57.9418,50.2059
10/13/2015,3.054,3.102,3.0069999999999997,3.0069999999999997,373330.0,3.0526,2.9684,2.9112,2.9828,2.9462,2.9159,2.9646,3.0257,3.2214,3.3005,3.4128,3.4192,63.193999999999996,57.419,53.7655,48.5593
10/14/2015,3.054,3.102,3.0069999999999997,3.0069999999999997,373330.0,3.0526,2.9684,2.9112,2.9828,2.9462,2.9159,2.9646,3.0257,3.2214,3.3005,3.4128,3.4192,63.193999999999996,57.419,53.7655,48.5593
10/15/2015,3.0069999999999997,3.054,2.9589999999999996,3.054,370520.0,3.0085,3.0066,2.9303,2.9828,2.9589,2.9147,2.9598,3.0209,3.2156,3.2945,3.4104,3.4166,75.2182,62.3482,57.0958,50.2473
10/16/2015,3.0069999999999997,3.0069999999999997,2.911,3.0069999999999997,526670.0,2.9712,3.0257,2.9446,2.9756,2.9668,2.9171,2.9551,3.0162,3.2094,3.2886,3.4075,3.4139,50.4808,55.1642,52.9857,48.5976
10/19/2015,2.9589999999999996,3.0069999999999997,2.911,2.9589999999999996,475740.0,2.9369,3.0162,2.9589,2.966,2.9732,2.9195,2.9484,3.009,3.2032,3.2822,3.404,3.4113,33.8046,48.833999999999996,49.1735,47.0012
10/20/2015,2.9589999999999996,2.9589999999999996,2.911,2.911,161890.0,2.9131,2.9875,2.9637,2.9541,2.9748,2.9183,2.9417,3.0010000000000003,3.1961,3.2755,3.4006,3.4087,22.6039,43.2505,45.6375,45.4566
10/21/2015,2.863,2.9589999999999996,2.863,2.9589999999999996,166810.0,2.9181,2.978,2.9732,2.9493,2.9796,2.9207,2.9369,2.9939,3.1894,3.2691,3.3977,3.4058,48.2994,49.7182,49.5448,47.2499
10/22/2015,2.911,2.9589999999999996,2.911,2.9589999999999996,61820.0,2.9112,2.9589,2.9828,2.9446,2.9828,2.9243,2.9322,2.9867,3.1832,3.2627,3.395,3.4032,48.2994,49.7182,49.5448,47.2499
10/23/2015,2.9589999999999996,3.0069999999999997,2.911,2.9589999999999996,395040.0,2.9603,2.9493,2.9875,2.9422,2.9843,2.9303,2.9283,2.9804,3.1775,3.2564,3.3924,3.4003,48.2994,49.7182,49.5448,47.2499
10/26/2015,3.0069999999999997,3.0069999999999997,2.863,2.911,576620.0,2.9059,2.9398,2.978,2.9374,2.9796,2.9362,2.9255,2.9756,3.1703,3.25,3.3897,3.3975,22.7774,42.7767,45.4635,45.5905
10/27/2015,2.911,2.911,2.863,2.911,42780.0,2.8821,2.9398,2.9637,2.9303,2.9764,2.9434,2.9245,2.9692,3.1631,3.2436,3.3865,3.3946,22.7774,42.7767,45.4635,45.5905
10/28/2015,2.911,2.9589999999999996,2.863,2.911,139800.0,2.9041,2.9303,2.9541,2.9326,2.9732,2.9482,2.9236,2.9629,3.156,3.2373,3.3836,3.392,22.7774,42.7767,45.4635,45.5905
10/29/2015,2.911,2.9589999999999996,2.863,2.863,246210.0,2.9092,2.9112,2.935,2.9326,2.9668,2.9529,2.9188,2.9557,3.1479,3.2305,3.3802,3.3891,8.1833,35.6833,41.2224,43.8842
10/30/2015,2.911,2.9589999999999996,2.911,2.911,104670.0,2.9191,2.9016,2.9255,2.935,2.9589,2.9565,2.9188,2.9501,3.1402,3.2242,3.3773,3.3865,53.1808,45.7953,46.5883,45.9758
11/2/2015,2.911,2.911,2.863,2.911,93460.0,2.9105,2.9016,2.9207,2.9398,2.9509,2.9601,2.9198,2.9438,3.1336,3.2178,3.3738,3.3841,53.1808,45.7953,46.5883,45.9758
11/3/2015,2.911,2.9589999999999996,2.863,2.911,484480.0,2.9063,2.9016,2.9207,2.9422,2.943,2.9613,2.9188,2.9382,3.1259,3.2110000000000003,3.3704,3.3817,53.1808,45.7953,46.5883,45.9758
11/4/2015,2.911,2.911,2.863,2.863,372410.0,2.8871,2.8921,2.9112,2.9422,2.9366,2.9625,2.9188,2.9326,3.1183,3.2043,3.3667,3.3789,20.0378,37.4188,41.8199,44.1539
11/5/2015,2.911,2.9589999999999996,2.911,2.911,418290.0,2.9122,2.9016,2.9064,2.9446,2.9318,2.9637,2.9207,2.9279,3.1116,3.1975,3.3635,3.3758,58.672,48.0988,47.5961,46.3531
11/6/2015,2.911,3.054,2.911,2.9589999999999996,2548760.0,2.9901,2.9112,2.9064,2.947,2.9303,2.9649,2.9255,2.9247,3.1054,3.1911,3.3603,3.3729,76.0381,56.4584,52.6578,48.4531
11/9/2015,2.9589999999999996,3.0069999999999997,2.911,2.9589999999999996,383130.0,2.9613,2.9207,2.9112,2.9446,2.9287,2.9625,2.9312,2.9231,3.1002,3.1852,3.3571,3.3705,76.0381,56.4584,52.6578,48.4531
11/10/2015,2.9589999999999996,3.0069999999999997,2.911,2.9589999999999996,383130.0,2.9613,2.9207,2.9112,2.9446,2.9287,2.9625,2.9312,2.9231,3.1002,3.1852,3.3571,3.3705,76.0381,56.4584,52.6578,48.4531
11/11/2015,2.911,2.911,2.7680000000000002,2.8160000000000003,1068100.0,2.8268,2.9016,2.9016,2.9326,2.9207,2.9577,2.935,2.9207,3.093,3.1784,3.3534,3.3672,19.8204,35.0336,39.4126,43.0438
11/12/2015,2.7680000000000002,2.7680000000000002,2.72,2.72,675200.0,2.7435,2.873,2.8825,2.9183,2.9159,2.9505,2.935,2.9167,3.0849,3.1709,3.3489,3.3634,11.3954,27.2718,33.3838,39.9666
11/13/2015,2.72,2.72,2.577,2.625,1279750.0,2.6183,2.8157,2.8587,2.8968,2.908,2.9398,2.9341,2.9088,3.0753,3.1625,3.3439,3.3591,6.9586,21.8305,28.6623,37.2144
11/16/2015,2.625,2.625,2.577,2.577,127500.0,2.6026,2.7394,2.8253,2.8754,2.8984,2.9255,2.9303,2.9032,3.0653,3.1538,3.3386,3.3543,5.3858,19.6277,26.6339,35.9345
11/17/2015,2.625,2.673,2.577,2.625,647890.0,2.6358,2.6725,2.7966,2.8587,2.8921,2.9124,2.9274,2.8992,3.0558,3.1458,3.3335,3.3495,29.3408,27.8213,31.8293,38.1356
11/18/2015,2.673,2.673,2.625,2.625,236150.0,2.6478,2.6344,2.7680000000000002,2.8444,2.8841,2.8992,2.9226,2.8937,3.0462,3.1375,3.3280000000000003,3.345,29.3408,27.8213,31.8293,38.1356
11/19/2015,2.625,2.625,2.577,2.577,330530.0,2.6113,2.6057,2.7394,2.8253,2.8746,2.8873,2.9178,2.8889,3.0362,3.1287,3.3216,3.3404,18.6924,24.6419,29.4136,36.7832
11/20/2015,2.625,2.673,2.577,2.625,203620.0,2.6232,2.6057,2.7107,2.8086,2.8666,2.8766,2.9131,2.8857,3.0271,3.1208,3.3155,3.3364,47.3527,33.2266,34.7469,39.0203
11/23/2015,2.625,2.673,2.577,2.577,261150.0,2.6312,2.6057,2.6725,2.7895,2.8555,2.8658,2.9064,2.8833,3.0185,3.1128,3.3097,3.3321,30.975,29.4521,32.1323,37.6423
11/24/2015,2.625,2.625,2.577,2.625,189640.0,2.6218,2.6057,2.6391,2.7752,2.8428,2.8563,2.8978,2.8825,3.0104,3.1044,3.3041,3.3283,54.5529,37.4464,37.2197,39.8401
11/25/2015,2.625,2.625,2.577,2.625,109220.0,2.6116,2.6057,2.62,2.7608,2.8284,2.8455,2.8902,2.8825,3.0023,3.0961,3.2975,3.324,54.5529,37.4464,37.2197,39.8401
11/26/2015,2.625,2.673,2.577,2.625,412360.0,2.6484,2.6153,2.6105,2.7465,2.8157,2.8396,2.8825,2.8809,2.9937,3.0877,3.2911,3.3199,54.5529,37.4464,37.2197,39.8401
11/27/2015,2.673,2.673,2.625,2.625,275940.0,2.6351,2.6153,2.6105,2.7346,2.8014,2.8336,2.8739,2.8801,2.9851,3.0789999999999997,3.2847,3.3156,54.5529,37.4464,37.2197,39.8401
11/30/2015,2.625,2.625,2.577,2.577,1200300.0,2.5791,2.6153,2.6105,2.7179,2.7871,2.8265,2.8625,2.877,2.977,3.0698,3.2784,3.3113,19.9881,31.6936,33.8107,38.2944
12/1/2015,2.577,2.577,2.529,2.529,145000.0,2.5489,2.5962,2.6010000000000004,2.6988,2.7728,2.8193,2.8501,2.873,2.9684,3.0611,3.272,3.3063,10.2482,27.0231,30.7752,36.8167
12/2/2015,2.529,2.577,2.529,2.529,149630.0,2.541,2.5771,2.5914,2.6797,2.76,2.8109,2.8377,2.8674,2.9598,3.0516,3.2654,3.3013,10.2482,27.0231,30.7752,36.8167
12/3/2015,2.577,2.625,2.529,2.577,199010.0,2.5745,2.5676,2.5914,2.6654,2.7473,2.8038,2.8281,2.8634,2.9527,3.0428,3.2585,3.2965,57.1875,38.4943,37.3034,39.3223
12/4/2015,2.529,2.625,2.529,2.529,287950.0,2.5485,2.5485,2.5819,2.6463,2.733,2.7954,2.8176,2.8579,2.9455,3.0341,3.2519,3.2918,32.0471,32.7099,33.8642,37.7728
12/7/2015,2.577,2.577,2.529,2.529,126540.0,2.5548,2.5389,2.5771,2.6248,2.7187,2.7859,2.8081,2.8515,2.9379,3.0253,3.2455,3.2868,32.0471,32.7099,33.8642,37.7728
12/8/2015,2.529,2.577,2.529,2.529,153530.0,2.5363,2.5389,2.5676,2.6033,2.7060000000000004,2.7739999999999996,2.7985,2.8428,2.9303,3.0174,3.2391,3.2817,32.0471,32.7099,33.8642,37.7728
12/9/2015,2.529,2.577,2.529,2.529,21390.0,2.5628,2.5389,2.5580000000000003,2.589,2.6932,2.7608,2.7880000000000003,2.8348,2.9226,3.009,3.2325,3.2769999999999997,32.0471,32.7099,33.8642,37.7728
12/10/2015,2.529,2.577,2.529,2.529,152630.0,2.5302,2.5294,2.5485,2.5795,2.6805,2.7489,2.7814,2.8269,2.915,3.0006,3.2259,3.272,32.0471,32.7099,33.8642,37.7728
12/11/2015,2.4819999999999998,2.529,2.4819999999999998,2.4819999999999998,131500.0,2.4906,2.5198,2.5341,2.5723,2.6678,2.7346,2.7737,2.8173,2.9064,2.9915,3.2193,3.2667,7.3870000000000005,25.74,29.8745,36.0879
12/14/2015,2.4819999999999998,2.4819999999999998,2.434,2.434,237050.0,2.4618,2.5007,2.5198,2.5652,2.6519,2.7203,2.7651,2.8054,2.8978,2.9819999999999998,3.2116,3.2612,3.429,20.7628,26.5109,34.4962
12/15/2015,2.434,2.4819999999999998,2.386,2.434,403390.0,2.4437,2.4816,2.5103,2.5556,2.636,2.7071,2.7575,2.7934,2.8883,2.9724,3.2044,3.2557,3.429,20.7628,26.5109,34.4962
12/16/2015,2.4819999999999998,2.529,2.434,2.4819999999999998,77990.0,2.4843,2.4721,2.5055,2.5485,2.6216,2.6964,2.7499,2.7823,2.8792,2.9633,3.1972,3.25,56.2146,36.3417,34.9987,37.4487
12/17/2015,2.4819999999999998,2.529,2.4819999999999998,2.529,70590.0,2.5056,2.4721,2.5007,2.5461,2.6105,2.6857,2.7432,2.7736,2.8706,2.9545,3.1904,3.2439999999999998,75.9407,47.8719,42.1893,40.2354
12/18/2015,2.4819999999999998,2.4819999999999998,2.434,2.434,209420.0,2.4794,2.4626,2.4912,2.5365,2.5946,2.6725,2.7346,2.7632,2.8611,2.9454,3.1832,3.2376,32.2938,34.0112,34.0714,36.8397
12/21/2015,2.4819999999999998,2.529,2.434,2.529,193160.0,2.5072,2.4816,2.4912,2.5341,2.5803,2.6618,2.727,2.7553,2.8529,2.9378,3.1766,3.2321,63.6404,50.2245,45.388000000000005,41.9112
12/22/2015,2.529,2.577,2.4819999999999998,2.529,93350.0,2.5265,2.5007,2.4912,2.5294,2.5660000000000003,2.6523,2.7174,2.7473,2.8463,2.9303,3.1699,3.2266,63.6404,50.2245,45.388000000000005,41.9112
12/23/2015,2.529,2.529,2.529,2.529,55600.0,2.5294,2.5103,2.4912,2.5246,2.5564,2.6427,2.7069,2.7386,2.8386,2.9227,3.1636,3.2202,63.6404,50.2245,45.388000000000005,41.9112
12/24/2015,2.529,2.529,2.529,2.529,55600.0,2.5294,2.5103,2.4912,2.5246,2.5564,2.6427,2.7069,2.7386,2.8386,2.9227,3.1636,3.2202,63.6404,50.2245,45.388000000000005,41.9112
12/25/2015,2.529,2.529,2.529,2.529,55600.0,2.5294,2.5103,2.4912,2.5246,2.5564,2.6427,2.7069,2.7386,2.8386,2.9227,3.1636,3.2202,63.6404,50.2245,45.388000000000005,41.9112
12/28/2015,2.529,2.577,2.4819999999999998,2.529,84420.0,2.5304,2.5103,2.4912,2.5198,2.5501,2.6332,2.6974,2.733,2.8310000000000004,2.9147,3.1575,3.214,63.6404,50.2245,45.388000000000005,41.9112
12/29/2015,2.529,2.577,2.529,2.577,27250.0,2.5539,2.5389,2.5007,2.5174,2.5485,2.6260000000000003,2.6878,2.7282,2.8238,2.9072,3.1514,3.208,83.2592,58.4088,51.0399,44.4646
12/30/2015,2.577,2.577,2.4819999999999998,2.529,146450.0,2.5317,2.5389,2.5103,2.5151,2.5469,2.6165,2.6783,2.7227,2.8167,2.9,3.1447,3.202,46.0157,49.2911,45.9218,42.5306
12/31/2015,2.529,2.529,2.4819999999999998,2.4819999999999998,40500.0,2.4862,2.5294,2.5151,2.5127,2.5421,2.6057,2.6687,2.7171,2.8086,2.8925,3.1376,3.1961,27.5381,41.9279,41.446000000000005,40.6994
1/1/2016,2.529,2.529,2.4819999999999998,2.4819999999999998,40500.0,2.4862,2.5294,2.5151,2.5127,2.5421,2.6057,2.6687,2.7171,2.8086,2.8925,3.1376,3.1961,27.5381,41.9279,41.446000000000005,40.6994
1/4/2016,2.4819999999999998,2.4819999999999998,2.434,2.434,78420.0,2.4574,2.5103,2.5103,2.5079,2.5357,2.5938,2.6592,2.7099,2.8004,2.8845,3.1304,3.1896,17.1864,35.8955,37.509,38.9638
1/5/2016,2.4819999999999998,2.4819999999999998,2.434,2.4819999999999998,68550.0,2.4538,2.5007,2.5055,2.5031,2.5326,2.5843,2.6496,2.7036,2.7933,2.8778,3.1233,3.1830000000000003,47.0454,44.826,43.3085,41.5426
1/6/2016,2.4819999999999998,2.4819999999999998,2.434,2.4819999999999998,92590.0,2.4621,2.4816,2.5103,2.5007,2.5278,2.5735,2.6401,2.6972,2.7861,2.8714,3.1164,3.1767,47.0454,44.826,43.3085,41.5426
1/7/2016,2.4819999999999998,2.673,2.4819999999999998,2.577,833710.0,2.5873,2.4912,2.5151,2.5031,2.5278,2.5639999999999996,2.6325,2.6916,2.7804,2.8654,3.11,3.1713,79.8076,59.2098,53.3504,46.3904
1/8/2016,2.577,2.625,2.529,2.577,274780.0,2.557,2.5103,2.5198,2.5055,2.5262,2.5544,2.6258,2.6845,2.7756,2.8595,3.1034,3.1658,79.8076,59.2098,53.3504,46.3904
1/11/2016,2.577,2.577,2.4819999999999998,2.4819999999999998,121490.0,2.5304,2.5198,2.5151,2.5031,2.5214,2.5461,2.6172,2.6749,2.7709,2.8527,3.0962,3.1596,33.3638,44.5204,44.2583,42.608999999999995
1/12/2016,2.4819999999999998,2.529,2.4819999999999998,2.529,89150.0,2.4930000000000003,2.5294,2.5151,2.5031,2.5182,2.5413,2.6095,2.667,2.7666,2.8463,3.0893,3.1536,53.6108,51.3145,48.9435,44.9308
1/13/2016,2.4819999999999998,2.529,2.4819999999999998,2.4819999999999998,185430.0,2.4837,2.5294,2.5055,2.5031,2.5135,2.5377,2.6019,2.6574,2.7604,2.8392,3.0822,3.1476,36.8265,45.101000000000006,44.881,43.1259
1/14/2016,2.4819999999999998,2.4819999999999998,2.434,2.4819999999999998,352270.0,2.4487,2.5103,2.5007,2.5055,2.5103,2.5353,2.5933,2.6487,2.7561,2.8324,3.0753,3.141,36.8265,45.101000000000006,44.881,43.1259
1/15/2016,2.4819999999999998,2.4819999999999998,2.434,2.434,77330.0,2.4454,2.4816,2.496,2.5055,2.5071,2.5306,2.5838,2.6399,2.7518,2.8245,3.0681,3.1345,21.6065,39.1077,40.9399,41.3484
1/18/2016,2.434,2.434,2.386,2.434,267100.0,2.4087,2.4721,2.496,2.5031,2.5039,2.5258,2.5742,2.6319999999999997,2.7465,2.8165,3.0610000000000004,3.1278,21.6065,39.1077,40.9399,41.3484
1/19/2016,2.386,2.434,2.386,2.434,298510.0,2.4304,2.4530000000000003,2.4912,2.4984,2.4991,2.5222,2.5656,2.6232,2.7422,2.8086,3.0538,3.1212,21.6065,39.1077,40.9399,41.3484
1/20/2016,2.434,2.434,2.386,2.386,167620.0,2.3890000000000002,2.4339,2.4816,2.496,2.4944,2.5162,2.5551,2.6137,2.7379,2.8002,3.0464,3.1145,9.022,32.8855,36.8936,39.5441
1/21/2016,2.386,2.434,2.386,2.386,215130.0,2.3914,2.4148,2.4626,2.4888,2.4896,2.5115,2.5437,2.6041,2.7346,2.7923,3.0389999999999997,3.1078,9.022,32.8855,36.8936,39.5441
1/22/2016,2.386,2.434,2.386,2.434,66680.0,2.3862,2.4148,2.4482,2.484,2.4864,2.5067,2.5332,2.5962,2.7322,2.7859,3.0321,3.1013,60.6239,44.1348,43.3833,42.2414
1/25/2016,2.386,2.434,2.386,2.434,66680.0,2.3862,2.4148,2.4482,2.484,2.4864,2.5067,2.5332,2.5962,2.7322,2.7859,3.0321,3.1013,60.6239,44.1348,43.3833,42.2414
1/26/2016,2.386,2.386,2.338,2.338,60050.0,2.3842,2.3957,2.4339,2.4745,2.4801,2.4995,2.5236,2.5866,2.7293,2.7779,3.0246,3.0947,22.4402,32.0484,35.5165,38.6717
1/27/2016,2.386,2.434,2.386,2.386,47920.0,2.3902,2.3862,2.4196,2.4673,2.4753,2.4936,2.517,2.5779,2.7260000000000004,2.7704,3.0175,3.0885,47.3237,41.1186,41.2526,41.2401
1/28/2016,2.386,2.386,2.338,2.386,145280.0,2.3813,2.3862,2.4101,2.4578,2.4721,2.4876,2.5122,2.5699,2.7231,2.7628,3.0103,3.082,47.3237,41.1186,41.2526,41.2401
1/29/2016,2.386,2.434,2.386,2.386,84300.0,2.4087,2.3862,2.4005,2.4506,2.4705,2.4828,2.5084,2.5612,2.7193,2.7557,3.0032,3.0753,47.3237,41.1186,41.2526,41.2401
2/1/2016,2.386,2.434,2.386,2.386,84300.0,2.4087,2.3862,2.4005,2.4506,2.4705,2.4828,2.5084,2.5612,2.7193,2.7557,3.0032,3.0753,47.3237,41.1186,41.2526,41.2401
2/2/2016,2.434,2.434,2.386,2.386,45360.0,2.403,2.3767,2.3957,2.4459,2.4689,2.4793,2.5036,2.5524,2.7155,2.7481,2.9960000000000004,3.0684,47.3237,41.1186,41.2526,41.2401
2/3/2016,2.386,2.434,2.386,2.434,97610.0,2.4173,2.3957,2.3957,2.4459,2.4673,2.4769,2.4998,2.5445,2.7112,2.7413,2.9888,3.062,79.9267,51.4904,47.5306,43.9294
2/4/2016,2.434,2.4819999999999998,2.434,2.434,69270.0,2.434,2.4053,2.3957,2.4435,2.4642,2.4733,2.4969,2.5373,2.7074,2.735,2.9819999999999998,3.0553,79.9267,51.4904,47.5306,43.9294
2/5/2016,2.434,2.434,2.386,2.434,67700.0,2.4327,2.4148,2.4005,2.4411,2.4642,2.4709,2.4931,2.5294,2.7031,2.7286,2.9748,3.0488,79.9267,51.4904,47.5306,43.9294
2/8/2016,2.434,2.434,2.386,2.434,67700.0,2.4327,2.4148,2.4005,2.4411,2.4642,2.4709,2.4931,2.5294,2.7031,2.7286,2.9748,3.0488,79.9267,51.4904,47.5306,43.9294
2/9/2016,2.434,2.434,2.386,2.434,67700.0,2.4327,2.4148,2.4005,2.4411,2.4642,2.4709,2.4931,2.5294,2.7031,2.7286,2.9748,3.0488,79.9267,51.4904,47.5306,43.9294
2/10/2016,2.434,2.434,2.386,2.386,50800.0,2.4330000000000003,2.4148,2.4005,2.4315,2.4594,2.4673,2.4893,2.5198,2.6978,2.7223,2.9674,3.0422,25.8755,41.1659,41.9337,41.8109
2/11/2016,2.434,2.434,2.386,2.434,418200.0,2.3912,2.4244,2.4005,2.4244,2.4562,2.4649,2.4855,2.5111,2.6916,2.7171,2.9605,3.0355,63.2025,51.9948,48.4685,44.5758
2/12/2016,2.434,2.434,2.338,2.434,145160.0,2.3985,2.4244,2.4101,2.4219999999999997,2.4530000000000003,2.4626,2.4816,2.5047,2.6859,2.7127,2.9539,3.0288,63.2025,51.9948,48.4685,44.5758
2/15/2016,2.434,2.4819999999999998,2.386,2.4819999999999998,132550.0,2.4407,2.4339,2.4196,2.4196,2.4514,2.4614,2.4788,2.5007,2.6807,2.7087,2.9475,3.0224,82.7488,61.0648,54.4178,47.2577
2/16/2016,2.4819999999999998,2.529,2.434,2.4819999999999998,234450.0,2.4827,2.4435,2.4292,2.4196,2.4482,2.4614,2.4759,2.4984,2.6749,2.7036,2.9411,3.0159,82.7488,61.0648,54.4178,47.2577
2/17/2016,2.625,2.8160000000000003,2.577,2.8160000000000003,2511320.0,2.7123,2.5294,2.4721,2.4363,2.4578,2.4709,2.4807,2.5023,2.6716,2.7028,2.9366,3.0114,98.1581,85.4386,76.4709,61.2896
2/18/2016,2.863,2.863,2.673,2.8160000000000003,1658110.0,2.7725,2.6057,2.5151,2.4554,2.4689,2.4805,2.4864,2.5055,2.6683,2.7024,2.9324,3.0069,98.1581,85.4386,76.4709,61.2896
2/19/2016,2.7680000000000002,2.7680000000000002,2.673,2.72,477940.0,2.7381,2.6630000000000003,2.5437,2.4697,2.4785,2.4864,2.4902,2.5071,2.6639999999999997,2.7004,2.9273,3.0018,62.3535,69.6679,65.9053,56.678999999999995
2/22/2016,2.7680000000000002,2.7680000000000002,2.625,2.72,236520.0,2.6993,2.7107,2.5723,2.484,2.4864,2.4912,2.4931,2.5095,2.6606,2.6992,2.9223,2.9968,62.3535,69.6679,65.9053,56.678999999999995
2/23/2016,2.673,2.7680000000000002,2.673,2.72,300930.0,2.7074,2.7584,2.6010000000000004,2.5007,2.4944,2.4984,2.4969,2.5111,2.6573,2.6984,2.9175,2.9918,62.3535,69.6679,65.9053,56.678999999999995
2/24/2016,2.72,2.72,2.625,2.72,299390.0,2.6662,2.7394,2.6344,2.5174,2.4991,2.5031,2.5007,2.5135,2.6544,2.6984,2.9130000000000003,2.9868,62.3535,69.6679,65.9053,56.678999999999995
2/25/2016,2.72,2.72,2.577,2.625,357860.0,2.6418,2.7012,2.6535,2.5269999999999997,2.5007,2.5055,2.5026,2.5135,2.6506,2.698,2.9075,2.9816,21.9044,53.7698,55.5769,52.1833
2/26/2016,2.72,2.7680000000000002,2.625,2.72,374770.0,2.69,2.7012,2.6821,2.5461,2.5087,2.5103,2.5065,2.5151,2.6473,2.6988,2.9024,2.9768,60.419,63.2137,61.9916,55.8093
2/29/2016,2.72,2.72,2.625,2.673,222860.0,2.6627,2.6916,2.7012,2.5604,2.5135,2.5139,2.5093,2.5159,2.6453,2.6984,2.8971,2.9718,44.1053,56.6986,57.5192,53.7029
3/1/2016,2.673,2.72,2.625,2.72,219300.0,2.6906,2.6916,2.725,2.5771,2.5214,2.5174,2.5141,2.5174,2.6439,2.6988,2.8918,2.967,60.2177,61.1976,60.5818,55.4426
3/2/2016,2.72,2.7680000000000002,2.673,2.72,233610.0,2.7219,2.6916,2.7155,2.5938,2.5294,2.5222,2.5198,2.5198,2.6425,2.6984,2.8865,2.9622,60.2177,61.1976,60.5818,55.4426
3/3/2016,2.72,2.7680000000000002,2.673,2.7680000000000002,217490.0,2.7301,2.7203,2.7107,2.6129,2.5405,2.5294,2.5265,2.5238,2.642,2.6984,2.8819999999999997,2.9577,75.8689,65.7071,63.6233,57.1652
3/4/2016,2.7680000000000002,2.8160000000000003,2.7680000000000002,2.8160000000000003,356450.0,2.7837,2.7394,2.7203,2.6319999999999997,2.5532,2.5389,2.5332,2.5286,2.6415,2.698,2.8772,2.9532,84.8245,69.6723,66.4141,58.8123
