Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
6/24/2019,17.34,17.4,17.32,17.4,2500.0,17.3576,17.46,17.498,17.52,17.5093,17.493,17.5088,17.5867,18.0048,18.1232,18.7088,18.9975,26.6414,43.3373,45.1414,44.7055
6/25/2019,17.4,17.4,17.4,17.4,14800.0,17.4,17.44,17.498,17.52,17.5027,17.4985,17.5008,17.577,17.9898,18.1182,18.6859,18.9762,26.6414,43.3373,45.1414,44.7055
6/26/2019,17.4,17.64,17.3,17.5,2300.0,17.5591,17.44,17.48,17.505,17.4987,17.503,17.4948,17.569000000000003,17.9786,18.1147,18.664,18.9552,70.3091,51.4022,49.7501,46.7408
6/27/2019,17.5,17.5,17.46,17.5,26600.0,17.4998,17.448,17.462,17.49,17.4947,17.5085,17.4888,17.5627,17.9672,18.1022,18.6419,18.9342,70.3091,51.4022,49.7501,46.7408
6/28/2019,17.7,17.7,17.5,17.64,1600.0,17.6838,17.488,17.47,17.492,17.5007,17.516,17.4856,17.5567,17.9544,18.0908,18.6193,18.913,89.67299999999999,61.1899,55.7818,49.5244
7/1/2019,17.6,17.7,17.44,17.62,18900.0,17.6334,17.532,17.496,17.494,17.5147,17.519000000000002,17.484,17.5503,17.9396,18.0743,18.5977,18.8916,78.6775,59.2714,54.7703,49.1448
7/2/2019,17.64,17.64,17.46,17.62,800.0,17.5925,17.576,17.508,17.503,17.5173,17.5195,17.4824,17.544,17.9288,18.0578,18.5746,18.8705,78.6775,59.2714,54.7703,49.1448
7/3/2019,17.6,17.72,17.6,17.7,2400.0,17.6842,17.616,17.528,17.518,17.5233,17.5235,17.4864,17.539,17.9188,18.0437,18.5529,18.8493,89.8636,64.8505,58.2796,50.7603
7/4/2019,17.8,17.84,17.68,17.84,1300.0,17.7354,17.684,17.566,17.54,17.538,17.5305,17.4988,17.5367,17.9102,18.0312,18.5327,18.8319,95.7358,72.3164,63.6019,53.4381
7/5/2019,17.88,17.88,17.72,17.8,5600.0,17.7921,17.715999999999998,17.602,17.552,17.5513,17.5375,17.5104,17.5337,17.902,18.0228,18.5119,18.8143,76.6942,67.6947,61.1997,52.5928
7/8/2019,17.84,17.84,17.6,17.72,1800.0,17.7689,17.736,17.634,17.566,17.558,17.5405,17.5212,17.5297,17.8918,18.0155,18.4893,18.7973,48.0331,59.1842,56.5956,50.926
7/9/2019,17.72,17.72,17.6,17.6,26300.0,17.6281,17.732,17.654,17.576,17.5647,17.5405,17.5296,17.5263,17.878,18.0072,18.4651,18.7798,26.093000000000004,48.8259,50.463,48.5389
7/10/2019,17.62,17.62,17.5,17.52,13000.0,17.5605,17.695999999999998,17.656,17.567999999999998,17.5553,17.538,17.5336,17.5217,17.8646,17.9998,18.4428,18.7618,17.9116,43.1604,46.8206,47.019
7/11/2019,17.52,17.54,17.5,17.5,15900.0,17.5205,17.628,17.656,17.559,17.5453,17.535,17.538,17.5167,17.8518,17.993,18.42,18.7443,16.0271,41.7964,45.9281,46.6413
7/12/2019,17.56,17.56,17.5,17.5,10600.0,17.5132,17.567999999999998,17.642,17.555999999999997,17.542,17.535999999999998,17.5412,17.5117,17.8394,17.9862,18.3968,18.7227,16.0271,41.7964,45.9281,46.6413
7/15/2019,17.5,17.5,17.44,17.44,16200.0,17.4983,17.512,17.624000000000002,17.56,17.5373,17.542,17.54,17.5073,17.8268,17.9773,18.3762,18.7043,9.3716,37.3185,43.0714,45.4686
7/16/2019,17.44,17.5,17.42,17.42,13800.0,17.4746,17.476,17.604,17.555999999999997,17.5367,17.539,17.5364,17.5027,17.8148,17.9683,18.3563,18.6816,7.7603,35.8771,42.1307,45.0778
7/17/2019,17.42,17.42,17.24,17.28,22700.0,17.2878,17.428,17.562,17.545,17.5327,17.533,17.5312,17.499000000000002,17.7994,17.9582,18.3364,18.6582,2.7663,27.5095,36.1748,42.4365
7/18/2019,17.48,17.48,17.36,17.36,1300.0,17.3846,17.4,17.514,17.54,17.5313,17.532,17.5272,17.5013,17.7854,17.9487,18.3197,18.6357,37.3332,36.9611,41.2829,44.3636
7/19/2019,17.36,17.36,17.3,17.3,800.0,17.3375,17.36,17.464000000000002,17.533,17.5227,17.5295,17.5228,17.5027,17.769000000000002,17.937,18.3024,18.6132,26.6677,33.298,38.7764,43.2404
7/22/2019,17.3,17.34,17.24,17.24,13300.0,17.2862,17.32,17.416,17.525,17.516,17.5225,17.5156,17.5037,17.7534,17.9248,18.2866,18.5904,18.668,29.9578,36.3965,42.1369
7/23/2019,17.3,17.3,17.18,17.18,12900.0,17.2243,17.272000000000002,17.374000000000002,17.514,17.5087,17.517,17.5072,17.5037,17.737000000000002,17.9105,18.271,18.5687,12.8748,26.9198,34.14,41.0531
7/24/2019,17.2,17.38,17.18,17.38,6000.0,17.2363,17.292,17.36,17.508,17.4987,17.5065,17.5024,17.5047,17.7246,17.9002,18.2564,18.5484,65.8553,47.053999999999995,46.1292,45.8555
7/25/2019,17.38,17.5,17.36,17.5,2800.0,17.43,17.32,17.36,17.508,17.4927,17.499000000000002,17.5,17.5083,17.713,17.8907,18.2427,18.5285,77.9325,55.3563,51.799,48.4617
7/26/2019,17.4,17.4,17.16,17.16,20400.0,17.2421,17.292,17.326,17.484,17.4793,17.488,17.494,17.5053,17.6982,17.875999999999998,18.2308,18.5058,31.1325,36.9086,39.2078,42.4699
7/29/2019,17.48,17.5,17.38,17.5,18100.0,17.4504,17.344,17.332,17.477999999999998,17.484,17.486,17.5,17.5053,17.6872,17.8627,18.2236,18.4857,63.7688,54.1124,51.8201,48.9937
7/30/2019,17.48,17.5,17.38,17.5,18100.0,17.4504,17.344,17.332,17.477999999999998,17.484,17.486,17.5,17.5053,17.6872,17.8627,18.2236,18.4857,63.7688,54.1124,51.8201,48.9937
7/31/2019,17.5,17.5,17.42,17.42,22500.0,17.4448,17.392,17.332,17.468,17.4813,17.4855,17.4976,17.5023,17.6752,17.852,18.2176,18.4639,54.6312,50.4695,49.232,47.6777
8/1/2019,17.44,17.44,17.4,17.44,6900.0,17.4041,17.404,17.348,17.455,17.4793,17.4865,17.496,17.5007,17.6636,17.8415,18.2122,18.4431,56.9448,51.3899,49.9056,48.0387
8/2/2019,17.4,17.44,17.4,17.44,6600.0,17.4221,17.392,17.355999999999998,17.435,17.4787,17.4875,17.4968,17.4987,17.6528,17.831,18.2102,18.4229,56.9448,51.3899,49.9056,48.0387
8/5/2019,17.4,17.4,17.4,17.4,1800.0,17.4,17.44,17.366,17.415,17.4773,17.4835,17.4968,17.4967,17.64,17.8208,18.2047,18.4022,46.3164,49.0813,48.4155,47.3397
8/6/2019,17.32,17.5,17.3,17.4,2500.0,17.4008,17.42,17.382,17.399,17.4773,17.4825,17.4944,17.4933,17.628,17.8097,18.2008,18.3803,46.3164,49.0813,48.4155,47.3397
8/7/2019,17.4,17.5,17.4,17.4,9000.0,17.4478,17.416,17.404,17.389,17.4773,17.4825,17.4944,17.49,17.617,17.7965,18.1906,18.3575,46.3164,49.0813,48.4155,47.3397
8/8/2019,17.48,17.48,17.4,17.4,3200.0,17.43,17.408,17.406,17.383,17.474,17.4755,17.4864,17.4863,17.605999999999998,17.7843,18.1844,18.3368,46.3164,49.0813,48.4155,47.3397
8/9/2019,17.5,17.5,17.44,17.44,3400.0,17.4676,17.408,17.4,17.38,17.472,17.4695,17.4792,17.4833,17.5954,17.7732,18.173,18.316,72.3976,52.4993,50.4072,48.2028
8/12/2019,17.5,17.5,17.44,17.44,3400.0,17.4676,17.408,17.4,17.38,17.472,17.4695,17.4792,17.4833,17.5954,17.7732,18.173,18.316,72.3976,52.4993,50.4072,48.2028
8/13/2019,17.5,17.5,17.4,17.42,4600.0,17.4352,17.412,17.426,17.375999999999998,17.4647,17.465999999999998,17.4756,17.4827,17.5854,17.7622,18.1587,18.2947,53.0629,50.5891,49.3806,47.7976
8/14/2019,17.48,17.48,17.48,17.48,10900.0,17.48,17.428,17.424,17.378,17.46,17.469,17.4736,17.4873,17.5764,17.752,18.1474,18.2764,78.6822,55.9932,52.5056,49.1249
8/15/2019,17.32,17.5,17.32,17.48,12600.0,17.4802,17.444000000000003,17.43,17.381,17.4553,17.4685,17.4744,17.4863,17.567999999999998,17.7425,18.1351,18.2588,78.6822,55.9932,52.5056,49.1249
8/16/2019,17.5,17.5,17.38,17.48,15900.0,17.4629,17.46,17.434,17.391,17.448,17.468,17.476,17.4857,17.5606,17.7313,18.1228,18.2419,78.6822,55.9932,52.5056,49.1249
8/19/2019,17.6,17.6,17.48,17.48,33200.0,17.5167,17.468,17.438,17.397000000000002,17.436,17.4685,17.4776,17.487000000000002,17.5536,17.7207,18.1101,18.2274,78.6822,55.9932,52.5056,49.1249
8/20/2019,17.5,17.5,17.4,17.42,26400.0,17.432000000000002,17.468,17.44,17.403,17.4233,17.468,17.4748,17.4873,17.5464,17.708,18.093,18.2125,20.9082,47.6461,48.4799,47.7349
8/21/2019,17.44,17.48,17.44,17.46,3000.0,17.4733,17.464000000000002,17.445999999999998,17.414,17.4147,17.4695,17.4752,17.4863,17.5398,17.6968,18.0761,18.1993,54.3948,52.9109,51.1679,48.7353
8/22/2019,17.48,17.48,17.4,17.46,10000.0,17.4598,17.46,17.452,17.428,17.41,17.471,17.4764,17.4873,17.5346,17.6855,18.0598,18.1867,54.3948,52.9109,51.1679,48.7353
8/23/2019,17.5,17.88,17.5,17.78,54100.0,17.7593,17.52,17.49,17.448,17.4187,17.477999999999998,17.4784,17.487000000000002,17.5326,17.6785,18.0452,18.1756,94.71,76.6676,67.096,55.9531
8/26/2019,17.8,17.8,17.62,17.7,28600.0,17.7035,17.564,17.516,17.458,17.4253,17.483,17.4788,17.4853,17.5308,17.6705,18.0302,18.1642,71.1302,67.1409,61.6794,53.9873
8/27/2019,17.7,17.72,17.68,17.7,28700.0,17.7029,17.62,17.544,17.485,17.432000000000002,17.4845,17.4816,17.487000000000002,17.5278,17.6627,18.0152,18.1562,71.1302,67.1409,61.6794,53.9873
8/28/2019,17.7,17.72,17.7,17.7,12800.0,17.7016,17.668,17.566,17.495,17.4407,17.4865,17.4884,17.489,17.5248,17.6552,18.0002,18.1507,71.1302,67.1409,61.6794,53.9873
8/29/2019,17.8,17.8,17.6,17.7,29500.0,17.6702,17.715999999999998,17.588,17.509,17.45,17.4885,17.4924,17.4933,17.5218,17.6475,17.9899,18.1467,71.1302,67.1409,61.6794,53.9873
8/30/2019,17.5,17.5,17.1,17.2,38300.0,17.2078,17.6,17.56,17.497,17.4473,17.476,17.4864,17.49,17.5138,17.6358,17.977,18.1407,8.0124,29.92,36.7435,43.138999999999996
9/2/2019,17.5,17.5,17.1,17.2,38300.0,17.2078,17.6,17.56,17.497,17.4473,17.476,17.4864,17.49,17.5138,17.6358,17.977,18.1407,8.0124,29.92,36.7435,43.138999999999996
9/3/2019,17.2,17.2,17.0,17.0,12600.0,17.0479,17.46,17.512,17.475,17.4353,17.455,17.4772,17.4833,17.504,17.6232,17.963,18.1367,5.2286,23.9463,31.2936,39.8275
9/4/2019,16.92,16.96,16.82,16.86,10800.0,16.9057,17.292,17.456,17.448,17.4207,17.4315,17.4656,17.4717,17.4928,17.608,17.9504,18.129,3.8310000000000004,20.6927,28.1465,37.7301
9/5/2019,17.0,17.1,16.88,16.88,13000.0,16.9417,17.128,17.398,17.422,17.4087,17.4105,17.4552,17.4623,17.482,17.5937,17.9387,18.1229,9.0409,22.3875,29.2413,38.211
9/6/2019,16.9,16.98,16.9,16.9,600.0,16.9267,16.968,17.342,17.397000000000002,17.3993,17.393,17.4452,17.454,17.473,17.5803,17.9281,18.1112,15.8769,24.2095,30.3836,38.7007
9/9/2019,16.9,16.98,16.9,16.9,600.0,16.9267,16.968,17.342,17.397000000000002,17.3993,17.393,17.4452,17.454,17.473,17.5803,17.9281,18.1112,15.8769,24.2095,30.3836,38.7007
9/10/2019,16.82,16.84,16.82,16.84,1400.0,16.8343,16.896,17.248,17.369,17.3813,17.375999999999998,17.432000000000002,17.44,17.4634,17.5665,17.9181,18.1029,11.8644,22.4322,28.8775,37.7717
9/11/2019,16.96,16.96,16.88,16.88,9700.0,16.893,16.872,17.166,17.340999999999998,17.3607,17.3605,17.4196,17.4267,17.4542,17.553,17.9113,18.0898,29.6449,26.4803,31.3216,38.7851
9/12/2019,16.88,16.9,16.8,16.8,8400.0,16.8455,16.86,17.076,17.31,17.3487,17.343,17.4028,17.414,17.4442,17.5395,17.9049,18.0738,18.4678,23.6976,29.163,37.5209
9/13/2019,16.82,16.82,16.02,16.54,12800.0,16.615,16.792,16.96,17.262999999999998,17.3167,17.3205,17.3812,17.4003,17.4326,17.5242,17.8953,18.059,6.5073,17.1199,23.4956,33.815
9/16/2019,16.82,16.82,16.02,16.54,12800.0,16.615,16.792,16.96,17.262999999999998,17.3167,17.3205,17.3812,17.4003,17.4326,17.5242,17.8953,18.059,6.5073,17.1199,23.4956,33.815
9/17/2019,16.54,16.54,16.38,16.38,2500.0,16.4752,16.688,16.828,17.208,17.282,17.2945,17.3564,17.3817,17.4194,17.508,17.8864,18.0424,4.0726,14.3604,20.8149,31.8147
9/18/2019,16.3,16.4,16.3,16.38,3600.0,16.3356,16.596,16.746,17.153,17.2467,17.272000000000002,17.33,17.363,17.4082,17.4927,17.8774,18.0258,4.0726,14.3604,20.8149,31.8147
9/19/2019,16.32,16.9,16.32,16.88,2600.0,16.4192,16.596,16.734,17.123,17.227999999999998,17.26,17.3108,17.3533,17.4048,17.4818,17.8718,18.0114,73.5791,47.7013,43.9799,43.076
9/20/2019,16.88,16.88,16.5,16.5,2200.0,16.6245,16.535999999999998,16.698,17.077,17.198,17.24,17.2848,17.3377,17.3976,17.4682,17.8638,17.9914,40.2949,35.7885,35.4838,38.1255
9/23/2019,16.5,16.8,16.44,16.5,22800.0,16.567,16.528,16.66,17.029,17.168,17.2215,17.2604,17.3227,17.3908,17.4547,17.8563,17.9714,40.2949,35.7885,35.4838,38.1255
9/24/2019,16.8,16.8,16.5,16.5,10100.0,16.5097,16.552,16.62,16.980999999999998,17.137999999999998,17.2045,17.2384,17.3077,17.384,17.4423,17.848,17.9519,40.2949,35.7885,35.4838,38.1255
9/25/2019,16.52,16.54,16.5,16.54,15100.0,16.5164,16.584,16.59,16.919,17.1093,17.1835,17.2188,17.2917,17.3762,17.4303,17.8403,17.9326,48.5614,38.1053,37.0818,38.9432
9/26/2019,16.6,16.6,16.56,16.56,7300.0,16.5945,16.52,16.558,16.862000000000002,17.08,17.16,17.2,17.276,17.369,17.4193,17.8268,17.9134,53.4004,39.3364,37.9099,39.3577
9/27/2019,16.6,16.66,16.5,16.66,35100.0,16.58,16.552,16.544,16.81,17.0547,17.1475,17.1832,17.2597,17.3622,17.4082,17.8138,17.8947,72.6776,45.4408,42.019,41.415
9/30/2019,16.66,16.8,16.66,16.66,12000.0,16.7285,16.584,16.555999999999997,16.758,17.0273,17.1265,17.1676,17.2437,17.3538,17.397000000000002,17.7974,17.875999999999998,72.6776,45.4408,42.019,41.415
10/1/2019,16.66,16.66,16.6,16.64,5600.0,16.6454,16.612000000000002,16.582,16.705,16.9993,17.107,17.152,17.2273,17.3442,17.3857,17.781,17.8614,61.2716,44.3121,41.3837,41.1165
10/2/2019,16.64,16.66,16.64,16.64,9100.0,16.6404,16.632,16.608,16.677,16.9713,17.087,17.1392,17.2097,17.3352,17.3743,17.7657,17.847,61.2716,44.3121,41.3837,41.1165
10/3/2019,16.64,16.64,16.6,16.6,8600.0,16.6093,16.64,16.58,16.657,16.942,17.066,17.124000000000002,17.189,17.3256,17.3628,17.7504,17.8324,35.9105,41.6909,39.9816,40.4917
10/4/2019,16.6,16.6,16.52,16.56,10100.0,16.5501,16.62,16.586,16.642,16.9133,17.045,17.1092,17.1683,17.316,17.351,17.738,17.8196,22.1551,39.0896,38.5742,39.8651
10/7/2019,16.4,16.5,16.38,16.48,11100.0,16.4355,16.584,16.584,16.622,16.8807,17.022000000000002,17.094,17.1477,17.3048,17.3387,17.7262,17.807000000000002,10.3088,34.2774,35.8557,38.6283
10/8/2019,16.48,16.48,16.38,16.44,6400.0,16.4128,16.544,16.578,16.599,16.8467,16.998,17.0792,17.1283,17.2932,17.3273,17.7142,17.7952,7.3581,32.0575,34.5448,38.0183
10/9/2019,16.44,16.44,16.28,16.32,52500.0,16.3158,16.48,16.555999999999997,16.573,16.798,16.971,17.058,17.1083,17.2802,17.315,17.7027,17.7836,3.2159,26.3073,30.8955,36.2419
10/10/2019,16.32,16.32,16.28,16.28,3800.0,16.2916,16.416,16.528,16.543,16.7507,16.942,17.0336,17.088,17.2668,17.3023,17.6913,17.7745,2.5095,24.6493,29.7667,35.6672
10/11/2019,16.24,16.24,16.0,16.02,33200.0,16.0677,16.308,16.464000000000002,16.504,16.6947,16.907,17.0108,17.0633,17.2524,17.2875,17.6786,17.7648,0.7988,16.8731,23.7042,32.2307
10/14/2019,16.2,16.2,15.92,15.92,30900.0,15.9957,16.195999999999998,16.39,16.473,16.6353,16.868,16.9792,17.038,17.2396,17.2727,17.6642,17.7531,0.5733,14.8465,21.8601,31.0408
10/15/2019,15.9,16.0,15.66,15.66,57800.0,15.8096,16.04,16.292,16.437,16.5673,16.8225,16.944000000000003,17.0087,17.2208,17.2557,17.6484,17.7415,0.2729,10.9867,17.9501,28.2369
10/16/2019,16.0,16.0,15.68,15.72,27800.0,15.8141,15.92,16.2,16.404,16.518,16.7785,16.9096,16.9827,17.2028,17.2408,17.633,17.7301,15.5846,16.6148,21.4421,29.7517
10/17/2019,15.72,15.96,15.7,15.72,41000.0,15.7402,15.808,16.112000000000002,16.346,16.4753,16.7345,16.8752,16.9553,17.186,17.2283,17.6176,17.7192,15.5846,16.6148,21.4421,29.7517
10/18/2019,15.74,15.74,15.68,15.7,14900.0,15.7098,15.744000000000002,16.026,16.305999999999997,16.4367,16.6915,16.8412,16.9287,17.169,17.2157,17.6009,17.708,13.9753,16.1831,21.095,29.5294
10/21/2019,15.7,15.8,15.6,15.6,17600.0,15.710999999999999,15.68,15.937999999999999,16.261,16.394000000000002,16.645,16.8052,16.9013,17.1498,17.2025,17.5837,17.6968,7.8758,14.1196,19.4038,28.4303
10/22/2019,15.62,15.62,15.6,15.6,15900.0,15.6052,15.668,15.854000000000001,16.215999999999998,16.3507,16.5985,16.7692,16.875,17.1318,17.1893,17.5653,17.6848,7.8758,14.1196,19.4038,28.4303
10/23/2019,15.58,15.6,15.58,15.58,14400.0,15.5871,15.64,15.78,16.168,16.3087,16.5435,16.7328,16.845,17.1096,17.1748,17.5484,17.6731,6.5829,13.6781,19.0495,28.2056
10/24/2019,15.86,15.86,15.58,15.6,10500.0,15.6194,15.616,15.712,16.12,16.266,16.491,16.695999999999998,16.8133,17.0876,17.1608,17.5316,17.6561,25.0409,16.6113,20.6104,28.7878
10/25/2019,15.6,15.62,15.6,15.6,3800.0,15.6053,15.595999999999998,15.67,16.067,16.226,16.4385,16.6596,16.7873,17.0676,17.1463,17.5131,17.6391,25.0409,16.6113,20.6104,28.7878
10/28/2019,15.6,15.62,15.6,15.6,3800.0,15.6053,15.595999999999998,15.67,16.067,16.226,16.4385,16.6596,16.7873,17.0676,17.1463,17.5131,17.6391,25.0409,16.6113,20.6104,28.7878
10/29/2019,15.56,15.98,15.56,15.98,2300.0,15.6296,15.672,15.675999999999998,16.033,16.2073,16.3955,16.6296,16.762,17.0516,17.1337,17.4958,17.621,92.0652,54.108999999999995,44.2837,38.8676
10/30/2019,16.0,16.1,15.94,16.02,19700.0,16.007,15.755999999999998,15.712,16.002,16.1953,16.3535,16.6004,16.7387,17.0374,17.1205,17.4809,17.6031,93.0468,56.4292,46.1055,39.7955
10/31/2019,16.0,16.0,15.8,15.9,13500.0,15.8985,15.82,15.73,15.965,16.1793,16.320999999999998,16.5688,16.713,17.0224,17.1068,17.4653,17.5856,59.7712,48.2039,41.7003,38.0052
11/1/2019,15.9,15.98,15.9,15.9,7400.0,15.9095,15.88,15.748,15.93,16.1467,16.2935,16.5372,16.6873,17.0074,17.093,17.4498,17.5684,59.7712,48.2039,41.7003,38.0052
11/4/2019,16.0,16.0,15.9,15.9,11200.0,15.9446,15.94,15.767999999999999,15.897,16.1267,16.2695,16.5068,16.6623,16.9908,17.0795,17.4347,17.5539,59.7712,48.2039,41.7003,38.0052
11/5/2019,15.98,16.1,15.92,15.94,11800.0,15.9792,15.932,15.802,15.87,16.108,16.246,16.4764,16.637999999999998,16.9758,17.0657,17.4191,17.5406,71.3128,51.5554,43.9306,39.0176
11/6/2019,15.96,16.0,15.88,15.9,29200.0,15.9223,15.908,15.832,15.843,16.088,16.221,16.4452,16.613,16.9608,17.0515,17.402,17.5271,49.857,48.0572,42.1923,38.3694
11/7/2019,15.9,15.9,15.82,15.84,7300.0,15.850999999999999,15.895999999999999,15.857999999999999,15.819,16.0647,16.195999999999998,16.4064,16.587,16.9424,17.0367,17.3852,17.5143,29.7306,43.1199,39.6575,37.4051
11/8/2019,15.84,15.84,15.84,15.84,100.0,15.84,15.884,15.882,15.797,16.0407,16.17,16.3692,16.5603,16.924,17.0218,17.3689,17.5019,29.7306,43.1199,39.6575,37.4051
11/11/2019,15.9,15.9,15.78,15.78,6000.0,15.802,15.86,15.9,15.785,16.0113,16.1445,16.3308,16.533,16.9062,17.0078,17.3524,17.4892,15.5798,38.1582,37.0743,36.4255
11/12/2019,15.98,15.98,15.8,15.8,8200.0,15.8198,15.832,15.882,15.779000000000002,15.9827,16.125999999999998,16.2928,16.505,16.8906,16.9962,17.3363,17.4757,31.8083,40.7163,38.512,36.9945
11/13/2019,15.8,15.82,15.76,15.76,7300.0,15.797,15.804,15.856,15.784,15.9533,16.1105,16.254,16.4763,16.8732,16.9813,17.3204,17.462,20.1739,37.2495,36.7056,36.3219
11/14/2019,15.76,15.76,15.76,15.76,1000.0,15.76,15.788,15.842,15.786,15.924000000000001,16.095,16.2252,16.4477,16.8558,16.9667,17.3034,17.4483,20.1739,37.2495,36.7056,36.3219
11/15/2019,15.74,15.76,15.72,15.76,3600.0,15.73,15.772,15.828,15.788,15.895999999999999,16.067,16.2004,16.419,16.8388,16.953,17.2868,17.4346,20.1739,37.2495,36.7056,36.3219
11/18/2019,15.78,15.78,15.78,15.78,800.0,15.78,15.772,15.815999999999999,15.792,15.87,16.049,16.1788,16.3917,16.8222,16.9395,17.2692,17.42,50.6403,40.8358,38.5069,36.9563
11/19/2019,15.82,15.82,15.7,15.72,2900.0,15.7497,15.755999999999998,15.794,15.798,15.8447,16.0295,16.1556,16.3627,16.8054,16.9245,17.2521,17.4051,18.6351,34.2327,35.2646,35.8479
11/20/2019,15.7,15.7,15.62,15.68,9500.0,15.6682,15.74,15.772,15.802,15.8193,16.009,16.1312,16.333,16.7882,16.9102,17.2347,17.389,11.4185,30.5301,33.2544,35.1214
11/21/2019,15.68,15.68,15.62,15.64,20800.0,15.6382,15.716,15.752,15.805,15.7967,15.9865,16.1072,16.2973,16.7696,16.8922,17.2181,17.3741,7.2228,27.2183,31.331,34.4002
11/22/2019,15.62,15.64,15.6,15.64,3600.0,15.6244,15.692,15.732000000000001,15.807,15.7753,15.9635,16.0824,16.262999999999998,16.750999999999998,16.8742,17.2013,17.3591,7.2228,27.2183,31.331,34.4002
11/25/2019,15.58,15.6,15.44,15.44,13100.0,15.5397,15.624,15.698,15.799000000000001,15.755999999999998,15.933,16.0552,16.2253,16.729,16.8562,17.1836,17.3417,1.4069,16.1393,23.4619,30.9947
11/26/2019,15.54,15.54,15.36,15.36,13600.0,15.4221,15.552,15.654000000000002,15.767999999999999,15.7373,15.9005,16.0316,16.1863,16.7064,16.8377,17.1656,17.323,0.9486,13.6407,21.1714,29.775
11/27/2019,15.36,15.36,15.34,15.34,10000.0,15.3494,15.484000000000002,15.612,15.734000000000002,15.7267,15.868,16.0108,16.147000000000002,16.6836,16.8202,17.1473,17.3062,0.8454,13.0716,20.6291,29.475
11/28/2019,15.36,15.54,15.32,15.32,12000.0,15.3535,15.42,15.568,15.705,15.7133,15.835,15.9896,16.1157,16.6598,16.8028,17.1291,17.2893,0.7267,12.4855,20.0754,29.171
11/29/2019,15.32,15.32,15.28,15.28,5800.0,15.3021,15.347999999999999,15.52,15.674000000000001,15.6987,15.802,15.9576,16.087,16.6342,16.7852,17.1111,17.2722,0.5114,11.3414,18.9782,28.5615
12/2/2019,15.5,15.5,15.2,15.28,3600.0,15.31,15.315999999999999,15.47,15.642999999999999,15.6847,15.77,15.9332,16.0607,16.609,16.7662,17.0922,17.2555,0.5114,11.3414,18.9782,28.5615
12/3/2019,15.28,15.28,15.22,15.22,5000.0,15.2592,15.288,15.42,15.607000000000001,15.672,15.7385,15.9076,16.033,16.584,16.7477,17.0734,17.2379,0.2557,9.6608,17.3305,27.6346
12/4/2019,15.2,15.22,15.12,15.2,6500.0,15.1926,15.26,15.372,15.572000000000001,15.6587,15.7075,15.8816,16.0047,16.56,16.7293,17.0551,17.219,0.2045,9.1522,16.8067,27.3288
12/5/2019,15.2,15.2,15.12,15.12,13500.0,15.1479,15.22,15.32,15.536,15.6433,15.6775,15.8532,15.975999999999999,16.535999999999998,16.708,17.0363,17.2003,0.09300000000000001,7.3993,14.8706,26.1321
12/6/2019,15.2,15.22,15.2,15.2,2600.0,15.2015,15.204,15.276,15.504000000000001,15.63,15.6505,15.825999999999999,15.948,16.512999999999998,16.6873,17.018,17.1824,45.0515,23.8147,24.2662,29.3332
12/9/2019,15.14,15.16,15.08,15.08,13200.0,15.1198,15.164000000000001,15.24,15.469000000000001,15.6127,15.627,15.7944,15.9193,16.4888,16.6667,16.9994,17.1641,22.3857,18.3311,20.5945,27.485
12/10/2019,15.06,15.06,14.98,14.98,17000.0,15.0198,15.116,15.202,15.427999999999999,15.5793,15.6035,15.7608,15.8933,16.4642,16.6468,16.9806,17.1455,13.743,15.0765,18.1323,26.069000000000003
12/11/2019,14.98,14.98,14.64,14.66,65100.0,14.7853,15.008,15.134,15.373,15.534,15.5785,15.7212,15.8647,16.4366,16.6232,16.9602,17.1257,4.8167,9.1977,12.8414,22.2709
12/12/2019,14.6,14.88,14.52,14.56,60400.0,14.6234,14.895999999999999,15.058,15.312999999999999,15.4893,15.5495,15.6796,15.8343,16.4094,16.5987,16.9399,17.1044,3.6925,8.0888,11.6932,21.2691
12/13/2019,14.9,14.9,14.56,14.8,22600.0,14.7016,14.815999999999999,15.01,15.265,15.4527,15.5265,15.6436,15.7997,16.3838,16.5765,16.9211,17.0846,47.6657,30.6597,28.2706,29.1783
12/16/2019,14.8,15.0,14.8,15.0,53000.0,14.9828,14.8,14.982000000000001,15.225999999999999,15.4227,15.509,15.6124,15.7747,16.3608,16.5562,16.9037,17.0649,66.6818,43.636,38.6127,34.8228
12/17/2019,15.0,15.1,15.0,15.02,71000.0,15.0076,14.808,14.962,15.190999999999999,15.392000000000001,15.4945,15.5832,15.75,16.3386,16.5363,16.8864,17.046,68.4039,44.7982,39.5513,35.3557
12/18/2019,15.02,15.02,14.6,14.7,10000.0,14.8756,14.815999999999999,14.912,15.142000000000001,15.352,15.472000000000001,15.5484,15.72,16.3138,16.5138,16.8682,17.0254,30.531,32.6721,31.3041,31.1408
12/19/2019,14.7,14.7,14.56,14.56,23200.0,14.5991,14.815999999999999,14.856,15.088,15.3093,15.4465,15.5132,15.687000000000001,16.2856,16.4893,16.8492,17.0051,22.3942,28.831,28.5037,29.5467
