Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D
9/3/2019,1.5,1.5,1.5,1.5,100.0,1.5,1.436,1.452,1.475,1.4807,1.4873,1.4922,1.4908,1.5023,1.5037,1.5504,1.5619999999999998,71.4793,57.6613,50.976000000000006,54.3497
9/4/2019,1.4,1.4,1.4,1.4,200.0,1.4,1.43,1.444,1.4705,1.4780000000000002,1.4838,1.4902,1.4897,1.5011,1.5017,1.5491,1.5605,38.1435,40.6114,43.6451,41.2591
9/5/2019,1.4,1.5,1.4,1.5,2000.0,1.405,1.45,1.445,1.4705,1.479,1.4828,1.4902,1.4905,1.5004,1.5009,1.548,1.5599,63.6043,55.4358,50.9433,53.3575
9/6/2019,1.4,1.4,1.39,1.39,2000.0,1.392,1.4380000000000002,1.436,1.465,1.476,1.4805,1.4880000000000002,1.4895,1.4984,1.499,1.5463,1.5587,37.8787,42.3529,44.4001,42.8924
9/9/2019,1.4,1.4,1.39,1.39,2000.0,1.392,1.4380000000000002,1.436,1.465,1.476,1.4805,1.4880000000000002,1.4895,1.4984,1.499,1.5463,1.5587,37.8787,42.3529,44.4001,42.8924
9/10/2019,1.45,1.45,1.39,1.39,4000.0,1.42,1.436,1.429,1.4595,1.473,1.4773,1.4848,1.4885,1.4968,1.4974,1.5446,1.5575,37.8787,42.3529,44.4001,42.8924
9/11/2019,1.45,1.45,1.39,1.39,4000.0,1.42,1.436,1.429,1.4595,1.473,1.4773,1.4848,1.4885,1.4968,1.4974,1.5446,1.5575,37.8787,42.3529,44.4001,42.8924
9/12/2019,1.39,1.39,1.39,1.39,600.0,1.39,1.4140000000000001,1.425,1.454,1.469,1.474,1.4826,1.4872,1.4952,1.4961,1.5428,1.5565,37.8787,42.3529,44.4001,42.8924
9/13/2019,1.45,1.45,1.45,1.45,3000.0,1.45,1.4240000000000002,1.4269999999999998,1.4515,1.4669999999999999,1.473,1.4816,1.4858,1.494,1.4952,1.5414,1.5556,64.3918,51.2822,48.402,49.6235
9/16/2019,1.45,1.45,1.45,1.45,3000.0,1.45,1.4240000000000002,1.4269999999999998,1.4515,1.4669999999999999,1.473,1.4816,1.4858,1.494,1.4952,1.5414,1.5556,64.3918,51.2822,48.402,49.6235
9/17/2019,1.45,1.45,1.45,1.45,3000.0,1.45,1.4140000000000001,1.432,1.4485,1.4653,1.4715,1.48,1.485,1.4928,1.494,1.5403,1.5547,64.3918,51.2822,48.402,49.6235
9/18/2019,1.45,1.45,1.45,1.45,3000.0,1.45,1.4140000000000001,1.432,1.4485,1.4653,1.4715,1.48,1.485,1.4928,1.494,1.5403,1.5547,64.3918,51.2822,48.402,49.6235
9/19/2019,1.45,1.45,1.45,1.45,3000.0,1.45,1.4140000000000001,1.432,1.4485,1.4653,1.4715,1.48,1.485,1.4928,1.494,1.5403,1.5547,64.3918,51.2822,48.402,49.6235
9/20/2019,1.45,1.45,1.44,1.45,114500.0,1.4478,1.426,1.432,1.446,1.4633,1.47,1.4782,1.4843,1.4918,1.4936,1.5393,1.5537,64.3918,51.2822,48.402,49.6235
9/23/2019,1.45,1.45,1.44,1.45,114500.0,1.4478,1.426,1.432,1.446,1.4633,1.47,1.4782,1.4843,1.4918,1.4936,1.5393,1.5537,64.3918,51.2822,48.402,49.6235
9/24/2019,1.47,1.47,1.45,1.45,79000.0,1.4586,1.4380000000000002,1.4369999999999998,1.4435,1.4613,1.4688,1.4772,1.4837,1.4908,1.4932,1.5382,1.5527,64.3918,51.2822,48.402,49.6235
9/25/2019,1.47,1.47,1.47,1.47,35000.0,1.47,1.454,1.4340000000000002,1.443,1.4613,1.469,1.4766,1.4825,1.49,1.4929,1.5372,1.5518,79.3002,55.0036,49.7818,52.1521
9/26/2019,1.47,1.47,1.47,1.47,35000.0,1.47,1.454,1.4340000000000002,1.443,1.4613,1.469,1.4766,1.4825,1.49,1.4929,1.5372,1.5518,79.3002,55.0036,49.7818,52.1521
9/27/2019,1.47,1.47,1.47,1.47,6000.0,1.47,1.4580000000000002,1.4409999999999998,1.4425,1.4607,1.4688,1.4752,1.482,1.4895,1.494,1.536,1.5509,79.3002,55.0036,49.7818,52.1521
9/30/2019,1.48,1.48,1.47,1.48,50000.0,1.479,1.464,1.439,1.442,1.46,1.469,1.474,1.4817,1.489,1.4944,1.5349,1.55,85.9282,57.0783,50.4902,53.5054
10/1/2019,1.48,1.48,1.48,1.48,500.0,1.48,1.47,1.4480000000000002,1.442,1.4593,1.469,1.474,1.4813,1.4881,1.4948,1.5338,1.5488,85.9282,57.0783,50.4902,53.5054
10/2/2019,1.48,1.48,1.48,1.48,500.0,1.48,1.47,1.4480000000000002,1.442,1.4593,1.469,1.474,1.4813,1.4881,1.4948,1.5338,1.5488,85.9282,57.0783,50.4902,53.5054
10/3/2019,1.48,1.48,1.48,1.48,500.0,1.48,1.47,1.4480000000000002,1.442,1.4593,1.469,1.474,1.4813,1.4881,1.4948,1.5338,1.5488,85.9282,57.0783,50.4902,53.5054
10/4/2019,1.48,1.48,1.48,1.48,500.0,1.48,1.47,1.4480000000000002,1.442,1.4593,1.469,1.474,1.4813,1.4881,1.4948,1.5338,1.5488,85.9282,57.0783,50.4902,53.5054
10/7/2019,1.48,1.48,1.48,1.48,500.0,1.48,1.47,1.4480000000000002,1.442,1.4593,1.469,1.474,1.4813,1.4881,1.4948,1.5338,1.5488,85.9282,57.0783,50.4902,53.5054
10/8/2019,1.48,1.48,1.48,1.48,500.0,1.48,1.47,1.4480000000000002,1.442,1.4593,1.469,1.474,1.4813,1.4881,1.4948,1.5338,1.5488,85.9282,57.0783,50.4902,53.5054
10/9/2019,1.48,1.48,1.48,1.48,4000.0,1.48,1.476,1.4569999999999999,1.443,1.4587,1.469,1.4732,1.4802,1.4877,1.4948,1.5327,1.5475,85.9282,57.0783,50.4902,53.5054
10/10/2019,1.46,1.46,1.46,1.46,2000.0,1.46,1.474,1.464,1.4445,1.4573,1.4678,1.472,1.4795,1.4872,1.4946,1.5313,1.5461,27.1811,50.4536,48.961000000000006,49.9747
10/11/2019,1.46,1.46,1.46,1.46,2000.0,1.46,1.474,1.464,1.4445,1.4573,1.4678,1.472,1.4795,1.4872,1.4946,1.5313,1.5461,27.1811,50.4536,48.961000000000006,49.9747
10/14/2019,1.46,1.46,1.46,1.46,2000.0,1.46,1.472,1.465,1.446,1.456,1.4665,1.4714,1.4788,1.4869,1.4943,1.5301,1.5449,27.1811,50.4536,48.961000000000006,49.9747
10/15/2019,1.46,1.46,1.46,1.46,2000.0,1.46,1.472,1.465,1.446,1.456,1.4665,1.4714,1.4788,1.4869,1.4943,1.5301,1.5449,27.1811,50.4536,48.961000000000006,49.9747
10/16/2019,1.46,1.46,1.46,1.46,2000.0,1.46,1.472,1.465,1.446,1.456,1.4665,1.4714,1.4788,1.4869,1.4943,1.5301,1.5449,27.1811,50.4536,48.961000000000006,49.9747
10/17/2019,1.46,1.46,1.46,1.46,2000.0,1.46,1.472,1.465,1.446,1.456,1.4665,1.4714,1.4788,1.4869,1.4943,1.5301,1.5449,27.1811,50.4536,48.961000000000006,49.9747
10/18/2019,1.46,1.46,1.46,1.46,2000.0,1.46,1.472,1.465,1.446,1.456,1.4665,1.4714,1.4788,1.4869,1.4943,1.5301,1.5449,27.1811,50.4536,48.961000000000006,49.9747
10/21/2019,1.47,1.47,1.46,1.46,11100.0,1.469,1.4680000000000002,1.466,1.449,1.4543,1.4655,1.4704,1.4777,1.4866,1.4941,1.5289,1.5438,27.1811,50.4536,48.961000000000006,49.9747
10/22/2019,1.46,1.46,1.46,1.46,1400.0,1.46,1.464,1.4669999999999999,1.4495,1.453,1.4643,1.4694,1.4763,1.4855,1.494,1.5279,1.5428,27.1811,50.4536,48.961000000000006,49.9747
10/23/2019,1.46,1.46,1.46,1.46,38500.0,1.46,1.46,1.4680000000000002,1.4525,1.4517,1.463,1.4686,1.4757,1.4844,1.4939,1.5267,1.5416,27.1811,50.4536,48.961000000000006,49.9747
10/24/2019,1.46,1.46,1.46,1.46,5000.0,1.46,1.46,1.4669999999999999,1.4505,1.4509999999999998,1.4628,1.4686,1.475,1.4836,1.4937,1.5256,1.5404,27.1811,50.4536,48.961000000000006,49.9747
10/25/2019,1.46,1.46,1.46,1.46,5000.0,1.46,1.46,1.466,1.4535,1.4503,1.462,1.4682,1.4737,1.4829,1.4932,1.5243,1.5395,27.1811,50.4536,48.961000000000006,49.9747
10/28/2019,1.46,1.46,1.46,1.46,5000.0,1.46,1.46,1.466,1.4535,1.4503,1.462,1.4682,1.4737,1.4829,1.4932,1.5243,1.5395,27.1811,50.4536,48.961000000000006,49.9747
10/29/2019,1.47,1.47,1.47,1.47,2000.0,1.47,1.462,1.465,1.452,1.4497,1.4613,1.4682,1.4725,1.4823,1.4923,1.5232,1.5384,89.3549,56.2448,49.9225,52.6019
10/30/2019,1.47,1.47,1.47,1.47,3000.0,1.47,1.464,1.464,1.456,1.4493,1.4605,1.4680000000000002,1.4723,1.4819,1.4913,1.5221,1.5372,89.3549,56.2448,49.9225,52.6019
10/31/2019,1.47,1.47,1.47,1.47,10000.0,1.47,1.466,1.463,1.46,1.4497,1.4598,1.4678,1.4715,1.4816,1.4907,1.5209,1.5361,89.3549,56.2448,49.9225,52.6019
11/1/2019,1.47,1.47,1.47,1.47,11000.0,1.47,1.4680000000000002,1.464,1.464,1.4509999999999998,1.459,1.4669999999999999,1.4707,1.4811,1.49,1.5198,1.5349,89.3549,56.2448,49.9225,52.6019
11/4/2019,1.47,1.47,1.47,1.47,11000.0,1.47,1.4680000000000002,1.464,1.464,1.4509999999999998,1.459,1.4669999999999999,1.4707,1.4811,1.49,1.5198,1.5349,89.3549,56.2448,49.9225,52.6019
11/5/2019,1.47,1.47,1.47,1.47,3100.0,1.47,1.47,1.465,1.465,1.4523,1.4583,1.4662,1.4703,1.4808,1.4892,1.5187,1.5338,89.3549,56.2448,49.9225,52.6019
11/6/2019,1.47,1.47,1.47,1.47,3100.0,1.47,1.47,1.465,1.465,1.4523,1.4583,1.4662,1.4703,1.4808,1.4892,1.5187,1.5338,89.3549,56.2448,49.9225,52.6019
11/7/2019,1.47,1.47,1.47,1.47,20000.0,1.47,1.47,1.466,1.466,1.4547,1.4573,1.4656,1.4697,1.4803,1.4883,1.5179,1.5329,89.3549,56.2448,49.9225,52.6019
11/8/2019,1.47,1.47,1.47,1.47,2100.0,1.47,1.47,1.4669999999999999,1.4669999999999999,1.4553,1.4565,1.4648,1.469,1.4798,1.4877,1.5171,1.5319999999999998,89.3549,56.2448,49.9225,52.6019
11/11/2019,1.47,1.47,1.47,1.47,2100.0,1.47,1.47,1.4669999999999999,1.4669999999999999,1.4553,1.4565,1.4648,1.469,1.4798,1.4877,1.5171,1.5319999999999998,89.3549,56.2448,49.9225,52.6019
11/12/2019,1.47,1.47,1.47,1.47,41100.0,1.47,1.47,1.4680000000000002,1.4680000000000002,1.4577,1.4558,1.464,1.4685,1.4796,1.4869999999999999,1.5163,1.5311,89.3549,56.2448,49.9225,52.6019
11/13/2019,1.47,1.47,1.47,1.47,55000.0,1.47,1.47,1.469,1.4680000000000002,1.4567,1.4555,1.464,1.4687,1.4794,1.4863,1.5155,1.5302,89.3549,56.2448,49.9225,52.6019
11/14/2019,1.47,1.47,1.47,1.47,55000.0,1.47,1.47,1.469,1.4680000000000002,1.4567,1.4555,1.464,1.4687,1.4794,1.4863,1.5155,1.5302,89.3549,56.2448,49.9225,52.6019
11/15/2019,1.47,1.47,1.47,1.47,55000.0,1.47,1.47,1.469,1.4680000000000002,1.4567,1.4555,1.464,1.4687,1.4794,1.4863,1.5155,1.5302,89.3549,56.2448,49.9225,52.6019
11/18/2019,1.47,1.47,1.47,1.47,9100.0,1.47,1.47,1.47,1.4680000000000002,1.459,1.4553,1.4636,1.4685,1.4791,1.4859,1.5147,1.5292,89.3549,56.2448,49.9225,52.6019
11/19/2019,1.47,1.47,1.47,1.47,2000.0,1.47,1.47,1.47,1.4675,1.4580000000000002,1.4548,1.463,1.4685,1.479,1.4854,1.5141,1.5281,89.3549,56.2448,49.9225,52.6019
11/20/2019,1.47,1.47,1.47,1.47,2000.0,1.47,1.47,1.47,1.4675,1.4580000000000002,1.4548,1.463,1.4685,1.479,1.4854,1.5141,1.5281,89.3549,56.2448,49.9225,52.6019
11/21/2019,1.47,1.47,1.46,1.46,15900.0,1.4687,1.4680000000000002,1.469,1.4665,1.4603,1.4543,1.4622,1.4682,1.4788,1.4845,1.5136,1.527,1.1937,39.4146,48.5933,47.0219
11/22/2019,1.47,1.47,1.46,1.46,15900.0,1.4687,1.4680000000000002,1.469,1.4665,1.4603,1.4543,1.4622,1.4682,1.4788,1.4845,1.5136,1.527,1.1937,39.4146,48.5933,47.0219
11/25/2019,1.47,1.47,1.46,1.46,15900.0,1.4687,1.4680000000000002,1.469,1.4665,1.4603,1.4543,1.4622,1.4682,1.4788,1.4845,1.5136,1.527,1.1937,39.4146,48.5933,47.0219
11/26/2019,1.47,1.47,1.46,1.46,15900.0,1.4687,1.4680000000000002,1.469,1.4665,1.4603,1.4543,1.4622,1.4682,1.4788,1.4845,1.5136,1.527,1.1937,39.4146,48.5933,47.0219
11/27/2019,1.47,1.47,1.46,1.46,15900.0,1.4687,1.4680000000000002,1.469,1.4665,1.4603,1.4543,1.4622,1.4682,1.4788,1.4845,1.5136,1.527,1.1937,39.4146,48.5933,47.0219
11/28/2019,1.48,1.54,1.48,1.54,5000.0,1.5192,1.482,1.476,1.4695,1.4653,1.4563,1.463,1.4692,1.4794,1.4847,1.5134,1.5263,92.3046,83.5949,57.8751,72.3195
11/29/2019,1.48,1.54,1.48,1.54,5000.0,1.5192,1.482,1.476,1.4695,1.4653,1.4563,1.463,1.4692,1.4794,1.4847,1.5134,1.5263,92.3046,83.5949,57.8751,72.3195
12/2/2019,1.48,1.54,1.48,1.54,5000.0,1.5192,1.482,1.476,1.4695,1.4653,1.4563,1.463,1.4692,1.4794,1.4847,1.5134,1.5263,92.3046,83.5949,57.8751,72.3195
12/3/2019,1.49,1.49,1.49,1.49,5000.0,1.49,1.486,1.4780000000000002,1.4709999999999999,1.4687,1.4578,1.4628,1.4688,1.4789,1.4845,1.5131,1.5253,49.5068,55.2608,51.8251,54.7294
12/4/2019,1.49,1.49,1.49,1.49,5000.0,1.49,1.486,1.4780000000000002,1.4709999999999999,1.4687,1.4578,1.4628,1.4688,1.4789,1.4845,1.5131,1.5253,49.5068,55.2608,51.8251,54.7294
12/5/2019,1.45,1.48,1.45,1.48,11000.0,1.4655,1.4880000000000002,1.479,1.472,1.4697,1.459,1.4624,1.4683,1.4789,1.4844,1.5126,1.5243,43.4614,51.345,50.7279,52.005
12/6/2019,1.45,1.48,1.45,1.48,11000.0,1.4655,1.4880000000000002,1.479,1.472,1.4697,1.459,1.4624,1.4683,1.4789,1.4844,1.5126,1.5243,43.4614,51.345,50.7279,52.005
12/9/2019,1.45,1.48,1.45,1.48,11000.0,1.4655,1.4880000000000002,1.479,1.472,1.4697,1.459,1.4624,1.4683,1.4789,1.4844,1.5126,1.5243,43.4614,51.345,50.7279,52.005
12/10/2019,1.45,1.45,1.44,1.45,131700.0,1.4496,1.484,1.4769999999999999,1.4715,1.4697,1.4603,1.4612,1.4675,1.4788,1.4841,1.5118,1.5231,28.0486,41.4357,47.6005,44.8
12/11/2019,1.45,1.45,1.45,1.45,15000.0,1.45,1.482,1.475,1.4709999999999999,1.4697,1.4603,1.4602,1.4665,1.4787,1.4831,1.5112,1.5222,28.0486,41.4357,47.6005,44.8
12/12/2019,1.45,1.45,1.45,1.45,26000.0,1.45,1.464,1.473,1.4705,1.4697,1.4615,1.4592,1.4655,1.4787,1.4821,1.5106,1.5211,28.0486,41.4357,47.6005,44.8
12/13/2019,1.45,1.45,1.43,1.43,20400.0,1.4496,1.452,1.469,1.469,1.4683,1.4598,1.4582,1.4648,1.4784,1.4812,1.5096,1.5199,15.6006,35.0202,45.528999999999996,40.1664
12/16/2019,1.42,1.48,1.42,1.48,3100.0,1.4219,1.452,1.47,1.47,1.4687,1.4618,1.4582,1.4647,1.4785,1.4807,1.5089,1.5189,68.3216,54.7324,51.0396,53.1987
12/17/2019,1.42,1.48,1.42,1.48,3100.0,1.4219,1.452,1.47,1.47,1.4687,1.4618,1.4582,1.4647,1.4785,1.4807,1.5089,1.5189,68.3216,54.7324,51.0396,53.1987
12/18/2019,1.45,1.45,1.45,1.45,167000.0,1.45,1.452,1.4680000000000002,1.469,1.4677,1.4605,1.4574,1.4638,1.4785,1.4801,1.508,1.5178,43.7344,45.4299,48.023999999999994,46.6353
12/19/2019,1.42,1.45,1.42,1.45,121200.0,1.4493,1.452,1.4669999999999999,1.4680000000000002,1.4667,1.462,1.4568,1.463,1.4785,1.4796,1.5069,1.5166,43.7344,45.4299,48.023999999999994,46.6353
12/20/2019,1.45,1.45,1.45,1.45,46000.0,1.45,1.452,1.4580000000000002,1.4669999999999999,1.4657,1.4635,1.4566,1.4622,1.4785,1.4792,1.506,1.5155,43.7344,45.4299,48.023999999999994,46.6353
12/23/2019,1.45,1.45,1.45,1.45,130000.0,1.45,1.456,1.454,1.466,1.4653,1.465,1.4569999999999999,1.4613,1.4783,1.4786,1.5047,1.5144,43.7344,45.4299,48.023999999999994,46.6353
12/24/2019,1.45,1.45,1.45,1.45,13000.0,1.45,1.45,1.4509999999999998,1.465,1.465,1.465,1.4574,1.4605,1.4775,1.4782,1.5034,1.5133,43.7344,45.4299,48.023999999999994,46.6353
12/25/2019,1.45,1.45,1.45,1.45,13000.0,1.45,1.45,1.4509999999999998,1.465,1.465,1.465,1.4574,1.4605,1.4775,1.4782,1.5034,1.5133,43.7344,45.4299,48.023999999999994,46.6353
12/26/2019,1.5,1.5,1.5,1.5,100.0,1.5,1.46,1.456,1.4665,1.4663,1.4663,1.4594,1.4603,1.4775,1.4780000000000002,1.5024,1.5128,89.8706,63.872,53.4541,58.8823
12/27/2019,1.45,1.45,1.45,1.45,206100.0,1.45,1.46,1.456,1.4655,1.466,1.4663,1.4594,1.4595,1.4771,1.4774,1.5016,1.5119,40.3015,46.2775,48.2405,47.2135
12/30/2019,1.45,1.45,1.45,1.45,100000.0,1.45,1.46,1.456,1.4645,1.4657,1.4663,1.4604,1.4587,1.4767,1.4771,1.5006,1.5111,40.3015,46.2775,48.2405,47.2135
12/31/2019,1.45,1.45,1.45,1.45,52400.0,1.45,1.46,1.4580000000000002,1.4635,1.4653,1.4658,1.4594,1.4582,1.4758,1.4767,1.4993,1.5103,40.3015,46.2775,48.2405,47.2135
1/1/2020,1.45,1.45,1.45,1.45,52400.0,1.45,1.46,1.4580000000000002,1.4635,1.4653,1.4658,1.4594,1.4582,1.4758,1.4767,1.4993,1.5103,40.3015,46.2775,48.2405,47.2135
1/2/2020,1.45,1.56,1.45,1.56,89200.0,1.4501,1.482,1.466,1.4680000000000002,1.4687,1.4680000000000002,1.4626,1.4595,1.4764,1.4772,1.4987,1.51,88.2837,71.1615,58.1757,65.8234
1/3/2020,1.56,1.56,1.45,1.45,116900.0,1.4524,1.472,1.466,1.4669999999999999,1.4680000000000002,1.4673,1.4616,1.4588,1.4759,1.4769999999999999,1.4974,1.5094,40.0268,46.7831,48.5377,47.7095
1/6/2020,1.45,1.45,1.45,1.45,110000.0,1.45,1.472,1.466,1.4665,1.4673,1.4665,1.4628,1.4583,1.4754,1.4767,1.4964,1.5088,40.0268,46.7831,48.5377,47.7095
1/7/2020,1.45,1.45,1.45,1.45,115000.0,1.45,1.472,1.466,1.462,1.4667,1.4658,1.464,1.4582,1.4744,1.4765,1.4953,1.5083,40.0268,46.7831,48.5377,47.7095
1/8/2020,1.46,1.46,1.45,1.45,110500.0,1.4514,1.472,1.466,1.46,1.466,1.4655,1.4652,1.4585,1.4739,1.4757,1.4944,1.5077,40.0268,46.7831,48.5377,47.7095
1/9/2020,1.47,1.48,1.45,1.45,23600.0,1.4554,1.45,1.466,1.4585,1.4653,1.4653,1.4652,1.4588,1.4734,1.4755,1.4933,1.5072,40.0268,46.7831,48.5377,47.7095
1/10/2020,1.45,1.46,1.43,1.45,252000.0,1.4475,1.45,1.4609999999999999,1.4585,1.4647,1.465,1.4652,1.4597,1.4726,1.4754,1.4924,1.5064,40.0268,46.7831,48.5377,47.7095
1/13/2020,1.45,1.45,1.45,1.45,124000.0,1.45,1.45,1.4609999999999999,1.4585,1.464,1.4648,1.4652,1.4597,1.4717,1.4753,1.4913,1.5059,40.0268,46.7831,48.5377,47.7095
1/14/2020,1.45,1.46,1.45,1.46,238000.0,1.4502,1.452,1.462,1.459,1.4637,1.4648,1.4654,1.4607,1.4713,1.4754,1.4902,1.5054,67.5651,50.3123,49.5019,49.8185
1/15/2020,1.45,1.48,1.45,1.48,120000.0,1.455,1.4580000000000002,1.465,1.4615,1.464,1.4653,1.4656,1.4603,1.4711,1.4756,1.4893,1.5048,86.3577,56.7639,51.3865,53.8294
1/16/2020,1.45,1.45,1.45,1.45,95000.0,1.45,1.4580000000000002,1.454,1.46,1.4633,1.465,1.4652,1.4612,1.4702,1.4754,1.4882,1.504,37.4875,46.5618,48.5736,47.6741
1/17/2020,1.45,1.47,1.44,1.47,91000.0,1.4499,1.462,1.456,1.4609999999999999,1.4633,1.465,1.465,1.4607,1.4695,1.4756,1.4875,1.5033,60.07899999999999,52.9094,50.4444,51.6439
1/20/2020,1.45,1.45,1.45,1.45,100200.0,1.45,1.462,1.456,1.4609999999999999,1.463,1.4645,1.4644,1.4617,1.4692,1.4756,1.4866,1.5023,38.9595,46.6725,48.6149,47.7431
1/21/2020,1.45,1.45,1.45,1.45,78000.0,1.45,1.46,1.456,1.4609999999999999,1.46,1.464,1.4638,1.4627,1.4685,1.4756,1.4858,1.5015,38.9595,46.6725,48.6149,47.7431
1/22/2020,1.45,1.45,1.45,1.45,78000.0,1.45,1.46,1.456,1.4609999999999999,1.46,1.464,1.4638,1.4627,1.4685,1.4756,1.4858,1.5015,38.9595,46.6725,48.6149,47.7431
1/23/2020,1.45,1.45,1.45,1.45,125000.0,1.45,1.454,1.456,1.4609999999999999,1.4587,1.4635,1.4636,1.4637,1.4678,1.4754,1.4853,1.5003,38.9595,46.6725,48.6149,47.7431
1/24/2020,1.45,1.45,1.45,1.45,67000.0,1.45,1.454,1.456,1.4609999999999999,1.4577,1.463,1.4634,1.4637,1.4674,1.4747,1.4847,1.4992,38.9595,46.6725,48.6149,47.7431
1/27/2020,1.45,1.45,1.45,1.45,67000.0,1.45,1.454,1.456,1.4609999999999999,1.4577,1.463,1.4634,1.4637,1.4674,1.4747,1.4847,1.4992,38.9595,46.6725,48.6149,47.7431
1/28/2020,1.43,1.43,1.43,1.43,20000.0,1.43,1.446,1.454,1.4575,1.4569999999999999,1.462,1.4628,1.4633,1.4666,1.4742,1.4838,1.4979,14.0162,39.2595,46.6762,43.34
1/29/2020,1.43,1.43,1.43,1.43,35200.0,1.43,1.442,1.452,1.4565,1.4563,1.4609999999999999,1.4622,1.463,1.4658,1.4737,1.4834,1.4969999999999999,14.0162,39.2595,46.6762,43.34
1/30/2020,1.43,1.43,1.43,1.43,50400.0,1.43,1.4380000000000002,1.449,1.4555,1.4557,1.46,1.4616,1.4627,1.4651,1.4732,1.483,1.4961,14.0162,39.2595,46.6762,43.34
1/31/2020,1.41,1.46,1.41,1.46,5000.0,1.44,1.44,1.4469999999999998,1.456,1.4567,1.4598,1.4616,1.4625,1.4651,1.4725,1.4828,1.495,79.7265,54.6449,49.9881,51.6875
2/3/2020,1.45,1.45,1.38,1.41,18600.0,1.3961,1.432,1.443,1.4485,1.4543,1.4583,1.4606,1.4615,1.4644,1.4717,1.4832,1.4936,27.3923,37.0491,45.1529,40.8781
2/4/2020,1.35,1.39,1.35,1.35,17000.0,1.3618,1.416,1.431,1.4435,1.4509999999999998,1.4553,1.4582,1.4593,1.4632,1.4705,1.4827,1.492,12.5563,25.8235,40.3124,32.1809
2/5/2020,1.42,1.44,1.35,1.4,4600.0,1.4269999999999998,1.41,1.426,1.4409999999999998,1.4493,1.4538,1.4568,1.4580000000000002,1.4624,1.4697,1.4826,1.4909,47.8575,42.2326,45.3618,43.053999999999995
2/6/2020,1.42,1.44,1.42,1.44,7000.0,1.4314,1.412,1.425,1.4405,1.449,1.4513,1.4562,1.4573,1.462,1.4687,1.4823,1.4898,64.8741,51.8242,48.9369,49.9652
2/7/2020,1.42,1.44,1.42,1.44,7000.0,1.4314,1.412,1.425,1.4405,1.449,1.4513,1.4562,1.4573,1.462,1.4687,1.4823,1.4898,64.8741,51.8242,48.9369,49.9652
2/10/2020,1.35,1.43,1.35,1.43,200.0,1.39,1.406,1.423,1.4395,1.4483,1.4498,1.4554,1.4568,1.4612,1.4682,1.482,1.4889,57.8004,49.5121,48.1225,48.3842
2/11/2020,1.35,1.43,1.35,1.43,200.0,1.39,1.406,1.423,1.4395,1.4483,1.4498,1.4554,1.4568,1.4612,1.4682,1.482,1.4889,57.8004,49.5121,48.1225,48.3842
2/12/2020,1.35,1.43,1.35,1.43,200.0,1.39,1.406,1.423,1.4395,1.4483,1.4498,1.4554,1.4568,1.4612,1.4682,1.482,1.4889,57.8004,49.5121,48.1225,48.3842
2/13/2020,1.35,1.42,1.35,1.42,2100.0,1.3533,1.4080000000000001,1.42,1.4380000000000002,1.4473,1.4483,1.4544,1.4562,1.4603,1.4675,1.4816,1.4877,49.6758,47.1458,47.3082,46.7899
2/14/2020,1.35,1.42,1.35,1.42,2100.0,1.3533,1.4080000000000001,1.42,1.4380000000000002,1.4473,1.4483,1.4544,1.4562,1.4603,1.4675,1.4816,1.4877,49.6758,47.1458,47.3082,46.7899
2/17/2020,1.35,1.45,1.35,1.42,210500.0,1.4185,1.422,1.419,1.4365,1.4447,1.4475,1.4534,1.4555,1.4595,1.4666,1.4812,1.4868,49.6758,47.1458,47.3082,46.7899
2/18/2020,1.42,1.42,1.41,1.42,61400.0,1.4183,1.426,1.4180000000000001,1.435,1.4437,1.4468,1.4524,1.4548,1.4586,1.4656,1.4809,1.4856,49.6758,47.1458,47.3082,46.7899
2/19/2020,1.4,1.42,1.4,1.42,50100.0,1.4,1.422,1.4169999999999998,1.433,1.4427,1.446,1.4514,1.4542,1.4577,1.4649,1.4807,1.4845,49.6758,47.1458,47.3082,46.7899
2/20/2020,1.4,1.43,1.38,1.4,53700.0,1.4,1.416,1.411,1.429,1.4409999999999998,1.4453,1.45,1.4532,1.4569999999999999,1.4641,1.4802,1.4832,20.4999,40.8857,45.5429,42.98
2/21/2020,1.42,1.45,1.42,1.42,14000.0,1.4202,1.416,1.412,1.4275,1.4363,1.4438,1.449,1.4525,1.4563,1.4631,1.4796,1.4821,57.7349,48.5685,47.5669,47.5769
2/24/2020,1.42,1.45,1.42,1.42,14000.0,1.4202,1.416,1.412,1.4275,1.4363,1.4438,1.449,1.4525,1.4563,1.4631,1.4796,1.4821,57.7349,48.5685,47.5669,47.5769
2/25/2020,1.43,1.43,1.43,1.43,1000.0,1.43,1.4180000000000001,1.42,1.4255,1.4357,1.4433,1.4482,1.4518,1.4556,1.4622,1.4788,1.4813,68.722,52.0722,48.5558,49.758
2/26/2020,1.43,1.43,1.43,1.43,1000.0,1.43,1.4180000000000001,1.42,1.4255,1.4357,1.4433,1.4482,1.4518,1.4556,1.4622,1.4788,1.4813,68.722,52.0722,48.5558,49.758
