Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
12/5/2016,56.86,56.86,55.5,55.5,25700.0,56.0277,55.623999999999995,55.946000000000005,57.093,57.7567,58.288999999999994,58.5604,58.7967,60.0382,59.708,57.5637,56.8613,31.4591,27.4939,28.669,35.9826
12/6/2016,55.62,56.5,55.6,55.74,4400.0,55.815,55.711999999999996,55.856,56.952,57.6087,58.1825,58.4972,58.7033,59.9966,59.6983,57.5912,56.8802,49.5397,33.7504,32.5895,37.4828
12/7/2016,55.74,56.0,55.48,55.5,6100.0,55.6121,55.732,55.746,56.792,57.4687,58.0825,58.4304,58.6283,59.9516,59.6867,57.6176,56.8977,35.4948,30.764,30.7684,36.5957
12/8/2016,55.5,55.6,55.36,55.38,12200.0,55.4126,55.623999999999995,55.63399999999999,56.641000000000005,57.3447,57.9695,58.361999999999995,58.552,59.8974,59.6748,57.6441,56.9146,29.2709,29.3053,29.8696,36.153
12/9/2016,55.4,55.58,55.32,55.58,18200.0,55.4684,55.54,55.568000000000005,56.463,57.2307,57.8615,58.2756,58.4703,59.8432,59.6647,57.6718,56.9332,50.8268,35.077,33.3634,37.4572
12/12/2016,55.4,55.58,55.32,55.58,18200.0,55.4684,55.54,55.568000000000005,56.463,57.2307,57.8615,58.2756,58.4703,59.8432,59.6647,57.6718,56.9332,50.8268,35.077,33.3634,37.4572
12/13/2016,55.56,55.56,54.86,55.44,10700.0,55.409,55.528,55.576,56.326,57.1187,57.7475,58.1844,58.3893,59.7856,59.645,57.6991,56.9511,38.505,32.958,32.1557,36.9112
12/14/2016,55.36,55.36,54.04,55.22,60000.0,55.1753,55.424,55.568000000000005,56.178000000000004,57.0027,57.628,58.0892,58.3263,59.7218,59.6235,57.7253,56.9682,24.5031,29.7779,30.2997,36.0569
12/15/2016,55.2,55.2,54.56,55.1,63200.0,55.0716,55.343999999999994,55.538000000000004,56.016999999999996,56.8727,57.5065,57.9812,58.2447,59.6558,59.601000000000006,57.7513,56.9837,18.8845,28.1133,29.3061,35.592
12/16/2016,55.02,56.0,55.0,56.0,15900.0,55.4952,55.468,55.54600000000001,55.912,56.766000000000005,57.4065,57.91,58.173,59.5978,59.586000000000006,57.7791,57.0136,77.3397,51.1526,44.1097,41.4488
12/19/2016,56.0,56.18,55.02,55.02,35600.0,55.8867,55.356,55.448,55.763000000000005,56.6467,57.287,57.8108,58.0967,59.528,59.5628,57.8014,57.0381,35.525,36.7316,35.4136,37.5977
12/20/2016,55.1,55.84,55.1,55.84,13400.0,55.8276,55.43600000000001,55.482,55.714,56.556000000000004,57.188,57.7276,58.0473,59.4674,59.5448,57.8283,57.0672,61.5897,50.0005,45.1565,42.2427
12/21/2016,56.0,56.0,55.56,55.56,2400.0,55.8408,55.504,55.464,55.66,56.456,57.0725,57.6388,57.9917,59.398,59.5253,57.8537,57.0974,51.0246,46.2725,42.7832,41.1605
12/22/2016,55.56,55.96,55.14,55.14,29400.0,55.5986,55.512,55.428000000000004,55.586999999999996,56.3373,56.9585,57.5516,57.93,59.3244,59.5013,57.8711,57.1251,36.8151,41.1013,39.4352,39.5867
12/23/2016,55.1,55.5,55.0,55.5,32400.0,55.1795,55.412,55.44,55.537,56.2407,56.8685,57.4636,57.875,59.2494,59.4795,57.8893,57.1546,53.4738,46.831,43.5154,41.5677
12/26/2016,55.1,55.5,55.0,55.5,32400.0,55.1795,55.412,55.44,55.537,56.2407,56.8685,57.4636,57.875,59.2494,59.4795,57.8893,57.1546,53.4738,46.831,43.5154,41.5677
12/27/2016,55.5,55.5,55.5,55.5,100.0,55.5,55.508,55.431999999999995,55.5,56.1193,56.781000000000006,57.3756,57.8017,59.1646,59.4587,57.9093,57.1841,53.4738,46.831,43.5154,41.5677
12/28/2016,55.02,55.5,54.52,55.0,3400.0,54.8653,55.34,55.388000000000005,55.482,56.0133,56.68600000000001,57.2756,57.7183,59.0782,59.4295,57.926,57.2111,29.3183,39.9923,39.2555,39.6359
12/29/2016,55.1,55.4,55.0,55.4,11300.0,55.3497,55.308,55.406000000000006,55.486999999999995,55.9207,56.6035,57.1836,57.641999999999996,58.9922,59.4038,57.9449,57.2402,54.1644,46.9628,43.9802,41.8716
12/30/2016,55.4,56.0,55.4,55.56,21000.0,55.5392,55.391999999999996,55.452,55.495,55.8287,56.5175,57.0956,57.5597,58.9086,59.3797,57.9651,57.2699,62.1479,49.5975,45.7963,42.748999999999995
1/2/2017,55.4,56.0,55.4,55.56,21000.0,55.5392,55.391999999999996,55.452,55.495,55.8287,56.5175,57.0956,57.5597,58.9086,59.3797,57.9651,57.2699,62.1479,49.5975,45.7963,42.748999999999995
1/3/2017,55.42,55.68,54.52,55.68,1100.0,54.8818,55.428000000000004,55.42,55.483000000000004,55.748000000000005,56.4295,57.0092,57.495,58.8254,59.3565,57.9856,57.3002,68.3497,51.6251,47.1794,43.4117
1/4/2017,55.68,55.68,55.2,55.22,700.0,55.5457,55.372,55.44,55.443999999999996,55.6553,56.345,56.9176,57.4157,58.7376,59.3058,58.001999999999995,57.3282,35.1937,43.9931,42.6833,41.5065
1/5/2017,54.9,55.5,54.9,55.2,7100.0,55.2138,55.412,55.376000000000005,55.428999999999995,55.6013,56.261,56.8256,57.3357,58.6496,59.27,58.0182,57.3502,34.1144,43.6772,42.4937,41.4247
1/6/2017,55.0,55.2,54.8,54.82,1800.0,54.93,55.29600000000001,55.302,55.383,55.5407,56.1675,56.7184,57.2493,58.5578,59.2277,58.0321,57.3704,18.2042,37.8664,38.953,39.8804
1/9/2017,54.82,55.0,54.52,54.52,4500.0,54.8529,55.088,55.24,55.333999999999996,55.4713,56.063,56.6148,57.1663,58.463,59.181999999999995,58.0444,57.3892,11.7273,33.865,36.376,38.7021
1/10/2017,54.94,54.96,54.5,54.54,900.0,54.86,54.86,55.144,55.292,55.406000000000006,55.9665,56.5236,57.077,58.3694,59.1298,58.0568,57.4089,14.76,34.385,36.6768,38.8267
1/11/2017,54.56,54.96,54.54,54.6,1600.0,54.8,54.736000000000004,55.053999999999995,55.243,55.3513,55.853,56.4356,56.9887,58.2788,59.0765,58.0692,57.4289,26.1739,36.0813,37.6293,39.2104
1/12/2017,54.58,54.96,54.52,54.7,4600.0,54.7435,54.636,55.023999999999994,55.206,55.3293,55.766000000000005,56.3536,56.9003,58.1858,59.0223,58.0822,57.4498,44.6896,39.0364,39.269,39.8606
1/13/2017,54.62,55.0,54.62,54.7,9200.0,54.775,54.611999999999995,54.95399999999999,55.18,55.3093,55.678999999999995,56.2736,56.812,58.0996,58.9648,58.0939,57.4708,44.6896,39.0364,39.269,39.8606
1/16/2017,54.62,55.0,54.62,54.7,9200.0,54.775,54.611999999999995,54.95399999999999,55.18,55.3093,55.678999999999995,56.2736,56.812,58.0996,58.9648,58.0939,57.4708,44.6896,39.0364,39.269,39.8606
1/17/2017,54.7,54.72,54.7,54.7,77300.0,54.7,54.648,54.868,55.16,55.286,55.5885,56.1876,56.7243,58.0148,58.9065,58.1028,57.4922,44.6896,39.0364,39.269,39.8606
1/18/2017,54.74,55.5,54.7,55.0,1000.0,55.206,54.74,54.8,55.11,55.2553,55.511,56.1036,56.641000000000005,57.9426,58.8498,58.1117,57.5122,84.3727,49.09,44.7149,41.9239
1/19/2017,55.48,55.48,54.72,55.0,500.0,55.08,54.82,54.778,55.108999999999995,55.222,55.43600000000001,56.0316,56.56100000000001,57.8848,58.7915,58.1194,57.5322,84.3727,49.09,44.7149,41.9239
1/20/2017,55.0,55.48,55.0,55.08,500.0,55.111999999999995,54.896,54.766000000000005,55.071000000000005,55.208,55.3925,55.961999999999996,56.4823,57.8356,58.7347,58.1254,57.5526,89.0755,51.7741,46.2067,42.486999999999995
1/23/2017,55.0,55.0,54.78,54.88,1500.0,54.9653,54.931999999999995,54.772,55.037,55.1793,55.3485,55.8884,56.394,57.7892,58.6712,58.1363,57.571999999999996,41.849,45.0883,43.0772,41.4477
1/24/2017,54.8,55.0,54.6,54.66,8700.0,54.7136,54.924,54.786,55.013000000000005,55.1513,55.3,55.8076,56.31,57.7588,58.6058,58.1411,57.5853,22.3218,38.8757,39.8776,40.3252
1/25/2017,54.88,54.88,54.6,54.6,300.0,54.7,54.843999999999994,54.792,54.968,55.1253,55.2525,55.7316,56.235,57.7298,58.5358,58.1474,57.5972,18.7438,37.2989,39.0263,40.0194
1/26/2017,54.58,54.58,54.52,54.56,2300.0,54.5444,54.756,54.788000000000004,54.92100000000001,55.0913,55.2105,55.64,56.161,57.6984,58.4573,58.1561,57.6105,16.1544,36.1977,38.4371,39.8112
1/27/2017,55.88,55.88,54.58,54.6,300.0,55.02,54.66,54.778,54.901,55.0633,55.1915,55.5684,56.091,57.6588,58.382,58.1656,57.6235,30.5465,38.2487,39.422,40.1334
1/30/2017,55.88,55.88,54.58,54.6,300.0,55.02,54.66,54.778,54.901,55.0633,55.1915,55.5684,56.091,57.6588,58.382,58.1656,57.6235,30.5465,38.2487,39.422,40.1334
1/31/2017,54.6,54.6,54.5,54.58,3700.0,54.5773,54.6,54.766000000000005,54.86,55.042,55.1735,55.4964,56.0223,57.6126,58.3035,58.1748,57.6364,27.0626,37.5694,39.0853,40.0226
2/1/2017,54.6,54.6,54.5,54.58,3700.0,54.5773,54.6,54.766000000000005,54.86,55.042,55.1735,55.4964,56.0223,57.6126,58.3035,58.1748,57.6364,27.0626,37.5694,39.0853,40.0226
2/2/2017,54.58,54.58,54.4,54.42,7700.0,54.5229,54.552,54.738,54.803000000000004,55.0193,55.148999999999994,55.4184,55.946000000000005,57.5484,58.2243,58.1824,57.6489,11.4253,32.3917,36.4065,39.1285
2/3/2017,54.52,54.56,54.5,54.52,4900.0,54.5037,54.536,54.69,54.745,54.97,55.114,55.3468,55.868,57.4646,58.1453,58.1909,57.6615,42.5476,38.3643,39.2107,39.9952
2/6/2017,54.5,54.6,54.2,54.24,7000.0,54.4477,54.472,54.614,54.696000000000005,54.943999999999996,55.07,55.2716,55.7953,57.379,58.06399999999999,58.1954,57.6714,17.1858,30.0126,34.6089,38.4111
2/7/2017,54.96,54.96,54.32,54.34,300.0,54.54,54.42,54.54,54.653,54.894,55.041000000000004,55.222,55.725,57.2944,57.9835,58.1968,57.6817,37.23,35.6418,37.4331,39.2993
2/8/2017,54.34,54.5,54.2,54.28,3300.0,54.3679,54.36,54.48,54.626000000000005,54.8513,55.0045,55.1748,55.6537,57.2238,57.9025,58.1983,57.6915,30.5707,33.8064,36.4168,38.9507
2/9/2017,54.34,54.5,54.2,54.28,3300.0,54.3679,54.36,54.48,54.626000000000005,54.8513,55.0045,55.1748,55.6537,57.2238,57.9025,58.1983,57.6915,30.5707,33.8064,36.4168,38.9507
2/10/2017,54.34,54.5,54.2,54.28,3300.0,54.3679,54.36,54.48,54.626000000000005,54.8513,55.0045,55.1748,55.6537,57.2238,57.9025,58.1983,57.6915,30.5707,33.8064,36.4168,38.9507
2/13/2017,55.0,55.0,54.2,54.32,5200.0,54.3523,54.34,54.446000000000005,54.61600000000001,54.824,54.975,55.1292,55.5807,57.167,57.8218,58.2001,57.7016,41.1052,36.2678,37.6325,39.3219
2/14/2017,54.32,54.32,54.1,54.3,12900.0,54.24,54.29600000000001,54.416000000000004,54.604,54.784,54.948,55.0852,55.5123,57.1104,57.7418,58.1956,57.7115,36.9055,35.5248,37.249,39.1986
2/15/2017,54.3,54.3,54.24,54.24,900.0,54.2778,54.29600000000001,54.38399999999999,54.586000000000006,54.742,54.9145,55.0452,55.4307,57.048,57.6633,58.1902,57.7209,25.2817,33.2272,36.0618,38.8208
2/16/2017,54.24,55.26,54.16,54.24,55500.0,54.2123,54.276,54.348,54.563,54.7167,54.8845,55.0228,55.365,56.9874,57.582,58.1816,57.7303,25.2817,33.2272,36.0618,38.8208
2/17/2017,54.22,54.32,54.2,54.32,8000.0,54.287,54.284,54.321999999999996,54.544,54.6807,54.861999999999995,55.0032,55.3007,56.9406,57.507,58.1722,57.7389,61.5821,39.7977,39.065,39.6508
2/20/2017,54.7,54.72,54.3,54.7,3000.0,54.6807,54.36,54.35,54.544,54.652,54.852,54.9892,55.2403,56.8876,57.4363,58.165,57.7469,91.3891,60.5446,50.8698,43.4222
2/21/2017,54.8,54.8,54.34,54.44,5100.0,54.5878,54.388000000000005,54.342,54.516000000000005,54.6107,54.813,54.9596,55.1793,56.82899999999999,57.3715,58.1563,57.7521,50.8769,47.8512,44.5154,41.5829
2/22/2017,54.44,54.44,54.0,54.12,26000.0,54.2454,54.364,54.33,54.472,54.574,54.7905,54.922,55.1147,56.7742,57.316,58.1487,57.7547,27.9791,37.0857,38.192,39.455
2/23/2017,54.2,54.3,54.0,54.0,17400.0,54.0725,54.316,54.29600000000001,54.418,54.534,54.7445,54.891999999999996,55.0677,56.7262,57.266000000000005,58.1428,57.7547,22.3268,33.8709,36.12,38.687
2/24/2017,54.68,54.7,54.68,54.68,800.0,54.6875,54.388000000000005,54.336000000000006,54.408,54.5293,54.7225,54.8708,55.035,56.684,57.2257,58.1403,57.7635,71.4137,57.4081,52.0091,44.9666
2/27/2017,54.7,54.7,54.04,54.38,2500.0,54.3648,54.324,54.342,54.394,54.5247,54.7035,54.8484,54.998000000000005,56.6394,57.198,58.1313,57.7664,50.3547,48.7892,46.5124,42.9586
2/28/2017,54.04,54.58,54.04,54.58,86600.0,54.2023,54.352,54.37,54.393,54.526,54.6805,54.8324,54.966,56.5972,57.1737,58.1301,57.772,61.6605,53.972,50.2847,44.6628
3/1/2017,54.7,55.68,54.6,55.5,13100.0,55.4035,54.628,54.496,54.44,54.556000000000004,54.6805,54.8308,54.9537,56.5532,57.1553,58.1329,57.7845,85.0898,69.7926,63.1568,51.551
3/2/2017,55.5,55.6,55.5,55.6,3700.0,55.5541,54.948,54.632,54.49,54.586000000000006,54.6955,54.833999999999996,54.9577,56.5092,57.1307,58.1368,57.798,86.4407,71.01100000000001,64.2406,52.2197
3/3/2017,55.7,55.7,55.4,55.4,2600.0,55.5885,55.092,54.74,54.531000000000006,54.6093,54.6955,54.8376,54.9593,56.4634,57.099,58.1398,57.8104,67.96600000000001,65.1027,60.413000000000004,50.7698
3/6/2017,55.4,56.1,55.4,55.66,8700.0,55.9101,55.348,54.836000000000006,54.593,54.6413,54.698,54.8488,54.9637,56.415,57.0558,58.138999999999996,57.8235,77.3894,68.8885,63.4609,52.5419
3/7/2017,55.3,58.7,55.0,55.96,11600.0,56.1636,55.623999999999995,54.988,54.665,54.6733,54.705,54.848,54.9643,56.379,56.998000000000005,58.1379,57.8383,85.0175,72.7288,66.6515,54.497
3/8/2017,56.5,56.88,55.96,56.36,4000.0,56.3925,55.79600000000001,55.211999999999996,54.771,54.7187,54.7335,54.8748,54.9703,56.3428,56.9443,58.1366,57.853,91.0538,76.9894,70.3669,56.9435
3/9/2017,56.68,57.32,56.36,56.36,39300.0,56.6306,55.948,55.448,54.872,54.7613,54.7625,54.8852,54.9847,56.3064,56.8907,58.1336,57.8643,91.0538,76.9894,70.3669,56.9435
3/10/2017,56.3,57.0,56.24,57.0,8400.0,56.3041,56.268,55.68,55.008,54.832,54.817,54.913999999999994,55.0057,56.2764,56.8545,58.1341,57.8793,96.3491,82.5196,75.4437,60.5732
3/13/2017,57.0,57.3,57.0,57.3,10800.0,57.0167,56.596000000000004,55.972,55.157,54.92,54.8865,54.9572,55.0357,56.2544,56.832,58.1363,57.8958,97.42200000000001,84.4858,77.3984,62.1217
3/14/2017,57.3,57.32,57.14,57.3,1600.0,57.24,56.864,56.244,55.306999999999995,55.01,54.9555,54.9932,55.0677,56.2284,56.8098,58.1391,57.9067,97.42200000000001,84.4858,77.3984,62.1217
3/15/2017,57.2,57.2,57.2,57.2,200.0,57.2,57.032,56.413999999999994,55.455,55.098,55.0205,55.0272,55.0947,56.2014,56.7825,58.1413,57.9167,79.8275,80.6583,75.0877,61.2634
3/16/2017,57.0,57.5,57.0,57.3,1800.0,57.2467,57.22,56.583999999999996,55.608000000000004,55.188,55.0855,55.0732,55.1257,56.1744,56.7575,58.1386,57.9242,84.1274,81.5963,75.8637,61.8092
3/17/2017,57.4,57.5,57.0,57.32,12300.0,57.2733,57.284,56.776,55.758,55.2793,55.151,55.1116,55.1607,56.1476,56.7435,58.1359,57.9308,85.0814,81.7949,76.0246,61.9202
3/20/2017,57.4,57.8,57.32,57.8,63500.0,57.3455,57.38399999999999,56.99,55.913000000000004,55.391999999999996,55.2285,55.1564,55.2057,56.126000000000005,56.7252,58.1359,57.9398,95.2845,85.9031,79.5474,64.4835
3/21/2017,57.98,58.18,57.98,58.18,27800.0,58.0036,57.56,57.211999999999996,56.1,55.513999999999996,55.308,55.2064,55.242,56.1078,56.7075,58.138000000000005,57.9507,97.3978,88.2622,81.8243,66.3391
3/22/2017,58.18,58.2,58.0,58.0,30900.0,58.1463,57.72,57.376000000000005,56.294,55.6393,55.383,55.262,55.2917,56.0898,56.6942,58.1391,57.9632,73.8737,81.0356,77.4272,64.6831
3/23/2017,58.1,58.5,58.1,58.48,2500.0,58.3848,57.956,57.588,56.518,55.7773,55.468,55.3276,55.3357,56.0766,56.6915,58.1418,57.9803,86.7117,84.7752,80.4451,66.9585
3/24/2017,58.2,58.48,58.2,58.38,3100.0,58.2374,58.168,57.726000000000006,56.703,55.913999999999994,55.5555,55.3988,55.3827,56.0586,56.6872,58.1444,57.9966,75.169,81.0302,78.1024,66.0415
3/27/2017,58.38,58.38,58.02,58.16,14700.0,58.2205,58.24,57.812,56.891999999999996,56.042,55.643,55.4716,55.433,56.0432,56.6815,58.1452,58.0074,52.2268,73.044,73.0614,64.0453
3/28/2017,58.2,58.2,57.7,57.7,9100.0,57.911,58.144,57.852,57.048,56.1553,55.7205,55.5348,55.4697,56.0292,56.6723,58.1429,58.0219,26.6838,59.2968,63.7905,60.1151
3/29/2017,57.46,57.46,56.6,57.0,39400.0,56.9828,57.943999999999996,57.832,57.123000000000005,56.2473,55.7815,55.5828,55.4947,56.0092,56.6482,58.1373,58.0319,12.6083,44.8472,52.8089,54.8194
3/30/2017,57.28,57.42,57.28,57.42,1000.0,57.382,57.732,57.843999999999994,57.214,56.3533,55.852,55.6372,55.535,55.9954,56.6267,58.1313,58.0445,40.7411,52.6376,57.5328,57.1617
3/31/2017,57.42,57.42,57.42,57.42,100.0,57.42,57.54,57.854,57.315,56.4567,55.923,55.6916,55.5687,55.9826,56.6053,58.1254,58.0573,40.7411,52.6376,57.5328,57.1617
4/3/2017,57.38,57.44,57.0,57.44,600.0,57.2,57.396,57.818000000000005,57.403999999999996,56.548,55.9985,55.7464,55.6,55.967,56.5798,58.1198,58.0655,42.7168,53.0374,57.7663,57.2746
4/4/2017,57.38,57.44,57.0,57.44,600.0,57.2,57.396,57.818000000000005,57.403999999999996,56.548,55.9985,55.7464,55.6,55.967,56.5798,58.1198,58.0655,42.7168,53.0374,57.7663,57.2746
4/5/2017,57.3,57.3,56.7,56.86,8000.0,56.8823,57.228,57.68600000000001,57.449,56.6287,56.056999999999995,55.7836,55.6197,55.9436,56.5573,58.1109,58.068999999999996,17.4331,41.5852,49.3011,53.0787
4/6/2017,56.72,56.82,56.54,56.74,19100.0,56.7768,57.176,57.56,57.468,56.716,56.1195,55.8184,55.645,55.925,56.5303,58.0856,58.0697,14.7277,39.5952,47.7423,52.2593
4/7/2017,56.7,56.76,56.6,56.76,13200.0,56.7314,57.044,57.388000000000005,57.488,56.808,56.18,55.852,55.67100000000001,55.907,56.5033,58.0703,58.068999999999996,17.9124,40.1324,48.0372,52.3861
4/10/2017,56.56,56.74,56.5,56.7,8500.0,56.6682,56.9,57.22,57.473,56.8753,56.2405,55.8884,55.7023,55.8884,56.4758,58.0526,58.068000000000005,15.3351,38.963,47.177,51.958
4/11/2017,56.7,56.72,56.5,56.62,8600.0,56.6463,56.736000000000004,57.066,57.43899999999999,56.95,56.298,55.9276,55.7373,55.8676,56.4518,58.0338,58.0666,11.9083,37.3313,45.9945,51.379
4/12/2017,56.5,56.72,56.5,56.72,45500.0,56.6194,56.708,56.968,57.41,57.0213,56.3585,55.97,55.7737,55.8508,56.4253,58.0111,58.0662,37.9193,40.8166,47.7573,52.0697
4/13/2017,56.7,56.7,56.68,56.7,4400.0,56.69,56.7,56.938,57.385,57.0613,56.42,56.0128,55.8087,55.8264,56.3987,57.9872,58.0657,34.8337,40.3122,47.4239,51.9171
4/14/2017,56.6,56.66,56.6,56.66,1700.0,56.6471,56.68,56.861999999999995,57.353,57.0967,56.4805,56.053999999999995,55.8413,55.8112,56.3708,57.961999999999996,58.06,27.9987,39.2215,46.7214,51.6042
4/17/2017,56.62,57.18,56.6,57.18,21300.0,56.8471,56.776,56.838,57.346000000000004,57.156000000000006,56.552,56.106,55.8827,55.8012,56.3473,57.9374,58.0569,85.0814,56.4524,55.873000000000005,55.2327
4/18/2017,57.0,57.28,56.9,57.28,8900.0,57.1836,56.908,56.821999999999996,57.32,57.21,56.6165,56.1632,55.9257,55.7908,56.325,57.9129,58.0543,87.8581,58.968999999999994,57.3888,55.8906
4/19/2017,57.38,57.4,57.2,57.4,3900.0,57.3303,57.044,56.876000000000005,57.281000000000006,57.258,56.6905,56.2208,55.9657,55.7838,56.3033,57.8884,58.0523,90.9052,61.9384,59.2001,56.6809
4/20/2017,57.4,57.4,57.38,57.4,19800.0,57.3999,57.184,56.942,57.251000000000005,57.2927,56.7725,56.284,56.0057,55.7778,56.2833,57.8629,58.0503,90.9052,61.9384,59.2001,56.6809
4/21/2017,57.4,57.4,57.38,57.4,19800.0,57.3999,57.184,56.942,57.251000000000005,57.2927,56.7725,56.284,56.0057,55.7778,56.2833,57.8629,58.0503,90.9052,61.9384,59.2001,56.6809
4/24/2017,57.4,57.4,57.38,57.4,19800.0,57.3999,57.184,56.942,57.251000000000005,57.2927,56.7725,56.284,56.0057,55.7778,56.2833,57.8629,58.0503,90.9052,61.9384,59.2001,56.6809
4/25/2017,57.46,57.52,57.4,57.4,27800.0,57.4667,57.332,57.006,57.196999999999996,57.3273,56.8575,56.3452,56.0443,55.7836,56.2633,57.8379,58.0473,90.9052,61.9384,59.2001,56.6809
4/26/2017,57.5,57.5,57.24,57.24,3700.0,57.4454,57.343999999999994,57.06,57.14,57.3353,56.9215,56.4044,56.0837,55.7896,56.2388,57.8087,58.044,42.6928,54.4566,55.2866,55.2205
4/27/2017,57.5,57.6,56.7,57.0,15900.0,57.3526,57.288000000000004,57.098,57.082,57.3253,56.986999999999995,56.458,56.1227,55.7936,56.2163,57.7781,58.0389,19.465,45.2357,49.9524,53.0976
4/28/2017,57.4,57.9,57.04,57.6,19500.0,57.6447,57.328,57.18600000000001,57.077,57.3353,57.0625,56.523999999999994,56.1727,55.8046,56.2038,57.7481,58.0363,73.5104,62.9025,60.2722,57.3391
5/1/2017,57.4,57.9,57.04,57.6,19500.0,57.6447,57.328,57.18600000000001,57.077,57.3353,57.0625,56.523999999999994,56.1727,55.8046,56.2038,57.7481,58.0363,73.5104,62.9025,60.2722,57.3391
5/2/2017,57.6,58.08,57.2,57.8,4700.0,57.6375,57.408,57.29600000000001,57.117,57.3553,57.12,56.5952,56.2267,55.8202,56.1938,57.7138,58.0353,80.1657,66.9061,63.0102,58.6292
5/3/2017,58.0,58.2,58.0,58.18,127000.0,58.137,57.56399999999999,57.448,57.155,57.3847,57.1845,56.674,56.2863,55.8484,56.1887,57.6834,58.0337,88.4417,73.1091,67.5817,60.9502
5/4/2017,58.5,58.8,58.3,58.78,13900.0,58.5699,57.872,57.608000000000004,57.223,57.4333,57.269,56.7632,56.3563,55.8832,56.1893,57.6544,58.0352,94.1867,79.8261,73.2114,64.2283
5/5/2017,58.7,58.78,58.7,58.78,1300.0,58.7477,58.228,57.758,57.29,57.466,57.347,56.8448,56.428999999999995,55.917,56.1875,57.6259,58.0368,94.1867,79.8261,73.2114,64.2283
5/8/2017,58.78,60.5,58.02,59.0,26200.0,58.95399999999999,58.508,57.918,57.397,57.4933,57.423,56.93600000000001,56.5037,55.9478,56.1858,57.5981,58.0395,95.8773,81.9216,75.0537,65.369
5/9/2017,59.0,59.0,58.68,58.86,7700.0,58.9647,58.72,58.06399999999999,57.503,57.522,57.4855,57.0308,56.5807,55.9764,56.188,57.5696,58.0273,75.0453,76.2512,71.6757,64.025
5/10/2017,59.0,59.0,58.68,58.86,7700.0,58.9647,58.72,58.06399999999999,57.503,57.522,57.4855,57.0308,56.5807,55.9764,56.188,57.5696,58.0273,75.0453,76.2512,71.6757,64.025
5/11/2017,58.26,58.32,58.24,58.26,57900.0,58.263999999999996,58.736000000000004,58.15,57.578,57.5147,57.533,57.11600000000001,56.646,56.004,56.1855,57.5377,58.0211,31.3108,57.1715,59.3476,58.6761
5/12/2017,58.26,58.3,58.26,58.26,4300.0,58.2833,58.632,58.251999999999995,57.656000000000006,57.5107,57.5645,57.1876,56.7123,56.0292,56.183,57.5058,58.0129,31.3108,57.1715,59.3476,58.6761
5/15/2017,58.0,58.9,57.98,58.9,4400.0,58.0177,58.656000000000006,58.442,57.77,57.5353,57.6045,57.278,56.7887,56.0632,56.1847,57.4774,58.0074,71.3635,67.9859,66.4799,62.2738
5/16/2017,58.8,58.8,58.3,58.3,3300.0,58.343,58.516000000000005,58.512,57.849,57.5553,57.6295,57.3524,56.8553,56.0924,56.1838,57.4463,57.9949,39.211,53.688,56.4762,57.4252
5/17/2017,58.32,58.32,57.92,57.96,2000.0,58.033,58.336000000000006,58.528,57.912,57.5873,57.6485,57.4016,56.9173,56.1162,56.174,57.4147,57.9797,28.3529,47.341,51.7261,54.9186
5/18/2017,57.9,58.0,57.88,57.92,4200.0,57.9181,58.268,58.501999999999995,57.975,57.604,57.663999999999994,57.448,56.9787,56.141000000000005,56.1718,57.3809,57.9633,27.0319,46.6117,51.1808,54.6284
5/19/2017,57.88,57.88,57.82,57.84,1800.0,57.8522,58.184,58.408,58.008,57.618,57.677,57.4968,57.0373,56.1672,56.169,57.3504,57.9445,23.717,45.0502,50.0443,54.0376
5/22/2017,57.82,59.0,57.82,58.86,13400.0,58.1663,58.176,58.416000000000004,58.086999999999996,57.6653,57.7035,57.5608,57.1067,56.2048,56.1735,57.3264,57.9303,77.1971,62.8852,61.7166,59.7754
5/23/2017,58.22,58.22,58.1,58.1,3300.0,58.1103,58.136,58.326,58.122,57.7067,57.7015,57.6036,57.1677,56.2258,56.1735,57.3036,57.9118,43.2827,49.4355,51.9725,54.5285
5/24/2017,58.5,58.6,58.2,58.4,1600.0,58.5513,58.224,58.28,58.172,57.762,57.7115,57.6444,57.239,56.2596,56.1768,57.2903,57.8938,54.9908,53.8215,54.9932,56.1019
5/25/2017,58.24,58.24,57.7,58.0,7600.0,58.0368,58.24,58.254,58.202,57.8033,57.6995,57.6772,57.3057,56.2812,56.1867,57.2792,57.8743,38.9217,47.625,50.438,53.5463
5/26/2017,57.92,58.8,57.7,58.0,2000.0,58.231,58.272,58.228,58.24,57.8467,57.69,57.6972,57.361000000000004,56.3056,56.198,57.2708,57.8518,38.9217,47.625,50.438,53.5463
5/29/2017,58.0,58.54,57.98,58.0,54700.0,58.013999999999996,58.1,58.138000000000005,58.29,57.8927,57.68600000000001,57.7112,57.4213,56.3342,56.2097,57.2724,57.8293,38.9217,47.625,50.438,53.5463
