Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
12/3/2009,3.002,3.0989999999999998,3.002,3.0989999999999998,2375.0,3.0654,3.0216,3.0972,3.01,2.8715,2.7972,2.7464,2.7148,2.6243,2.5759,2.3653,2.3325,66.3737,57.7007,59.5512,61.2257
12/4/2009,3.0989999999999998,3.0989999999999998,3.0989999999999998,3.0989999999999998,16521.0,3.0991,3.0177,3.0768,3.0342,2.887,2.8115,2.7566,2.7237,2.6319999999999997,2.5827,2.3711,2.3373,66.3737,57.7007,59.5512,61.2257
12/7/2009,3.08,3.08,3.08,3.08,10326.0,3.0797,3.0313,3.0691,3.0575,2.9015,2.8253,2.7669,2.733,2.6396,2.5898,2.3769,2.3423,57.3559,55.6791,58.1248,60.3792
12/8/2009,3.08,3.08,3.08,3.08,8570.0,3.0797,3.0584,3.0662,3.0812,2.9167,2.8388,2.7769999999999997,2.7430000000000003,2.6469,2.597,2.3828,2.3479,57.3559,55.6791,58.1248,60.3792
12/9/2009,3.06,3.06,3.06,3.06,2065.0,3.0604,3.0836,3.0623,3.0865,2.9328,2.8519,2.7876,2.7521,2.6538,2.6035,2.3883,2.3527,43.9275,53.315,56.5538,59.4988
12/10/2009,3.0989999999999998,3.0989999999999998,3.0989999999999998,3.0989999999999998,516.0,3.0991,3.0836,3.0526,3.0884,2.9506,2.8657,2.7983,2.7611,2.6617,2.6107,2.3941,2.3588,67.0621,57.3861,58.9439,60.6848
12/11/2009,3.0989999999999998,3.0989999999999998,3.0989999999999998,3.0989999999999998,516.0,3.0991,3.0836,3.0526,3.0884,2.9506,2.8657,2.7983,2.7611,2.6617,2.6107,2.3941,2.3588,67.0621,57.3861,58.9439,60.6848
12/14/2009,3.0989999999999998,3.0989999999999998,3.06,3.06,5886.0,3.0804,3.0759,3.0468,3.0884,2.9667,2.8785,2.8089,2.7687,2.6683,2.617,2.4,2.3639,41.4251,52.2592,55.6471,58.9006
12/15/2009,3.002,3.08,3.002,3.08,2272.0,3.0727,3.0759,3.0536,3.0899,2.9835,2.8918,2.82,2.7772,2.6754,2.6229,2.4054,2.3699,54.4772,54.5436,56.9438,59.5162
12/16/2009,3.002,3.022,3.002,3.022,8054.0,3.0042,3.0642,3.0613,3.0884,2.9981,2.9008,2.8299,2.7843,2.6817,2.628,2.4114,2.3755,27.2015,46.96,52.0294,56.8722
12/17/2009,3.002,3.022,3.002,3.022,8054.0,3.0042,3.0642,3.0613,3.0884,2.9981,2.9008,2.8299,2.7843,2.6817,2.628,2.4114,2.3755,27.2015,46.96,52.0294,56.8722
12/18/2009,3.002,3.022,3.002,3.022,8054.0,3.0042,3.0642,3.0613,3.0884,2.9981,2.9008,2.8299,2.7843,2.6817,2.628,2.4114,2.3755,27.2015,46.96,52.0294,56.8722
12/21/2009,2.925,2.925,2.925,2.925,516.0,2.9248,3.0371,3.0604,3.0836,3.0097,2.9076,2.838,2.7902,2.6874,2.6319,2.4167,2.3798,12.0804,37.2493,45.051,52.826
12/22/2009,3.022,3.022,2.983,3.022,4440.0,3.0126,3.0216,3.0526,3.0749,3.0242,2.9168,2.8483,2.7974,2.6938,2.6375,2.4224,2.3845,52.056999999999995,49.0922,51.9862,56.0599
12/23/2009,3.002,3.002,3.002,3.002,413.0,3.0023,3.01,3.0429,3.0599,3.0371,2.926,2.8578,2.8044,2.6997,2.6424,2.4283,2.3888,45.8084,47.0925,50.6104,55.2759
12/24/2009,3.002,3.002,3.002,3.002,413.0,3.0023,3.01,3.0429,3.0599,3.0371,2.926,2.8578,2.8044,2.6997,2.6424,2.4283,2.3888,45.8084,47.0925,50.6104,55.2759
12/25/2009,3.002,3.002,3.002,3.002,413.0,3.0023,3.01,3.0429,3.0599,3.0371,2.926,2.8578,2.8044,2.6997,2.6424,2.4283,2.3888,45.8084,47.0925,50.6104,55.2759
12/28/2009,3.0989999999999998,3.0989999999999998,2.9730000000000003,2.9730000000000003,6505.0,3.0391,2.9887,3.0323,3.0507,3.0491,2.9342,2.8667,2.8111,2.7053,2.6472,2.434,2.3930000000000002,36.0674,44.0636,48.5355,54.1019
12/29/2009,3.031,3.089,3.031,3.089,6195.0,3.0604,3.0023,3.0332,3.0497,3.0652,2.9458,2.8777,2.8197,2.7121,2.6534,2.4404,2.3979,71.9086,56.6193,56.2602,57.81
12/30/2009,2.983,3.0989999999999998,2.983,3.0989999999999998,2168.0,3.0474,3.0371,3.0371,3.0497,3.07,2.9589,2.8889,2.8292,2.719,2.6597,2.4473,2.4029,73.7483,57.5134,56.8416,58.1018
12/31/2009,3.1180000000000003,3.1180000000000003,3.0410000000000004,3.0410000000000004,5576.0,3.1127,3.0410000000000004,3.0313,3.042,3.0694,2.9708,2.8988,2.8371,2.725,2.6655,2.4539,2.4083,46.4005,50.4895,52.346000000000004,55.7101
1/1/2010,3.1180000000000003,3.1180000000000003,3.0410000000000004,3.0410000000000004,5576.0,3.1127,3.0410000000000004,3.0313,3.042,3.0694,2.9708,2.8988,2.8371,2.725,2.6655,2.4539,2.4083,46.4005,50.4895,52.346000000000004,55.7101
1/4/2010,3.06,3.0989999999999998,3.06,3.0989999999999998,516.0,3.0836,3.0604,3.0352,3.0410000000000004,3.0707,2.9838,2.9099,2.8467,2.7319,2.6721,2.4601,2.4133,65.5583,56.4701,56.0863,57.5191
1/5/2010,3.06,3.128,3.06,3.109,8260.0,3.1108,3.0875,3.0381,3.0458,3.0726,2.9972,2.9211,2.8563,2.7385,2.6791,2.4671,2.4189,68.3834,57.4342,56.6963,57.8161
1/6/2010,3.08,3.08,3.08,3.08,1239.0,3.0797,3.0855,3.0439,3.0526,3.0736,3.0095,2.9294,2.8655,2.7449,2.6848,2.4739,2.4243,49.946999999999996,53.4397,54.261,56.5881
1/7/2010,3.0989999999999998,3.0989999999999998,3.0989999999999998,3.0989999999999998,1033.0,3.0991,3.0855,3.0613,3.0608,3.0762,3.0226,2.9383,2.8752,2.7513,2.6910000000000003,2.4808,2.4296,60.5759,55.748000000000005,55.6293,57.2148
1/8/2010,3.0989999999999998,3.167,3.0989999999999998,3.167,8054.0,3.1334,3.1107,3.0759,3.0642,3.0752,3.0371,2.9486,2.8862,2.7575,2.6976,2.4878,2.4352,81.3585,62.9754,60.1256,59.3402
1/11/2010,3.167,3.167,3.167,3.167,3614.0,3.1669,3.1243,3.0923,3.0676,3.0707,3.0509,2.9593,2.8968,2.7627,2.7046,2.4951,2.4408,81.3585,62.9754,60.1256,59.3402
1/12/2010,3.177,3.215,3.167,3.1860000000000004,26743.0,3.1841,3.1398,3.1136,3.0729,3.0717,3.0652,2.9701,2.9078,2.7684,2.7118,2.5026,2.4465,86.0768,65.0401,61.42100000000001,59.9485
1/13/2010,3.157,3.302,3.157,3.302,32422.0,3.2728,3.1843,3.1349,3.0841,3.0781,3.0826,2.9837,2.9206,2.7748,2.7198,2.5107,2.4529,95.7525,74.6008,68.1144,63.3518
1/14/2010,3.293,3.409,3.293,3.409,62986.0,3.3757,3.2463,3.1659,3.1015,3.0884,3.094,3.0003,2.9351,2.7827,2.7284,2.5198,2.4597,97.82799999999999,80.1882,72.777,66.0847
1/15/2010,3.409,3.5060000000000002,3.409,3.467,43574.0,3.4633,3.3063,3.2085,3.1199,3.0975,3.1042,3.0183,2.9504,2.7917,2.7381,2.5288,2.4667,98.4483,82.5445,74.9304,67.4541
1/18/2010,3.312,3.641,3.312,3.641,32216.0,3.5769,3.4013,3.2628,3.1489999999999996,3.1149,3.1187,3.0396,2.9687,2.8025,2.7484,2.5394,2.4749,99.321,87.5443,80.0331,71.0783
1/19/2010,3.641,3.661,3.641,3.661,35004.0,3.654,3.4962,3.318,3.178,3.1365,3.134,3.0613,2.9872,2.813,2.7592,2.55,2.4826,99.3792,87.9748,80.5079,71.4438
1/20/2010,3.661,3.661,3.641,3.641,42541.0,3.658,3.5639999999999996,3.3741,3.2089999999999996,3.1598,3.1487,3.0824,3.0035,2.8238,2.7696,2.5606,2.4911,88.059,84.6818,78.4979,70.5218
1/21/2010,3.583,3.583,3.486,3.4960000000000004,47704.0,3.5337,3.5814,3.4138,3.2376,3.1785,3.1606,3.1008,3.0176,2.8331,2.7791,2.5702,2.4987,38.5974,64.3564,65.3251,64.1035
1/22/2010,3.448,3.448,3.38,3.38,37482.0,3.4075,3.5639999999999996,3.4352,3.2555,3.1879,3.1652,3.1167,3.0297,2.841,2.7874,2.5788,2.5057,23.0567,52.9238,57.0737,59.6134
1/25/2010,3.302,3.341,3.302,3.341,5679.0,3.306,3.5039,3.4526,3.2725,3.1959,3.1662,3.1313,3.0415,2.8487,2.7952,2.5875,2.5127,19.1928,49.6184,54.598,58.2075
1/26/2010,3.3989999999999996,3.448,3.3989999999999996,3.409,31183.0,3.4076,3.4536,3.4749,3.2942,3.2069,3.1725,3.1471,3.0542,2.8572,2.8035,2.5967,2.5201,43.88,55.135,58.0291,59.9188
1/27/2010,3.4189999999999996,3.428,3.39,3.39,23542.0,3.4159,3.4032,3.4836,3.3093,3.2173,3.1795,3.1628,3.0669999999999997,2.8656,2.8116,2.6048,2.5273,38.7999,53.2605,56.7104,59.2023
1/28/2010,3.409,3.409,3.409,3.409,1033.0,3.409,3.3858,3.4836,3.3248,3.2289,3.1872,3.1719,3.0809,2.8742,2.8199,2.6135,2.5351,47.8553,54.9823,57.7445,59.7008
1/29/2010,3.583,3.68,3.545,3.6510000000000002,89833.0,3.6381,3.44,3.502,3.3553,3.2473,3.1986,3.1837,3.0989,2.8851,2.83,2.6236,2.544,86.1844,70.3452,68.0261,65.1993
2/1/2010,3.583,3.68,3.545,3.6510000000000002,89833.0,3.6381,3.44,3.502,3.3553,3.2473,3.1986,3.1837,3.0989,2.8851,2.83,2.6236,2.544,86.1844,70.3452,68.0261,65.1993
2/2/2010,3.6510000000000002,3.69,3.622,3.69,60405.0,3.6522,3.5097,3.5068,3.3848,3.2683,3.2129,3.1963,3.1175,2.8963,2.8407,2.6339,2.5526,88.2562,72.0614,69.3127,65.9679
2/3/2010,3.6510000000000002,3.69,3.641,3.69,29738.0,3.6769,3.5659,3.5097,3.4138,3.2886,3.2298,3.2091,3.1361,2.9078,2.8511,2.6441,2.5617,88.2562,72.0614,69.3127,65.9679
2/4/2010,3.6510000000000002,3.6510000000000002,3.6510000000000002,3.6510000000000002,310.0,3.6511,3.6182,3.5107,3.4424,3.3096,3.2475,3.2211,3.1538,2.9187,2.8612,2.6541,2.5707,65.9906,67.1435,66.2222,64.4448
2/5/2010,3.612,3.612,3.583,3.583,6505.0,3.5886,3.6531,3.5194,3.4666,3.3315,3.2637,3.2324,3.1706,2.9288,2.8705,2.6635,2.5794,39.6997,59.1907,61.089,61.8592
2/8/2010,3.612,3.612,3.583,3.583,6505.0,3.5886,3.6531,3.5194,3.4666,3.3315,3.2637,3.2324,3.1706,2.9288,2.8705,2.6635,2.5794,39.6997,59.1907,61.089,61.8592
2/9/2010,3.5060000000000002,3.574,3.39,3.574,20548.0,3.4693,3.6376,3.5388,3.487,3.3499,3.2756,3.2399,3.1871,2.9391,2.8791,2.6728,2.5877,36.577,58.085,60.3691,61.4946
2/10/2010,3.583,3.593,3.535,3.574,6299.0,3.5724,3.6143,3.562,3.5073,3.3689999999999998,3.2875,3.2453,3.2030000000000003,2.9492,2.8868,2.6821,2.5963,36.577,58.085,60.3691,61.4946
2/11/2010,3.486,3.574,3.486,3.574,6195.0,3.5657,3.5911,3.5785,3.5267,3.389,3.2998,3.2537,3.219,2.9597,2.8948,2.6912,2.605,36.577,58.085,60.3691,61.4946
2/12/2010,3.574,3.574,3.574,3.574,2065.0,3.5736,3.5756,3.5969,3.5402,3.4051,3.3122,3.263,3.2352,2.9707,2.9023,2.7001,2.6137,36.577,58.085,60.3691,61.4946
2/15/2010,3.574,3.574,3.574,3.574,2065.0,3.5736,3.5756,3.5969,3.5402,3.4051,3.3122,3.263,3.2352,2.9707,2.9023,2.7001,2.6137,36.577,58.085,60.3691,61.4946
2/16/2010,3.574,3.574,3.574,3.574,2065.0,3.5736,3.5756,3.5969,3.5402,3.4051,3.3122,3.263,3.2352,2.9707,2.9023,2.7001,2.6137,36.577,58.085,60.3691,61.4946
2/17/2010,3.583,3.583,3.5639999999999996,3.583,6608.0,3.5824,3.5756,3.6143,3.549,3.4213,3.3252,3.2726,3.2457,2.9813,2.9104,2.7089999999999996,2.6227,54.6396,59.3027,60.9875,61.7528
2/18/2010,3.583,3.583,3.5639999999999996,3.583,6608.0,3.5824,3.5756,3.6143,3.549,3.4213,3.3252,3.2726,3.2457,2.9813,2.9104,2.7089999999999996,2.6227,54.6396,59.3027,60.9875,61.7528
2/19/2010,3.583,3.583,3.486,3.486,6195.0,3.5155,3.5582,3.5979,3.5499,3.4361,3.3349,3.2785,3.2528,2.9906,2.9181,2.7172,2.6309,10.3642,44.6946,52.2134,57.7472
2/22/2010,3.457,3.583,3.448,3.583,3304.0,3.4611,3.5601,3.5872,3.5469999999999997,3.4523,3.3480000000000003,3.2878,3.2615,3.0004,2.9265,2.7259,2.6401,59.5411,56.6953,58.6239,60.4041
2/23/2010,3.4960000000000004,3.4960000000000004,3.4960000000000004,3.4960000000000004,929.0,3.4962,3.5446,3.5678,3.5388,3.4652,3.3584,3.2974,3.2689,3.0097,2.9339999999999997,2.7339,2.6489,34.2062,46.4829,51.8786,57.0634
2/24/2010,3.525,3.535,3.525,3.535,7434.0,3.5333,3.5368,3.5562,3.5335,3.4804,3.3712,3.3093,3.2769999999999997,3.0191,2.9419999999999997,2.7423,2.6579,48.7455,50.9046,54.3904,58.1281
2/25/2010,3.535,3.583,3.535,3.583,6195.0,3.5365,3.5368,3.5562,3.5378,3.4965,3.3877,3.3222,3.2863,3.0292,2.9505,2.7508,2.667,63.7609,56.0151,57.3848,59.4291
2/26/2010,3.535,3.583,3.535,3.583,6195.0,3.5365,3.5368,3.5562,3.5378,3.4965,3.3877,3.3222,3.2863,3.0292,2.9505,2.7508,2.667,63.7609,56.0151,57.3848,59.4291
3/1/2010,3.5639999999999996,3.612,3.5639999999999996,3.583,15282.0,3.5905,3.5562,3.5572,3.548,3.5104,3.4017,3.3319,3.2928,3.0391,2.9588,2.7592,2.6757,63.7609,56.0151,57.3848,59.4291
3/2/2010,3.622,3.622,3.593,3.593,18999.0,3.5993,3.5582,3.5591,3.5606,3.5246,3.4165,3.3418,3.2976,3.0492,2.9674,2.7676,2.6848,67.9819,57.1443,58.023999999999994,59.6971
3/3/2010,3.593,3.593,3.583,3.583,14869.0,3.5863,3.5756,3.5601,3.5693,3.5378,3.4318,3.3519,3.3047,3.0594,2.9759,2.7758,2.6939,57.871,55.5403,57.1016,59.2919
3/4/2010,3.593,3.593,3.525,3.525,7331.0,3.5801,3.5736,3.5552,3.5761,3.5452,3.4427,3.3608,3.3117,3.0689,2.984,2.7839,2.7019,24.7464,46.693000000000005,51.7826,56.895
3/5/2010,3.593,3.593,3.525,3.525,7331.0,3.5801,3.5736,3.5552,3.5761,3.5452,3.4427,3.3608,3.3117,3.0689,2.984,2.7839,2.7019,24.7464,46.693000000000005,51.7826,56.895
3/8/2010,3.583,3.593,3.583,3.593,37792.0,3.5924,3.5756,3.5562,3.5853,3.5514,3.455,3.3714,3.3199,3.0795,2.9927,2.7923,2.7107,62.4047,55.9109,56.8345,58.9002
3/9/2010,3.583,3.593,3.583,3.593,37792.0,3.5924,3.5756,3.5562,3.5853,3.5514,3.455,3.3714,3.3199,3.0795,2.9927,2.7923,2.7107,62.4047,55.9109,56.8345,58.9002
3/10/2010,3.545,3.593,3.545,3.593,2065.0,3.5833,3.5775,3.5669,3.5824,3.5556,3.4688,3.3813,3.3265,3.0898,3.0013,2.8007,2.7195,62.4047,55.9109,56.8345,58.9002
3/11/2010,3.5639999999999996,3.5639999999999996,3.516,3.554,12287.0,3.5629,3.5698,3.5639999999999996,3.5756,3.5527,3.4802,3.3912,3.3338,3.1001,3.0095,2.8089999999999997,2.728,37.973,49.696000000000005,53.1444,57.271
3/12/2010,3.516,3.516,3.486,3.486,73725.0,3.5019,3.5504,3.563,3.5654,3.5469,3.4896,3.3993,3.3417,3.1097,3.0174,2.8166,2.7362,18.7272,40.7731,47.3505,54.5399
3/15/2010,3.516,3.516,3.516,3.516,5060.0,3.5155,3.5485,3.5611,3.5586,3.5427,3.5005,3.4092,3.3512,3.1195,3.0253,2.8244,2.7445,38.6999,45.4918,49.8728,55.4811
3/16/2010,3.525,3.545,3.516,3.535,10945.0,3.5303,3.5368,3.5562,3.5562,3.5439,3.5114,3.4214,3.3612,3.1297,3.0334,2.8327,2.7528,50.7926,48.5652,51.5396,56.1078
3/17/2010,3.535,3.5639999999999996,3.535,3.5639999999999996,20135.0,3.5595,3.531,3.5543,3.5557,3.5501,3.5213,3.4323,3.3689999999999998,3.1403,3.0419,2.8402,2.7611,65.9195,53.0339,54.0099,57.0462
3/18/2010,3.535,3.545,3.525,3.545,2685.0,3.5364,3.5291,3.5494,3.5543,3.5569,3.5308,3.4431,3.3764,3.1504,3.05,2.8473,2.7693,50.4199,49.7896,52.103,56.2173
3/19/2010,3.535,3.593,3.535,3.593,28086.0,3.5808,3.5504,3.5504,3.5552,3.563,3.5410000000000004,3.4555,3.385,3.1611,3.0589999999999997,2.8549,2.7776,73.6519,57.1604,56.2606,57.8029
3/22/2010,3.593,3.593,3.5639999999999996,3.593,143216.0,3.59,3.5659,3.5572,3.5562,3.5698,3.5482,3.4656,3.3935,3.1716,3.0683,2.8625,2.7857,73.6519,57.1604,56.2606,57.8029
3/23/2010,3.593,3.68,3.593,3.68,13733.0,3.6607,3.595,3.5659,3.5611,3.5788,3.555,3.4772,3.4038,3.1831,3.0780000000000003,2.8703,2.7942,90.9073,67.8965,62.9706,60.5546
3/24/2010,3.7,3.8160000000000003,3.68,3.8160000000000003,32113.0,3.7535,3.6453,3.5882,3.5775,3.5843,3.5637,3.4927,3.4158,3.1958,3.0884,2.8789999999999996,2.8032,96.4034,77.6838,70.5413,64.3008
3/25/2010,3.8739999999999997,3.9419999999999997,3.8739999999999997,3.9419999999999997,73518.0,3.9219999999999997,3.7247,3.6269,3.5954,3.5927,3.5712,3.5095,3.4305,3.2097,3.0996,2.8881,2.8129,98.0473,83.0742,75.5418,67.2853
3/26/2010,3.9219999999999997,4.039,3.9219999999999997,4.0,58546.0,3.9715,3.8061,3.6782,3.6206,3.603,3.5797,3.5274,3.4458,3.2242,3.1115,2.8972,2.8226,98.5167,84.9605,77.4448,68.541
3/29/2010,4.0,4.0089999999999995,3.98,3.98,24781.0,3.998,3.8836,3.7247,3.6429,3.614,3.5882,3.5454,3.4618,3.2374,3.1231,2.9059,2.8323,87.9465,81.5523,75.3405,67.6457
3/30/2010,3.8930000000000002,3.8930000000000002,3.8930000000000002,3.8930000000000002,310.0,3.8932,3.9262,3.7606,3.6584,3.6243,3.5981,3.5613,3.4779,3.2498,3.134,2.9139,2.8416,51.0063,67.7863,66.5742,63.768
3/31/2010,3.8930000000000002,3.8930000000000002,3.825,3.855,20135.0,3.8437,3.9339,3.7896,3.6719,3.6337,3.61,3.575,3.4918,3.2618,3.1446,2.9223,2.8505,39.848,62.5104,63.0621,62.1305
4/1/2010,3.8930000000000002,3.8930000000000002,3.855,3.864,14869.0,3.8686,3.9184,3.8216,3.6855,3.6434,3.623,3.5889,3.5062,3.2741,3.1553,2.9303,2.8594,44.4085,63.3135,63.5794,62.3803
4/2/2010,3.864,3.864,3.864,3.864,1033.0,3.8642,3.8913,3.8487,3.6995,3.6531,3.6344,3.6025,3.5210000000000004,3.2863,3.1661,2.9385,2.8682,44.4085,63.3135,63.5794,62.3803
4/5/2010,3.8739999999999997,3.8739999999999997,3.855,3.855,5989.0,3.8612,3.8661,3.8748,3.716,3.6624,3.6460000000000004,3.6135,3.5338,3.2986,3.1767,2.9468,2.8771,37.937,61.6423,62.5633,61.943000000000005
4/6/2010,3.8739999999999997,3.8930000000000002,3.8739999999999997,3.884,14972.0,3.8843,3.8642,3.8952,3.7305,3.6724,3.6579,3.623,3.5469,3.3117,3.188,2.9554,2.8861,62.5172,64.7799,64.4014,62.7534
4/7/2010,3.884,3.8930000000000002,3.855,3.855,25711.0,3.8753,3.8642,3.8991,3.7436,3.6847,3.6630000000000003,3.6308,3.5604,3.3246,3.1988,2.9638,2.895,39.2184,59.321000000000005,61.1672,61.4008
4/8/2010,3.864,3.8930000000000002,3.864,3.8739999999999997,25504.0,3.8771,3.8661,3.8923,3.7596,3.6944,3.6676,3.6354,3.5733,3.3375,3.21,2.9725,2.904,55.7204,61.7391,62.5186,61.9662
4/9/2010,3.8739999999999997,3.971,3.8739999999999997,3.971,48014.0,3.9148,3.8874,3.8894,3.7838,3.7102,3.6746,3.6416,3.5877,3.3515,3.222,2.9819999999999998,2.9133,85.4163,71.3267,68.4337,64.6446
4/12/2010,3.8930000000000002,3.971,3.8930000000000002,3.951,23336.0,3.9528,3.9068,3.8865,3.8056,3.7241,3.6821,3.6478,3.6022,3.3651,3.2339,2.9906,2.9225,71.1095,67.5198,66.184,63.7163
4/13/2010,3.903,4.0680000000000005,3.903,4.0680000000000005,37688.0,3.969,3.9436,3.9039,3.8322,3.7402,3.6942,3.6593,3.6184,3.3801,3.2468,3.0001,2.9326,88.4781,76.1221,72.1086,66.6858
4/14/2010,3.971,4.048,3.971,4.0,33042.0,4.0158,3.9727,3.9184,3.8539999999999996,3.7541,3.7049,3.6717,3.6322,3.3942,3.2592,3.0091,2.9416,57.9789,64.8507,64.9591,63.5474
4/15/2010,3.971,3.971,3.9419999999999997,3.951,44400.0,3.9631,3.9882,3.9271,3.8744,3.766,3.7143,3.6839,3.6453,3.4076,3.2711,3.0182,2.95,42.341,57.9549,60.3559,61.4117
4/16/2010,3.9419999999999997,3.9610000000000003,3.9419999999999997,3.951,20135.0,3.9495,3.9843,3.9359,3.8923,3.7783,3.7238,3.6947,3.6581,3.4209,3.2829,3.0272,2.9586,42.341,57.9549,60.3559,61.4117
4/19/2010,3.951,3.951,3.903,3.903,18793.0,3.9123,3.9746,3.9407,3.9078,3.7909,3.7319999999999998,3.705,3.6681,3.4339,3.2943,3.0359,2.967,26.3501,51.0806,55.7723,59.2797
4/20/2010,3.932,3.932,3.8930000000000002,3.9130000000000003,6195.0,3.9187,3.9436,3.9436,3.9194,3.8016,3.7402,3.715,3.6765,3.4435,3.3058,3.0444,2.9752,33.8455,52.3522,56.483999999999995,59.5701
4/21/2010,3.932,3.932,3.9130000000000003,3.9219999999999997,18070.0,3.9253,3.9281,3.9504,3.9247,3.8125,3.7511,3.7205,3.6841,3.4521,3.3172,3.0534,2.9836,42.6069,53.706,57.2254,59.8662
4/22/2010,3.9219999999999997,3.9219999999999997,3.9219999999999997,3.9219999999999997,6195.0,3.9223,3.9223,3.9552,3.9237,3.8248,3.7596,3.7251,3.6887,3.4607,3.3287,3.0619,2.9917,42.6069,53.706,57.2254,59.8662
4/23/2010,3.9419999999999997,3.971,3.9419999999999997,3.971,24781.0,3.9526,3.9262,3.9552,3.9223,3.8409,3.7715,3.7307,3.6939,3.4699,3.3406,3.0707,2.9997,76.9499,60.7612,61.0712,61.3796
4/26/2010,3.951,3.99,3.932,3.99,17244.0,3.9626,3.9436,3.9591,3.9228,3.8568,3.7828,3.7375,3.6997,3.4793,3.3516,3.0796,3.0076,83.0393,63.2795,62.5227,61.9729
4/27/2010,3.98,4.019,3.98,4.0089999999999995,13423.0,3.9983,3.963,3.9533,3.9286,3.8726,3.7935,3.7460000000000004,3.7083,3.4892,3.3629,3.0888,3.0154,87.8528,65.7522,63.9695,62.5678
4/28/2010,3.951,3.99,3.951,3.951,24781.0,3.9578,3.9688,3.9484,3.9334,3.8855,3.8027,3.7536,3.7178,3.4968,3.3737,3.0975,3.0234,38.5805,53.5761,56.8759,59.6707
4/29/2010,3.951,3.971,3.951,3.971,17244.0,3.9537,3.9785,3.9504,3.9388,3.8997,3.8121,3.7615,3.7283,3.5034,3.3849,3.1062,3.0312,52.032,56.5906,58.5268,60.3045
4/30/2010,3.951,3.971,3.9419999999999997,3.971,8673.0,3.9516,3.9785,3.9523,3.9441,3.9123,3.8218,3.7695,3.7376,3.5116,3.3959,3.1149,3.0391,52.032,56.5906,58.5268,60.3045
5/3/2010,3.971,3.971,3.951,3.951,21580.0,3.968,3.9707,3.9572,3.9489,3.9242,3.8325,3.7769999999999997,3.747,3.52,3.407,3.1234,3.0469999999999997,34.856,52.293,56.0387,59.306999999999995
5/4/2010,3.971,3.971,3.9610000000000003,3.9610000000000003,17553.0,3.9662,3.9610000000000003,3.9619999999999997,3.9528,3.9336,3.8417,3.7846,3.7562,3.5286,3.4185,3.1319999999999997,3.0551,47.7836,54.2474,57.0225,59.6522
5/5/2010,3.9419999999999997,3.9419999999999997,3.8930000000000002,3.9130000000000003,35107.0,3.9166,3.9533,3.9610000000000003,3.9557,3.9368,3.8497,3.7931,3.7606,3.5358,3.4297,3.1402,3.063,19.2029,44.0878,50.8902,57.1449
5/6/2010,3.8930000000000002,3.9219999999999997,3.855,3.8739999999999997,46465.0,3.8759,3.9339,3.9562,3.9557,3.9346,3.8577,3.7989,3.7636,3.5433,3.4406,3.1483,3.0708,11.1791,37.7285,46.575,55.2239
5/7/2010,3.7769999999999997,3.8739999999999997,3.7769999999999997,3.8739999999999997,17657.0,3.8283,3.9145,3.9465,3.9509,3.9304,3.8673,3.8065,3.7667,3.552,3.4514,3.1563,3.0789,11.1791,37.7285,46.575,55.2239
5/10/2010,3.855,3.8739999999999997,3.835,3.8739999999999997,50595.0,3.8716,3.8991,3.9349,3.947,3.9268,3.8763,3.8132,3.7704,3.5613,3.4621,3.1643,3.0863,11.1791,37.7285,46.575,55.2239
5/11/2010,3.825,3.825,3.825,3.825,207.0,3.8254,3.8719,3.9165,3.9349,3.9246,3.8836,3.8181,3.7744,3.5702,3.4725,3.1718,3.0936,4.0463,30.0215,41.1301,52.7691
5/12/2010,3.8160000000000003,3.8739999999999997,3.8160000000000003,3.8160000000000003,8260.0,3.8225,3.8526,3.9029,3.9257,3.9233,3.8899,3.8227,3.7785,3.5773,3.4828,3.1789,3.1008,3.3962,28.7022,40.1199,52.2882
5/13/2010,3.825,3.855,3.7769999999999997,3.825,47188.0,3.8187,3.8429,3.8884,3.9194,3.9219999999999997,3.8969,3.8274,3.7827,3.5846,3.4929,3.1854,3.1083,22.156,32.0608,41.6629,52.7338
5/14/2010,3.787,4.0,3.787,4.0,46672.0,3.9167,3.8681,3.8913,3.9218,3.9265,3.907,3.8357,3.7898,3.5938,3.5044,3.1931,3.1167,87.5314,65.2291,61.0963,59.7358
5/17/2010,3.971,4.0680000000000005,3.971,4.029,61540.0,4.0301,3.8991,3.8991,3.9281,3.9323,3.9179,3.8458,3.7974,3.6033,3.5163,3.2007,3.1251,89.695,68.1451,63.2912,60.7386
5/18/2010,3.99,4.135,3.99,4.0680000000000005,98300.0,4.0691,3.9475,3.9097,3.9359,3.9384,3.9276,3.8553,3.8054,3.6134,3.5255,3.2087,3.1336,92.3499,71.7045,66.0421,62.0425
5/19/2010,4.0680000000000005,4.0680000000000005,4.0,4.0680000000000005,14869.0,4.0228,3.9978,3.9252,3.9431,3.9455,3.9339,3.8648,3.8151,3.623,3.5339,3.2171,3.1424,92.3499,71.7045,66.0421,62.0425
