Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
1/17/2020,16.96,16.96,16.76,16.96,379100.0,16.917,16.964000000000002,17.276,17.37,17.226,17.1425,17.1156,17.0983,16.8304,16.953,17.6882,17.9294,31.4036,36.1914,41.9437,47.4133
1/20/2020,17.12,17.12,16.78,16.9,289800.0,16.9005,16.904,17.206,17.337,17.226,17.144000000000002,17.1116,17.1017,16.8296,16.9422,17.6709,17.9125,23.5849,34.0161,40.4008,46.6113
1/21/2020,16.9,16.9,16.82,16.84,137800.0,16.8693,16.904,17.124000000000002,17.319000000000003,17.2273,17.1465,17.1072,17.1023,16.8282,16.9302,17.6533,17.8953,17.1719,31.8617,38.8612,45.8097
1/22/2020,16.8,16.86,16.04,16.24,3240200.0,16.2621,16.78,16.992,17.253,17.2093,17.1335,17.088,17.0947,16.8258,16.9143,17.6327,17.875,3.3812,18.605,27.5538,38.8909
1/23/2020,16.22,16.28,16.12,16.16,1312400.0,16.1684,16.62,16.852,17.184,17.188,17.1165,17.072,17.0807,16.8248,16.8973,17.6109,17.8559,2.9132,17.5121,26.4488,38.0972
1/24/2020,16.16,16.16,16.14,16.14,174600.0,16.1533,16.456,16.71,17.114,17.168,17.0985,17.0548,17.066,16.8212,16.8822,17.5896,17.8363,2.7695,17.2275,26.1663,37.8972
1/27/2020,16.16,16.16,16.14,16.14,174600.0,16.1533,16.456,16.71,17.114,17.168,17.0985,17.0548,17.066,16.8212,16.8822,17.5896,17.8363,2.7695,17.2275,26.1663,37.8972
1/28/2020,16.12,16.12,15.2,15.78,636300.0,15.8233,16.232,16.567999999999998,17.023,17.1353,17.061,17.0304,17.042,16.813,16.8653,17.5661,17.815,1.1876,12.9615,21.6776,34.5223
1/29/2020,15.86,15.86,15.74,15.8,2148600.0,15.7771,16.024,16.464000000000002,16.933,17.0947,17.0335,17.0064,17.017,16.8072,16.8492,17.5428,17.793,5.6773,14.288,22.4733,34.8557
1/30/2020,15.72,15.8,15.72,15.78,2739600.0,15.7785,15.932,16.355999999999998,16.857,17.0547,17.0045,16.986,16.994,16.8012,16.8335,17.521,17.7709,5.3151,14.0472,22.23,34.6731
1/31/2020,15.76,16.34,15.74,16.0,3788900.0,15.99,15.9,16.26,16.792,17.018,16.9855,16.965999999999998,16.9747,16.7966,16.8217,17.4999,17.7502,53.8755,28.8825,31.0673,38.3491
2/3/2020,15.9,16.1,15.86,15.88,1561700.0,15.9048,15.847999999999999,16.152,16.714000000000002,16.964000000000002,16.9575,16.9444,16.955,16.7922,16.8082,17.4778,17.7291,37.9508,26.1165,29.1233,37.1689
2/4/2020,15.9,16.18,15.72,16.0,2592300.0,16.0029,15.892000000000001,16.062,16.634,16.912,16.935,16.9276,16.9367,16.789,16.7947,17.4577,17.7087,57.011,33.3025,33.5979,39.1075
2/5/2020,15.9,16.02,15.76,15.98,2025100.0,15.9867,15.927999999999999,15.975999999999999,16.55,16.8713,16.9145,16.9124,16.9187,16.7848,16.7818,17.4381,17.6884,52.9451,32.7061,33.2215,38.9006
2/6/2020,16.2,16.2,16.04,16.1,2955800.0,16.1089,15.992,15.962,16.477,16.8227,16.8975,16.8992,16.9003,16.781,16.771,17.42,17.6687,71.3406,39.964,37.7297,40.8435
2/7/2020,16.02,16.2,16.02,16.1,1896900.0,16.1014,16.012,15.956,16.404,16.7747,16.88,16.8844,16.886,16.778,16.76,17.4018,17.6487,71.3406,39.964,37.7297,40.8435
2/10/2020,16.2,16.2,16.06,16.16,401600.0,16.1389,16.067999999999998,15.958,16.334,16.7287,16.8655,16.8704,16.872,16.7752,16.7527,17.3838,17.6291,80.0949,43.7997,40.0757,41.8332
2/11/2020,16.14,16.32,16.06,16.14,617100.0,16.1448,16.096,15.994000000000002,16.281,16.68,16.85,16.8476,16.8577,16.7716,16.7445,17.3663,17.6098,69.4828,42.7749,39.5409,41.5932
2/12/2020,16.08,16.14,15.36,15.44,3157000.0,15.5184,15.988,15.958,16.211,16.608,16.8105,16.8184,16.8317,16.7614,16.7297,17.3449,17.5873,8.7334,22.2634,26.3091,34.4406
2/13/2020,15.54,15.62,15.14,15.14,1026200.0,15.3158,15.796,15.894,16.125,16.535999999999998,16.7645,16.7824,16.804000000000002,16.749000000000002,16.713,17.3221,17.5626,5.591,18.0827,22.7893,32.0008
2/14/2020,15.16,15.28,14.96,15.08,2047100.0,15.0699,15.592,15.802,16.031,16.462,16.714000000000002,16.7488,16.772000000000002,16.7364,16.6975,17.2987,17.5378,5.0463,17.3497,22.151,31.5385
2/17/2020,15.08,15.2,15.08,15.16,1411300.0,15.1466,15.392000000000001,15.73,15.940999999999999,16.386,16.6555,16.712,16.742,16.7244,16.6822,17.2762,17.5135,20.5313,22.0873,25.1608,32.8759
2/18/2020,15.16,15.42,15.16,15.3,518200.0,15.3179,15.224,15.66,15.860999999999999,16.3093,16.599,16.68,16.7163,16.7148,16.6682,17.2542,17.4899,44.3529,29.9883,30.2435,35.1687
2/19/2020,15.3,15.38,15.14,15.34,721600.0,15.3336,15.204,15.595999999999998,15.786,16.232,16.5525,16.6508,16.692999999999998,16.7048,16.6545,17.2342,17.4666,50.688,32.1984,31.6713,35.8166
2/20/2020,15.4,15.4,15.28,15.38,717700.0,15.3699,15.252,15.524000000000001,15.743,16.1593,16.498,16.6228,16.67,16.695999999999998,16.6453,17.2164,17.4437,57.8805,34.5236,33.1451,36.4735
2/21/2020,15.34,15.36,15.2,15.32,1124200.0,15.3181,15.3,15.446,15.700999999999999,16.0847,16.4425,16.5932,16.6447,16.6856,16.6375,17.1976,17.4199,43.5788,32.6349,32.0291,35.9033
2/24/2020,15.1,15.18,14.96,15.06,2294900.0,15.0411,15.28,15.335999999999999,15.647,16.0013,16.3805,16.5596,16.6147,16.6722,16.6255,17.1757,17.3953,16.7219,25.7639,27.6801,33.5522
2/25/2020,15.0,15.26,14.92,15.12,778200.0,15.1269,15.244000000000002,15.234000000000002,15.614,15.932,16.3185,16.5268,16.5787,16.662,16.6132,17.1541,17.3709,31.364,29.6114,30.0409,34.575
2/26/2020,14.94,15.66,14.86,15.18,1410500.0,15.1744,15.212,15.208,15.583,15.8767,16.258,16.49,16.55,16.6536,16.6032,17.1329,17.3468,45.6878,33.4893,32.4167,35.6004
2/27/2020,15.2,15.6,15.2,15.46,471300.0,15.4765,15.228,15.24,15.567,15.83,16.212,16.4596,16.5253,16.648,16.5955,17.1132,17.3256,77.9295,48.4109,42.2697,40.1304
2/28/2020,15.1,15.4,15.1,15.3,2460700.0,15.2986,15.224,15.262,15.532,15.7747,16.162,16.4236,16.500999999999998,16.6406,16.5858,17.0914,17.3031,51.6489,42.3089,38.7896,38.5283
3/2/2020,15.28,15.38,14.92,15.02,1334800.0,15.1975,15.216,15.248,15.489,15.71,16.1015,16.374000000000002,16.468,16.6298,16.575,17.0694,17.2789,27.3964,33.8973,33.5794,35.9315
3/3/2020,15.28,15.6,15.24,15.6,876200.0,15.4485,15.312000000000001,15.277999999999999,15.469000000000001,15.6667,16.0515,16.3348,16.4463,16.6248,16.569000000000003,17.051,17.2588,70.4744,54.8266,48.893,44.0171
3/4/2020,16.2,16.2,15.32,15.86,1944700.0,15.7832,15.448,15.33,15.463,15.634,16.0065,16.308,16.4307,16.6222,16.5645,17.0341,17.2406,78.8947,61.0465,54.0116,47.1123
3/5/2020,15.86,15.86,15.48,15.64,696300.0,15.625,15.484000000000002,15.356,15.44,15.614,15.9585,16.2696,16.4117,16.6164,16.5575,17.0166,17.222,57.927,53.9724,49.4945,44.9375
3/6/2020,15.64,15.64,15.4,15.54,796000.0,15.4985,15.532,15.378,15.412,15.5933,15.908,16.2296,16.3907,16.6068,16.5503,16.999000000000002,17.2028,49.0406,50.953,47.5479,43.9828
3/9/2020,15.3,15.3,15.02,15.16,1256500.0,15.151,15.56,15.388,15.362,15.5607,15.847999999999999,16.182000000000002,16.3643,16.593,16.5397,16.9762,17.1816,26.1631,41.1192,40.9562,40.5927
3/10/2020,14.84,15.3,14.84,15.08,1410000.0,15.1173,15.456,15.384,15.309000000000001,15.5373,15.795,16.1316,16.3363,16.5754,16.5278,16.9547,17.1606,22.8037,39.3219,39.7081,39.9226
3/11/2020,15.08,15.14,15.0,15.06,753300.0,15.067,15.296,15.372,15.29,15.5127,15.7505,16.0808,16.3037,16.5576,16.5162,16.9328,17.1394,21.7562,38.8443,39.385,39.7528
3/12/2020,15.02,15.02,14.5,14.62,1650500.0,14.626,15.092,15.288,15.264000000000001,15.474,15.6945,16.0272,16.2643,16.5338,16.5015,16.9057,17.1163,8.6473,29.8669,33.019,36.2458
3/13/2020,14.02,14.02,13.0,13.3,4372800.0,13.4292,14.644,15.088,15.175,15.384,15.603,15.9472,16.201,16.4982,16.4762,16.8717,17.0863,2.3299,16.7791,21.6915,28.455
3/16/2020,13.3,13.44,11.8,13.0,4171400.0,12.8075,14.212,14.886,15.067,15.288,15.504000000000001,15.8584,16.125999999999998,16.4606,16.4482,16.8383,17.0553,1.8653,15.0886,20.0113,27.0862
3/17/2020,11.9,13.0,11.9,12.58,2774900.0,12.4878,13.712,14.584000000000001,14.931,15.174000000000001,15.395999999999999,15.758,16.043,16.4194,16.4175,16.8024,17.0219,1.3148,13.0222,17.9186,25.3221
3/18/2020,12.4,12.7,12.02,12.42,1850400.0,12.4262,13.184000000000001,14.24,14.785,15.0553,15.2855,15.6532,15.9633,16.3756,16.3848,16.7661,16.9893,1.125,12.3002,17.1815,24.6884
3/19/2020,12.2,13.28,11.7,11.98,1871700.0,12.0332,12.655999999999999,13.874,14.615,14.918,15.179,15.5416,15.8703,16.3284,16.3492,16.7271,16.9563,0.7052,10.4994,15.3156,23.0476
3/20/2020,12.08,13.2,12.08,12.5,4581800.0,12.4636,12.495999999999999,13.57,14.474,14.798,15.0875,15.4404,15.7863,16.2834,16.317,16.6911,16.9252,40.2381,25.0824,25.5991,28.8303
3/23/2020,12.0,12.78,11.74,12.7,1492300.0,12.4552,12.436,13.324000000000002,14.356,14.6827,15.0015,15.3432,15.7057,16.2402,16.2862,16.6553,16.8937,51.401,30.0164,29.1621,30.8964
3/24/2020,12.82,14.76,12.82,14.2,1580600.0,14.100999999999999,12.76,13.235999999999999,14.31,14.618,14.962,15.2832,15.649000000000001,16.21,16.27,16.6281,16.8697,84.3299,55.0142,48.9198,43.6
3/25/2020,14.74,15.1,14.0,14.2,1803500.0,14.4695,13.116,13.15,14.261,14.5767,14.922,15.2304,15.5923,16.179000000000002,16.2548,16.6013,16.8457,84.3299,55.0142,48.9198,43.6
3/26/2020,14.24,14.46,14.18,14.2,1124700.0,14.2128,13.56,13.107999999999999,14.198,14.5453,14.8825,15.1772,15.5407,16.1494,16.2397,16.5746,16.8217,84.3299,55.0142,48.9198,43.6
3/27/2020,14.26,14.38,13.9,14.2,960200.0,14.2177,13.9,13.198,14.142999999999999,14.515999999999998,14.8375,15.122,15.489,16.1198,16.2243,16.5481,16.7966,84.3299,55.0142,48.9198,43.6
3/30/2020,14.0,14.0,13.42,13.42,1218800.0,13.5417,14.044,13.24,14.062999999999999,14.458,14.776,15.0512,15.422,16.0834,16.202,16.5171,16.7688,30.2943,42.3994,40.9343,39.2978
3/31/2020,13.54,13.68,13.42,13.46,1501000.0,13.5078,13.895999999999999,13.328,13.956,14.3967,14.7125,14.9824,15.353,16.047,16.18,16.4863,16.7415,33.5687,43.1515,41.461999999999996,39.6139
4/1/2020,13.46,13.46,13.22,13.22,1617200.0,13.2362,13.7,13.408,13.824000000000002,14.325999999999999,14.6435,14.91,15.279000000000002,16.0086,16.1558,16.4543,16.7131,23.5939,39.6566,39.1991,38.3736
4/2/2020,13.22,13.22,13.06,13.14,1530300.0,13.1559,13.488,13.524000000000001,13.699000000000002,14.2513,14.5695,14.847999999999999,15.2053,15.968,16.1302,16.424,16.6848,20.541999999999998,38.4876,38.4458,37.9637
4/3/2020,13.2,13.34,13.1,13.14,716500.0,13.1637,13.276,13.588,13.579,14.1787,14.4955,14.7876,15.1317,15.9298,16.1022,16.3937,16.657,20.541999999999998,38.4876,38.4458,37.9637
4/6/2020,13.2,13.28,13.04,13.16,1668200.0,13.1759,13.224,13.634,13.479000000000001,14.1153,14.4205,14.728,15.0583,15.8914,16.074,16.3634,16.6265,25.9313,39.056,38.7869,38.1405
4/7/2020,13.3,13.5,13.16,13.4,1557000.0,13.3441,13.212,13.554,13.395,14.058,14.352,14.6804,14.995,15.8554,16.0453,16.3348,16.5987,66.6489,45.8153,42.876999999999995,40.2539
4/8/2020,13.38,13.38,13.2,13.32,682400.0,13.3069,13.232000000000001,13.466,13.308,13.995999999999999,14.299000000000001,14.6308,14.9363,15.8186,16.016,16.3057,16.5703,52.2792,43.9859,41.8727,39.7852
4/9/2020,13.32,13.5,13.3,13.36,980700.0,13.3529,13.276,13.382,13.245,13.925999999999998,14.2545,14.5824,14.878,15.7842,15.9857,16.2766,16.5396,58.9217,45.2164,42.5967,40.1457
4/10/2020,13.3,13.36,13.28,13.34,89600.0,13.3225,13.315999999999999,13.296,13.247,13.8607,14.210999999999999,14.5292,14.8177,15.7476,15.9563,16.2488,16.5092,53.352,44.6644,42.3129,40.0218
4/13/2020,13.34,13.36,13.18,13.32,318300.0,13.3015,13.347999999999999,13.286,13.263,13.804,14.165,14.478,14.757,15.7112,15.9277,16.221,16.4808,46.7266,44.0594,42.0115,39.8944
4/14/2020,13.32,13.66,13.3,13.5,932400.0,13.4855,13.368,13.29,13.309000000000001,13.734000000000002,14.12,14.427999999999999,14.7003,15.6778,15.901,16.1949,16.4531,80.0956,50.8063,45.7567,41.6244
4/15/2020,13.7,13.7,13.48,13.56,1000500.0,13.5768,13.415999999999999,13.324000000000002,13.366,13.6573,14.0755,14.3796,14.6457,15.645999999999999,15.874,16.1687,16.4261,84.8427,52.9349,46.9858,42.1981
4/16/2020,13.56,13.56,13.32,13.48,1678800.0,13.4671,13.44,13.357999999999999,13.440999999999999,13.5853,14.027999999999999,14.3272,14.5997,15.6132,15.8472,16.1428,16.3985,57.4431,49.7086,45.5052,41.6338
4/17/2020,13.5,13.8,13.5,13.74,700400.0,13.7461,13.52,13.418,13.503,13.5253,13.9885,14.28,14.5593,15.5822,15.82,16.118,16.3723,83.4689,58.8735,50.9184,44.1453
4/20/2020,13.88,13.9,13.76,13.78,1342200.0,13.793,13.612,13.48,13.557,13.4793,13.9565,14.2324,14.52,15.5514,15.793,16.0948,16.3455,85.5134,60.1311,51.7131,44.5252
4/21/2020,13.7,13.7,13.44,13.48,801900.0,13.5037,13.607999999999999,13.488,13.520999999999999,13.425999999999998,13.9155,14.1792,14.4817,15.5134,15.7618,16.0708,16.3174,35.7597,47.7993,45.7324,42.2933
4/22/2020,13.38,13.44,13.28,13.44,1110700.0,13.3529,13.584000000000001,13.5,13.482999999999999,13.372,13.872,14.1392,14.4423,15.4788,15.7297,16.0469,16.2895,32.0323,46.3728,44.9854,42.0029
4/23/2020,13.48,13.52,13.26,13.3,593300.0,13.3432,13.548,13.494000000000002,13.437999999999999,13.328,13.818,14.1024,14.401,15.4424,15.6975,16.0227,16.2609,20.7029,41.4964,42.3763,40.9839
4/24/2020,13.3,13.3,13.2,13.24,959400.0,13.2402,13.448,13.484000000000002,13.39,13.325999999999999,13.7665,14.0656,14.355,15.4072,15.6648,15.9994,16.2323,16.8677,39.4941,41.2715,40.5478
4/27/2020,13.3,13.32,13.24,13.24,564600.0,13.2603,13.34,13.475999999999999,13.380999999999998,13.334000000000001,13.722000000000001,14.0272,14.311,15.3696,15.633,15.9758,16.2035,16.8677,39.4941,41.2715,40.5478
4/28/2020,13.22,13.34,13.16,13.2,680900.0,13.2024,13.284,13.446,13.368,13.3547,13.662,13.9852,14.2643,15.3326,15.6005,15.9512,16.1745,13.1998,37.9491,40.455999999999996,40.2423
4/29/2020,13.34,13.38,13.2,13.24,1496700.0,13.2457,13.244000000000002,13.414000000000001,13.369000000000002,13.382,13.5965,13.9432,14.2187,15.297,15.5687,15.9274,16.1458,34.5485,40.5649,41.6966,40.7045
4/30/2020,13.3,13.38,13.24,13.3,1304400.0,13.2969,13.244000000000002,13.395999999999999,13.377,13.425999999999998,13.538,13.9016,14.172,15.2622,15.5362,15.9047,16.1193,57.8654,44.5121,43.5951,41.4076
5/1/2020,13.3,13.38,13.24,13.3,1304400.0,13.2969,13.244000000000002,13.395999999999999,13.377,13.425999999999998,13.538,13.9016,14.172,15.2622,15.5362,15.9047,16.1193,57.8654,44.5121,43.5951,41.4076
5/4/2020,13.22,13.3,13.08,13.2,547300.0,13.1988,13.235999999999999,13.342,13.38,13.4493,13.4795,13.8592,14.1237,15.2262,15.5048,15.8812,16.0923,30.6066,39.5831,41.1879,40.578
5/5/2020,13.2,13.38,13.1,13.3,495900.0,13.3099,13.248,13.294,13.387,13.4693,13.433,13.824000000000002,14.075999999999999,15.1918,15.474,15.8604,16.0658,59.3384,46.2759,44.4889,41.7846
5/6/2020,13.1,13.32,13.0,13.2,935900.0,13.2599,13.248,13.265999999999998,13.377,13.436,13.386,13.7856,14.027000000000001,15.1562,15.4423,15.8387,16.039,36.6046,41.1479,41.953,40.9249
5/7/2020,13.1,13.32,13.0,13.2,935900.0,13.2599,13.248,13.265999999999998,13.377,13.436,13.386,13.7856,14.027000000000001,15.1562,15.4423,15.8387,16.039,36.6046,41.1479,41.953,40.9249
5/8/2020,13.2,13.42,13.2,13.4,1453500.0,13.3459,13.28,13.262,13.380999999999998,13.4093,13.3445,13.75,13.993,15.12,15.4123,15.8174,16.0132,70.505,52.8931,48.3001,43.3369
5/11/2020,13.2,13.42,13.2,13.4,1453500.0,13.3459,13.28,13.262,13.380999999999998,13.4093,13.3445,13.75,13.993,15.12,15.4123,15.8174,16.0132,70.505,52.8931,48.3001,43.3369
5/12/2020,13.24,13.36,13.24,13.26,520700.0,13.2756,13.272,13.258,13.376,13.378,13.3105,13.706,13.9617,15.0828,15.3828,15.7959,15.9865,45.1526,45.7093,44.622,42.0924
5/13/2020,13.22,13.42,13.2,13.4,1129700.0,13.3809,13.312000000000001,13.274000000000001,13.379000000000001,13.3513,13.312999999999999,13.668,13.9337,15.0458,15.3528,15.7762,15.9618,64.3704,52.9051,48.8193,43.7631
5/14/2020,13.36,13.5,13.3,13.44,1212000.0,13.4041,13.34,13.294,13.385,13.352,13.324000000000002,13.6364,13.905,15.0052,15.3235,15.7564,15.9374,69.0221,54.8295,49.9857,44.2385
5/15/2020,13.4,13.52,13.3,13.5,1550600.0,13.4727,13.4,13.324000000000002,13.385,13.3533,13.347000000000001,13.5944,13.875,14.9646,15.2957,15.7371,15.9139,76.0559,57.7433,51.7615,44.9606
5/18/2020,13.5,13.54,13.42,13.5,416300.0,13.4932,13.42,13.35,13.382,13.3627,13.374,13.5472,13.8443,14.9276,15.2687,15.7178,15.89,76.0559,57.7433,51.7615,44.9606
5/19/2020,13.52,13.7,13.44,13.52,476600.0,13.5074,13.472000000000001,13.372,13.384,13.3753,13.4125,13.5048,13.8133,14.8872,15.2417,15.7013,15.8669,79.5401,58.8628,52.4147,45.2137
5/20/2020,13.5,13.52,13.48,13.52,348400.0,13.5085,13.495999999999999,13.404000000000002,13.373,13.388,13.437999999999999,13.4644,13.7833,14.847000000000001,15.214,15.6861,15.8435,79.5401,58.8628,52.4147,45.2137
5/21/2020,13.5,13.6,13.46,13.48,745400.0,13.5083,13.504000000000001,13.422,13.357999999999999,13.3987,13.4575,13.4308,13.757,14.8064,15.1858,15.6693,15.8211,48.0659,55.1636,50.8186,44.7731
5/22/2020,13.52,13.52,13.4,13.4,476900.0,13.462,13.484000000000002,13.442,13.354000000000001,13.3987,13.4375,13.3972,13.7283,14.7644,15.1535,15.6516,15.7991,21.976999999999997,48.3296,47.6907,43.8881
5/25/2020,13.52,13.52,13.4,13.4,476900.0,13.462,13.484000000000002,13.442,13.354000000000001,13.3987,13.4375,13.3972,13.7283,14.7644,15.1535,15.6516,15.7991,21.976999999999997,48.3296,47.6907,43.8881
5/26/2020,13.52,13.52,13.4,13.4,476900.0,13.462,13.484000000000002,13.442,13.354000000000001,13.3987,13.4375,13.3972,13.7283,14.7644,15.1535,15.6516,15.7991,21.976999999999997,48.3296,47.6907,43.8881
5/27/2020,13.4,13.58,13.4,13.58,557300.0,13.5372,13.5,13.46,13.360999999999999,13.4073,13.422,13.3676,13.7017,14.7242,15.1258,15.636,15.7783,72.4482,60.6646,54.4797,46.356
5/28/2020,13.5,13.56,13.46,13.56,1786800.0,13.5247,13.508,13.49,13.374,13.414000000000001,13.405999999999999,13.3464,13.67,14.6868,15.0977,15.6203,15.7578,65.3975,58.9068,53.6465,46.1229
5/29/2020,13.4,13.7,13.4,13.6,4182400.0,13.6129,13.524000000000001,13.51,13.392000000000001,13.4227,13.390999999999998,13.3524,13.6417,14.6498,15.0713,15.6044,15.7387,73.2171,61.4219,55.1246,46.6778
6/1/2020,13.66,13.72,13.6,13.7,924400.0,13.6478,13.568,13.536,13.415,13.4353,13.398,13.3664,13.6197,14.6124,15.0438,15.5899,15.7197,85.5026,67.0875,58.6726,48.0612
6/2/2020,13.7,14.08,13.6,14.0,1956500.0,13.8855,13.687999999999999,13.585999999999999,13.455,13.452,13.4115,13.3948,13.593,14.5764,15.0197,15.577,15.7016,95.2688,77.9945,67.0811,51.9317
6/3/2020,14.1,15.72,14.1,15.02,2705600.0,15.1126,13.975999999999999,13.738,13.544,13.5007,13.4565,13.4468,13.579,14.55,15.0048,15.5693,15.6891,98.9334,90.2956,81.1352,61.9142
6/4/2020,15.32,15.88,15.0,15.28,1541300.0,15.2573,14.32,13.914000000000001,13.642999999999999,13.5607,13.51,13.5128,13.573,14.5272,14.9923,15.5627,15.6785,99.1771,91.6363,83.1141,63.8916
6/5/2020,15.28,15.28,14.7,15.12,699400.0,15.106,14.624,14.074000000000002,13.739,13.6067,13.5595,13.5652,13.565999999999999,14.5028,14.9783,15.5556,15.667,81.9029,83.6368,77.7115,61.8474
6/8/2020,15.28,15.28,14.7,15.12,699400.0,15.106,14.624,14.074000000000002,13.739,13.6067,13.5595,13.5652,13.565999999999999,14.5028,14.9783,15.5556,15.667,81.9029,83.6368,77.7115,61.8474
6/9/2020,15.5,15.6,15.12,15.12,1447200.0,15.2306,14.908,14.238,13.83,13.6513,13.6085,13.6136,13.5653,14.4784,14.9648,15.5482,15.6574,81.9029,83.6368,77.7115,61.8474
6/10/2020,15.12,15.34,15.0,15.24,1648100.0,15.1652,15.155999999999999,14.422,13.932,13.71,13.6545,13.6344,13.568,14.4588,14.9522,15.5412,15.648,86.0138,84.889,78.9043,62.8026
6/11/2020,15.4,15.4,14.96,15.08,1735000.0,15.1791,15.168,14.572000000000001,14.015999999999998,13.7647,13.6985,13.652000000000001,13.5683,14.4412,14.936,15.5336,15.6373,59.1441,76.1484,73.2738,60.7063
6/12/2020,14.7,15.3,14.6,15.3,1630700.0,15.0946,15.172,14.745999999999999,14.118,13.8313,13.747,13.674000000000001,13.5797,14.4256,14.922,15.5276,15.6281,75.153,79.4254,75.828,62.4874
6/15/2020,15.3,15.3,14.7,14.8,1180300.0,14.8339,15.107999999999999,14.866,14.187999999999999,13.8833,13.7835,13.686,13.6047,14.404000000000002,14.9028,15.519,15.6174,32.1742,58.7777,61.4537,56.4694
6/16/2020,15.2,15.2,14.7,14.78,938600.0,14.7904,15.04,14.974,14.255,13.9347,13.82,13.7132,13.6343,14.3822,14.8802,15.5102,15.6063,31.1069,58.098,60.9559,56.2453
6/17/2020,14.8,14.8,14.68,14.74,477500.0,14.7402,14.94,15.048,14.317,13.985999999999999,13.850999999999999,13.7388,13.6703,14.3606,14.8567,15.5018,15.5951,28.2912,56.6248,59.9108,55.7871
6/18/2020,14.8,14.8,14.54,14.58,514900.0,14.5705,14.84,15.004000000000001,14.370999999999999,14.0307,13.8765,13.765999999999998,13.7063,14.338,14.8348,15.492,15.5831,18.3341,50.8253,55.79,53.9681
6/19/2020,14.54,14.6,14.38,14.42,1481000.0,14.4228,14.664000000000001,14.918,14.415999999999999,14.068,13.9,13.7916,13.747,14.3198,14.8087,15.4818,15.5728,11.9993,45.5741,51.9425,52.2072
6/22/2020,14.4,14.4,14.24,14.26,188000.0,14.2669,14.556,14.832,14.453,14.1033,13.913,13.814,13.7763,14.3008,14.7813,15.4701,15.5628,7.9032,40.8285,48.3515,50.5024
6/23/2020,14.3,14.38,14.12,14.18,568600.0,14.172,14.436,14.738,14.488,14.1327,13.923,13.8344,13.800999999999998,14.2812,14.7533,15.4578,15.5512,6.2923,38.5693,46.6162,49.6636
6/24/2020,14.28,14.3,14.1,14.2,600600.0,14.2017,14.328,14.634,14.527999999999999,14.165999999999999,13.940999999999999,13.8504,13.800999999999998,14.2654,14.725,15.447000000000001,15.5392,12.9465,39.5107,47.1271,49.8789
6/25/2020,14.1,14.24,14.1,14.2,620400.0,14.1926,14.252,14.546,14.559000000000001,14.1927,13.96,13.868,13.800999999999998,14.2494,14.6967,15.4369,15.5283,12.9465,39.5107,47.1271,49.8789
6/26/2020,14.2,14.24,14.12,14.2,1071700.0,14.1988,14.208,14.436,14.591,14.224,13.9825,13.8848,13.800999999999998,14.2336,14.6708,15.4268,15.5174,12.9465,39.5107,47.1271,49.8789
6/29/2020,14.16,14.18,14.0,14.08,408400.0,14.0711,14.172,14.364,14.615,14.2467,14.0035,13.8996,13.799000000000001,14.2144,14.644,15.4159,15.5055,5.3104,34.9371,43.9734,48.501000000000005
6/30/2020,14.02,14.18,14.0,14.08,642200.0,14.0865,14.152000000000001,14.294,14.634,14.267999999999999,14.0245,13.9148,13.81,14.1964,14.616,15.4047,15.4943,5.3104,34.9371,43.9734,48.501000000000005
7/1/2020,14.2,14.24,14.06,14.2,306100.0,14.1701,14.152000000000001,14.24,14.644,14.2913,14.0495,13.9288,13.8223,14.1784,14.5877,15.3941,15.4837,59.3099,43.251000000000005,48.0085,49.9798
7/2/2020,14.24,14.56,14.1,14.46,309200.0,14.3427,14.204,14.228,14.616,14.3233,14.08,13.9468,13.843,14.1632,14.561,15.3849,15.474,85.7398,56.7288,55.4885,53.0044
7/3/2020,14.56,14.58,14.46,14.5,344600.0,14.4978,14.264000000000001,14.235999999999999,14.577,14.356,14.11,13.9672,13.8657,14.1472,14.5355,15.3753,15.4641,87.5987,58.4372,56.5248,53.4523
7/6/2020,14.5,14.56,14.44,14.54,692100.0,14.5323,14.356,14.264000000000001,14.548,14.39,14.1435,13.9832,13.889000000000001,14.1316,14.5103,15.3644,15.4548,89.62700000000001,60.2048,57.5882,53.9068
7/7/2020,14.58,14.74,14.4,14.46,1056400.0,14.5842,14.432,14.292,14.515,14.4227,14.1725,13.9968,13.9107,14.1146,14.4845,15.3529,15.4449,60.1258,54.946999999999996,54.7062,52.8394
7/8/2020,14.46,14.68,14.46,14.54,2674200.0,14.5416,14.5,14.325999999999999,14.48,14.4607,14.206,14.017999999999999,13.9297,14.0986,14.4623,15.3401,15.4351,73.3057,58.9774,57.0224,53.786
7/9/2020,14.68,14.7,14.5,14.5,2746600.0,14.5973,14.508,14.356,14.450999999999999,14.4913,14.2335,14.0392,13.9493,14.0892,14.4428,15.3271,15.4253,58.7431,56.1518,55.4943,53.2333
