Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
9/18/2014,1.9809999999999999,2.025,1.9380000000000002,1.9380000000000002,33081.0,1.9815,1.9729,2.0203,2.0397,2.059,2.0601,2.0659,2.0454,2.0358,2.0716,2.0454,2.0465,4.373,33.1917,39.9173,45.6831
9/19/2014,1.9809999999999999,2.025,1.9380000000000002,1.9380000000000002,33081.0,1.9815,1.9729,2.0203,2.0397,2.059,2.0601,2.0659,2.0454,2.0358,2.0716,2.0454,2.0465,4.373,33.1917,39.9173,45.6831
9/22/2014,1.9380000000000002,2.025,1.9380000000000002,1.9809999999999999,21706.0,1.9608,1.9729,2.0073,2.0332,2.0576,2.0569,2.0642,2.0475,2.0345,2.0673,2.0449,2.0455,52.9109,42.8615,44.7533,47.4914
9/23/2014,1.9380000000000002,1.9809999999999999,1.9380000000000002,1.9380000000000002,11294.0,1.9451,1.9643,1.9944,2.0246,2.0547,2.0526,2.0599,2.049,2.0332,2.0633,2.0447,2.0437,30.0398,36.8596,41.1835,45.9103
9/24/2014,1.9380000000000002,1.9380000000000002,1.9380000000000002,1.9380000000000002,12.0,1.9384,1.9557,1.9815,2.0224,2.0519,2.0504,2.0573,2.0511,2.0319,2.0598,2.0442,2.042,30.0398,36.8596,41.1835,45.9103
9/25/2014,1.9809999999999999,2.1109999999999998,1.9809999999999999,2.025,21056.0,2.0466,1.9643,1.9772,2.0203,2.0504,2.0493,2.0565,2.0533,2.0306,2.0583,2.0442,2.0416,76.2457,53.3831,50.3666,49.5081
9/26/2014,2.025,2.025,1.9380000000000002,1.9380000000000002,6036.0,2.0213,1.9643,1.9686,2.0117,2.049,2.0472,2.0539,2.0533,2.0285,2.0554,2.0444,2.0407,38.3011,41.2414,43.1169,46.3208
9/29/2014,1.9809999999999999,1.9809999999999999,1.9809999999999999,1.9809999999999999,5804.0,1.9815,1.9643,1.9686,2.0095,2.049,2.044,2.0521,2.0533,2.0267,2.0533,2.0447,2.0399,55.0708,47.9062,47.2085,48.0507
9/30/2014,2.1109999999999998,2.24,2.1109999999999998,2.197,54485.0,2.153,2.016,1.9901,2.016,2.0533,2.0483,2.053,2.0569,2.0263,2.0533,2.0461,2.0407,85.2133,68.1971,61.9472,55.473
10/1/2014,2.154,2.154,2.1109999999999998,2.1109999999999998,8009.0,2.1163,2.0504,2.003,2.0181,2.0447,2.0504,2.0539,2.0583,2.025,2.0529,2.0473,2.0409,60.7567,58.0263,55.2969,52.3764
10/2/2014,2.068,2.068,2.068,2.068,4643.0,2.0677,2.059,2.0117,2.0203,2.0389,2.0504,2.0539,2.059,2.0241,2.0515,2.0485,2.0409,49.9951,53.5353,52.2751,50.9066
10/3/2014,2.068,2.068,2.068,2.068,4643.0,2.0677,2.059,2.0117,2.0203,2.0389,2.0504,2.0539,2.059,2.0241,2.0515,2.0485,2.0409,49.9951,53.5353,52.2751,50.9066
10/6/2014,2.068,2.068,2.068,2.068,4643.0,2.0677,2.059,2.0117,2.0203,2.0389,2.0504,2.0539,2.059,2.0241,2.0515,2.0485,2.0409,49.9951,53.5353,52.2751,50.9066
10/7/2014,2.025,2.025,1.9380000000000002,1.9380000000000002,39697.0,1.9645,2.059,2.0117,2.016,2.0303,2.0472,2.0504,2.0569,2.0216,2.0475,2.0487,2.0401,27.8204,42.4474,44.4308,46.8283
10/8/2014,1.8519999999999999,1.8519999999999999,1.8519999999999999,1.8519999999999999,4063.0,1.8523,2.0332,1.9987,2.003,2.0217,2.0429,2.0453,2.0533,2.0181,2.0418,2.049,2.0392,19.2723,36.7403,40.1096,44.3765
10/9/2014,1.9380000000000002,1.9380000000000002,1.895,1.895,6396.0,1.9032,1.9729,1.9944,1.9944,2.0145,2.0397,2.0409,2.049,2.0168,2.0389,2.0497,2.039,34.3914,41.1881,43.0899,45.8432
10/10/2014,1.8090000000000002,1.8519999999999999,1.8090000000000002,1.8090000000000002,6999.0,1.8235,1.9126,1.9815,1.9815,2.0088,2.0343,2.0366,2.0447,2.0147,2.035,2.0502,2.0379,22.0196,35.5622,38.9185,43.4716
10/13/2014,1.895,1.895,1.895,1.895,2890.0,1.8953,1.8781,1.9686,1.9729,2.003,2.03,2.0332,2.0418,2.0134,2.0328,2.0514,2.0377,49.3503,44.1451,44.6852,46.3431
10/14/2014,1.766,1.8090000000000002,1.723,1.8090000000000002,8125.0,1.7907,1.8523,1.9557,1.9621,1.993,2.0257,2.0289,2.0375,2.0108,2.0296,2.0521,2.0366,32.3455,38.3922,40.5613,44.0294
10/15/2014,1.8090000000000002,1.8090000000000002,1.8090000000000002,1.8090000000000002,3482.0,1.8092,1.8437,1.9384,1.9535,1.9858,2.0213,2.0229,2.0332,2.0082,2.0267,2.0528,2.036,32.3455,38.3922,40.5613,44.0294
10/16/2014,1.8090000000000002,1.8090000000000002,1.766,1.766,27985.0,1.7768,1.8178,1.8953,1.9427,1.9758,2.0138,2.0177,2.0267,2.0048,2.0235,2.0535,2.0351,23.3097,35.4673,38.5008,42.8838
10/17/2014,1.766,1.9380000000000002,1.723,1.9380000000000002,7649.0,1.86,1.8437,1.8781,1.9406,1.9714,2.003,2.016,2.0246,2.0039,2.0224,2.0547,2.0351,71.3428,51.9428,49.5422,48.4354
10/20/2014,1.766,1.9380000000000002,1.723,1.9380000000000002,7649.0,1.86,1.8437,1.8781,1.9406,1.9714,2.003,2.016,2.0246,2.0039,2.0224,2.0547,2.0351,71.3428,51.9428,49.5422,48.4354
10/21/2014,1.766,1.9380000000000002,1.723,1.9380000000000002,7649.0,1.86,1.8437,1.8781,1.9406,1.9714,2.003,2.016,2.0246,2.0039,2.0224,2.0547,2.0351,71.3428,51.9428,49.5422,48.4354
10/22/2014,1.766,1.9380000000000002,1.723,1.9380000000000002,7649.0,1.86,1.8437,1.8781,1.9406,1.9714,2.003,2.016,2.0246,2.0039,2.0224,2.0547,2.0351,71.3428,51.9428,49.5422,48.4354
10/23/2014,1.9380000000000002,1.9380000000000002,1.9380000000000002,1.9380000000000002,6152.0,1.9384,1.8523,1.8652,1.9384,1.9686,1.9955,2.0134,2.0224,2.0035,2.0213,2.0566,2.0351,71.3428,51.9428,49.5422,48.4354
10/24/2014,1.8519999999999999,1.895,1.8519999999999999,1.895,3598.0,1.8869999999999998,1.8695,1.8609,1.9363,1.9643,1.9880000000000002,2.0099,2.0188,2.0022,2.0192,2.0581,2.0345,52.7563,48.0605,47.0909,47.2078
10/27/2014,1.8519999999999999,1.895,1.8519999999999999,1.895,3598.0,1.8869999999999998,1.8695,1.8609,1.9363,1.9643,1.9880000000000002,2.0099,2.0188,2.0022,2.0192,2.0581,2.0345,52.7563,48.0605,47.0909,47.2078
10/28/2014,1.8519999999999999,1.895,1.8519999999999999,1.895,3598.0,1.8869999999999998,1.8695,1.8609,1.9363,1.9643,1.9880000000000002,2.0099,2.0188,2.0022,2.0192,2.0581,2.0345,52.7563,48.0605,47.0909,47.2078
10/29/2014,1.8519999999999999,1.895,1.8519999999999999,1.895,3598.0,1.8869999999999998,1.8695,1.8609,1.9363,1.9643,1.9880000000000002,2.0099,2.0188,2.0022,2.0192,2.0581,2.0345,52.7563,48.0605,47.0909,47.2078
10/30/2014,1.8519999999999999,1.895,1.8519999999999999,1.895,3598.0,1.8869999999999998,1.8695,1.8609,1.9363,1.9643,1.9880000000000002,2.0099,2.0188,2.0022,2.0192,2.0581,2.0345,52.7563,48.0605,47.0909,47.2078
10/31/2014,1.8519999999999999,1.895,1.8519999999999999,1.895,3598.0,1.8869999999999998,1.8695,1.8609,1.9363,1.9643,1.9880000000000002,2.0099,2.0188,2.0022,2.0192,2.0581,2.0345,52.7563,48.0605,47.0909,47.2078
11/3/2014,1.8519999999999999,1.895,1.8519999999999999,1.895,3598.0,1.8869999999999998,1.8695,1.8609,1.9363,1.9643,1.9880000000000002,2.0099,2.0188,2.0022,2.0192,2.0581,2.0345,52.7563,48.0605,47.0909,47.2078
11/4/2014,1.8519999999999999,1.895,1.8519999999999999,1.895,3598.0,1.8869999999999998,1.8695,1.8609,1.9363,1.9643,1.9880000000000002,2.0099,2.0188,2.0022,2.0192,2.0581,2.0345,52.7563,48.0605,47.0909,47.2078
11/5/2014,1.8519999999999999,1.8519999999999999,1.8519999999999999,1.8519999999999999,1161.0,1.8523,1.8781,1.8609,1.9298,1.9557,1.9815,2.0065,2.0145,2.0005,2.017,2.0583,2.0334,37.9327,44.3327,44.7085,46.0017
11/6/2014,1.8519999999999999,1.8519999999999999,1.8090000000000002,1.8090000000000002,9866.0,1.8319999999999999,1.8867,1.8523,1.9233,1.9469999999999998,1.974,2.0022,2.0095,1.9987,2.0149,2.0588,2.0325,26.6855,40.7748,42.3986,44.8172
11/7/2014,1.8519999999999999,1.8519999999999999,1.8090000000000002,1.8090000000000002,9866.0,1.8319999999999999,1.8867,1.8523,1.9233,1.9469999999999998,1.974,2.0022,2.0095,1.9987,2.0149,2.0588,2.0325,26.6855,40.7748,42.3986,44.8172
11/10/2014,1.8519999999999999,1.8519999999999999,1.8090000000000002,1.8090000000000002,9866.0,1.8319999999999999,1.8867,1.8523,1.9233,1.9469999999999998,1.974,2.0022,2.0095,1.9987,2.0149,2.0588,2.0325,26.6855,40.7748,42.3986,44.8172
11/11/2014,1.8090000000000002,1.9809999999999999,1.8090000000000002,1.895,15670.0,1.8858,1.8781,1.8609,1.9212,1.9413,1.9718,1.9996,2.0073,1.9983,2.0134,2.0593,2.0319,61.1993,49.8336,48.1667,47.6083
11/12/2014,1.9380000000000002,1.9380000000000002,1.9380000000000002,1.9380000000000002,1288.0,1.9384,1.8781,1.8652,1.9169,1.9369999999999998,1.9686,1.9969999999999999,2.0052,1.9979,2.0117,2.06,2.0315,71.324,53.8078,50.8186,48.9441
11/13/2014,1.9380000000000002,1.9380000000000002,1.9380000000000002,1.9380000000000002,1288.0,1.9384,1.8781,1.8652,1.9169,1.9369999999999998,1.9686,1.9969999999999999,2.0052,1.9979,2.0117,2.06,2.0315,71.324,53.8078,50.8186,48.9441
11/14/2014,1.8090000000000002,1.8090000000000002,1.8090000000000002,1.8090000000000002,2321.0,1.8092,1.8609,1.8652,1.9104,1.9298,1.9609999999999999,1.9936,2.0016,1.9961,2.0088,2.0595,2.031,32.8042,42.4562,43.6102,45.3554
11/17/2014,1.8090000000000002,1.8090000000000002,1.8090000000000002,1.8090000000000002,2321.0,1.8092,1.8609,1.8652,1.9104,1.9298,1.9609999999999999,1.9936,2.0016,1.9961,2.0088,2.0595,2.031,32.8042,42.4562,43.6102,45.3554
11/18/2014,1.8090000000000002,1.8090000000000002,1.8090000000000002,1.8090000000000002,5804.0,1.8092,1.8523,1.8652,1.9018,1.9241,1.9557,1.9901,1.9966,1.9949,2.0059,2.059,2.0304,32.8042,42.4562,43.6102,45.3554
11/19/2014,1.8090000000000002,1.8090000000000002,1.8090000000000002,1.8090000000000002,5804.0,1.8092,1.8523,1.8652,1.9018,1.9241,1.9557,1.9901,1.9966,1.9949,2.0059,2.059,2.0304,32.8042,42.4562,43.6102,45.3554
11/20/2014,1.8090000000000002,1.8090000000000002,1.8090000000000002,1.8090000000000002,5804.0,1.8092,1.8523,1.8652,1.9018,1.9241,1.9557,1.9901,1.9966,1.9949,2.0059,2.059,2.0304,32.8042,42.4562,43.6102,45.3554
11/21/2014,1.8090000000000002,1.8090000000000002,1.8090000000000002,1.8090000000000002,580.0,1.8092,1.8523,1.8695,1.8824,1.9183,1.9492,1.9849,1.993,1.9931,2.0023,2.0586,2.0297,32.8042,42.4562,43.6102,45.3554
11/24/2014,1.8090000000000002,1.8090000000000002,1.8090000000000002,1.8090000000000002,580.0,1.8092,1.8523,1.8695,1.8824,1.9183,1.9492,1.9849,1.993,1.9931,2.0023,2.0586,2.0297,32.8042,42.4562,43.6102,45.3554
11/25/2014,1.8090000000000002,1.8090000000000002,1.8090000000000002,1.8090000000000002,3947.0,1.8092,1.835,1.8566,1.8673,1.9126,1.9427,1.9737,1.9894,1.9918,1.9987,2.0581,2.0293,32.8042,42.4562,43.6102,45.3554
11/26/2014,1.895,2.154,1.766,1.766,24956.0,1.8819,1.8006,1.8393,1.8523,1.9054,1.9363,1.9643,1.9844,1.9897,1.9955,2.0564,2.0289,17.1627,38.158,41.0026,44.1205
11/27/2014,1.8090000000000002,1.8090000000000002,1.723,1.723,2321.0,1.7769,1.7833,1.8221,1.8415,1.8982,1.9287,1.9548,1.9786,1.9875,1.9915,2.0540000000000003,2.028,10.0061,34.2565,38.522,42.9118
11/28/2014,1.8519999999999999,1.8519999999999999,1.8519999999999999,1.8519999999999999,116.0,1.8523,1.7919999999999998,1.8221,1.8415,1.8939,1.9223,1.9496,1.9758,1.9862,1.9887,2.0523,2.0282,68.7133,51.1232,48.5735,47.3851
12/1/2014,1.8519999999999999,1.8519999999999999,1.8519999999999999,1.8519999999999999,116.0,1.8523,1.7919999999999998,1.8221,1.8415,1.8939,1.9223,1.9496,1.9758,1.9862,1.9887,2.0523,2.0282,68.7133,51.1232,48.5735,47.3851
12/2/2014,1.8519999999999999,1.895,1.8519999999999999,1.8519999999999999,8067.0,1.8647,1.8006,1.8264,1.8393,1.891,1.9169,1.9445,1.9729,1.9858,1.9872,2.0504,2.0287,68.7133,51.1232,48.5735,47.3851
12/3/2014,1.9380000000000002,1.9380000000000002,1.8519999999999999,1.895,10447.0,1.9097,1.8178,1.8264,1.8437,1.8896,1.9126,1.9427,1.9707,1.9858,1.9862,2.0492,2.0295,78.9918,55.8966,51.6308,48.8158
12/4/2014,1.9380000000000002,1.9380000000000002,1.9380000000000002,1.9380000000000002,5804.0,1.9384,1.8523,1.8264,1.8458,1.8867,1.9093,1.9401,1.9686,1.9862,1.9854,2.0483,2.0308,85.9269,60.2626,54.5411,50.2162
12/5/2014,1.766,1.9380000000000002,1.766,1.9380000000000002,12768.0,1.913,1.8953,1.8393,1.8523,1.8867,1.9072,1.9367,1.9679,1.9867,1.9844,2.0478,2.0321,85.9269,60.2626,54.5411,50.2162
12/8/2014,1.766,1.9380000000000002,1.766,1.9380000000000002,11723.0,1.8685,1.9126,1.8523,1.8587,1.8853,1.9061,1.935,1.9671,1.9867,1.9833,2.0471,2.0334,85.9269,60.2626,54.5411,50.2162
12/9/2014,1.9380000000000002,1.9380000000000002,1.895,1.895,4643.0,1.9277,1.9212,1.8609,1.8652,1.8752,1.9040000000000001,1.9315,1.9643,1.9867,1.9815,2.0464,2.0347,40.6441,52.8179,50.7288,48.7399
12/10/2014,1.895,1.9380000000000002,1.895,1.9380000000000002,3471.0,1.9098,1.9298,1.8738,1.8652,1.8695,1.9029,1.9289,1.9571,1.9871,1.9808,2.0459,2.0358,66.8493,58.5751,54.178000000000004,50.2528
12/11/2014,1.895,1.895,1.895,1.895,1161.0,1.8953,1.9212,1.8867,1.8630000000000002,1.8638,1.9007,1.9264,1.9513,1.9871,1.9801,2.0454,2.0373,40.2164,51.5048,50.3799,48.7639
12/12/2014,1.895,1.895,1.895,1.895,1161.0,1.8953,1.9212,1.8867,1.8630000000000002,1.8638,1.9007,1.9264,1.9513,1.9871,1.9801,2.0454,2.0373,40.2164,51.5048,50.3799,48.7639
12/15/2014,1.723,1.895,1.594,1.723,8137.0,1.7632,1.8781,1.8867,1.8544,1.8566,1.8953,1.9203,1.9434,1.9854,1.9775,2.044,2.0377,11.8618,33.376,38.6946,43.4385
12/16/2014,1.8519999999999999,1.8519999999999999,1.766,1.8090000000000002,4527.0,1.8103,1.8523,1.8824,1.8523,1.8551,1.891,1.9143,1.9384,1.9849,1.9758,2.043,2.0377,42.3477,44.3869,45.5011,46.4627
12/17/2014,1.8519999999999999,1.8519999999999999,1.766,1.8090000000000002,4527.0,1.8103,1.8523,1.8824,1.8523,1.8551,1.891,1.9143,1.9384,1.9849,1.9758,2.043,2.0377,42.3477,44.3869,45.5011,46.4627
12/18/2014,1.8519999999999999,1.8519999999999999,1.766,1.8090000000000002,4527.0,1.8103,1.8523,1.8824,1.8523,1.8551,1.891,1.9143,1.9384,1.9849,1.9758,2.043,2.0377,42.3477,44.3869,45.5011,46.4627
12/19/2014,1.9380000000000002,1.9380000000000002,1.9380000000000002,1.9380000000000002,116.0,1.9384,1.8609,1.891,1.8587,1.8566,1.891,1.9117,1.9356,1.9858,1.9754,2.043,2.0388,67.5791,56.5146,53.7891,50.5642
12/22/2014,1.723,1.9809999999999999,1.723,1.9380000000000002,8125.0,1.8461,1.8609,1.8953,1.8609,1.8609,1.891,1.9091,1.9348,1.9871,1.9754,2.0423,2.0394,67.5791,56.5146,53.7891,50.5642
12/23/2014,2.068,2.068,2.068,2.068,116.0,2.0677,1.8953,1.9083,1.8673,1.8666,1.8921,1.9091,1.9348,1.9888,1.9761,2.0423,2.0407,83.6647,65.9205,60.7174,54.31
12/24/2014,1.895,1.895,1.8090000000000002,1.8090000000000002,3482.0,1.8144,1.9126,1.8953,1.8673,1.8666,1.8889,1.9048,1.9298,1.9875,1.9747,2.0413,2.0403,33.6213,44.3409,45.8964,46.9497
12/25/2014,1.895,1.895,1.8090000000000002,1.8090000000000002,3482.0,1.8144,1.9126,1.8953,1.8673,1.8666,1.8889,1.9048,1.9298,1.9875,1.9747,2.0413,2.0403,33.6213,44.3409,45.8964,46.9497
12/26/2014,1.9380000000000002,1.9380000000000002,1.9380000000000002,1.9380000000000002,116.0,1.9384,1.9384,1.8953,1.8738,1.8709,1.8878,1.9040000000000001,1.9284,1.9871,1.9747,2.0411,2.0405,54.1775,52.9961,52.1815,50.4249
12/29/2014,1.9380000000000002,1.9380000000000002,1.9380000000000002,1.9380000000000002,116.0,1.9384,1.9384,1.8953,1.8738,1.8709,1.8878,1.9040000000000001,1.9284,1.9871,1.9747,2.0411,2.0405,54.1775,52.9961,52.1815,50.4249
12/30/2014,1.9380000000000002,1.9380000000000002,1.9380000000000002,1.9380000000000002,116.0,1.9384,1.9384,1.8953,1.8738,1.8709,1.8878,1.9040000000000001,1.9284,1.9871,1.9747,2.0411,2.0405,54.1775,52.9961,52.1815,50.4249
12/31/2014,1.9380000000000002,1.9380000000000002,1.9380000000000002,1.9380000000000002,116.0,1.9384,1.9384,1.8953,1.8738,1.8709,1.8878,1.9040000000000001,1.9284,1.9871,1.9747,2.0411,2.0405,54.1775,52.9961,52.1815,50.4249
1/1/2015,1.9380000000000002,1.9380000000000002,1.9380000000000002,1.9380000000000002,116.0,1.9384,1.9384,1.8953,1.8738,1.8709,1.8878,1.9040000000000001,1.9284,1.9871,1.9747,2.0411,2.0405,54.1775,52.9961,52.1815,50.4249
1/2/2015,1.9380000000000002,1.9380000000000002,1.9380000000000002,1.9380000000000002,116.0,1.9384,1.9384,1.8953,1.8738,1.8709,1.8878,1.9040000000000001,1.9284,1.9871,1.9747,2.0411,2.0405,54.1775,52.9961,52.1815,50.4249
1/5/2015,1.8090000000000002,1.8519999999999999,1.723,1.8519999999999999,16378.0,1.7698,1.9212,1.891,1.876,1.8738,1.8792,1.9014,1.9248,1.9858,1.9736,2.0401,2.0403,41.367,47.4608,48.1645,48.2453
1/6/2015,1.8090000000000002,1.8519999999999999,1.723,1.8519999999999999,16378.0,1.7698,1.9212,1.891,1.876,1.8738,1.8792,1.9014,1.9248,1.9858,1.9736,2.0401,2.0403,41.367,47.4608,48.1645,48.2453
1/7/2015,1.8090000000000002,1.8519999999999999,1.723,1.8519999999999999,16378.0,1.7698,1.9212,1.891,1.876,1.8738,1.8792,1.9014,1.9248,1.9858,1.9736,2.0401,2.0403,41.367,47.4608,48.1645,48.2453
1/8/2015,1.8090000000000002,1.8519999999999999,1.723,1.8519999999999999,16378.0,1.7698,1.9212,1.891,1.876,1.8738,1.8792,1.9014,1.9248,1.9858,1.9736,2.0401,2.0403,41.367,47.4608,48.1645,48.2453
1/9/2015,1.8090000000000002,1.8519999999999999,1.723,1.8519999999999999,16378.0,1.7698,1.9212,1.891,1.876,1.8738,1.8792,1.9014,1.9248,1.9858,1.9736,2.0401,2.0403,41.367,47.4608,48.1645,48.2453
1/12/2015,1.8090000000000002,1.8519999999999999,1.723,1.8519999999999999,16378.0,1.7698,1.9212,1.891,1.876,1.8738,1.8792,1.9014,1.9248,1.9858,1.9736,2.0401,2.0403,41.367,47.4608,48.1645,48.2453
1/13/2015,1.8090000000000002,1.8519999999999999,1.8090000000000002,1.8519999999999999,2438.0,1.8112,1.9040000000000001,1.8824,1.8781,1.8709,1.8727,1.8988,1.9212,1.9841,1.9729,2.0394,2.0401,41.367,47.4608,48.1645,48.2453
1/14/2015,1.8090000000000002,1.8519999999999999,1.8090000000000002,1.8519999999999999,2438.0,1.8112,1.9040000000000001,1.8824,1.8781,1.8709,1.8727,1.8988,1.9212,1.9841,1.9729,2.0394,2.0401,41.367,47.4608,48.1645,48.2453
1/15/2015,1.8090000000000002,1.8519999999999999,1.8090000000000002,1.8519999999999999,2438.0,1.8112,1.9040000000000001,1.8824,1.8781,1.8709,1.8727,1.8988,1.9212,1.9841,1.9729,2.0394,2.0401,41.367,47.4608,48.1645,48.2453
1/16/2015,1.8519999999999999,1.8519999999999999,1.8519999999999999,1.8519999999999999,1161.0,1.8523,1.8609,1.8781,1.8824,1.8681,1.8673,1.8962,1.9183,1.9824,1.9718,2.0385,2.039,41.367,47.4608,48.1645,48.2453
1/19/2015,1.6369999999999998,1.8519999999999999,1.6369999999999998,1.8519999999999999,255.0,1.7348,1.8695,1.891,1.8889,1.8666,1.8652,1.8945,1.9154,1.9802,1.9711,2.0373,2.0375,41.367,47.4608,48.1645,48.2453
1/20/2015,1.6369999999999998,1.8519999999999999,1.6369999999999998,1.8519999999999999,255.0,1.7348,1.8695,1.891,1.8889,1.8666,1.8652,1.8945,1.9154,1.9802,1.9711,2.0373,2.0375,41.367,47.4608,48.1645,48.2453
1/21/2015,1.8090000000000002,1.8090000000000002,1.8090000000000002,1.8090000000000002,6964.0,1.8092,1.8437,1.891,1.8867,1.8652,1.8641,1.891,1.9104,1.9776,1.9697,2.0358,2.0358,25.8782,43.7971,45.7936,47.08
1/22/2015,1.8090000000000002,1.8519999999999999,1.8090000000000002,1.8519999999999999,17759.0,1.8157,1.8437,1.8824,1.8867,1.8666,1.8630000000000002,1.8893,1.9068,1.9746,1.9693,2.0344,2.0341,52.5358,48.288000000000004,48.5225,48.37
1/23/2015,1.8090000000000002,1.8519999999999999,1.766,1.8519999999999999,11619.0,1.8393,1.8437,1.8738,1.8846,1.8652,1.8641,1.8876,1.9032,1.9725,1.9689,2.0313,2.0328,52.5358,48.288000000000004,48.5225,48.37
1/26/2015,1.8519999999999999,1.895,1.8519999999999999,1.895,7893.0,1.8532,1.8523,1.8566,1.8824,1.8638,1.8641,1.885,1.9004,1.9707,1.9689,2.0284,2.0317,73.7651,53.0373,51.3622,49.6827
1/27/2015,1.8090000000000002,1.8090000000000002,1.8090000000000002,1.8090000000000002,5804.0,1.8092,1.8437,1.8566,1.876,1.8638,1.8641,1.8824,1.8968,1.9681,1.9682,2.0255,2.0306,31.4992,43.9544,45.9077,47.1999
1/28/2015,1.8090000000000002,1.8090000000000002,1.8090000000000002,1.8090000000000002,5804.0,1.8092,1.8437,1.8566,1.876,1.8638,1.8641,1.8824,1.8968,1.9681,1.9682,2.0255,2.0306,31.4992,43.9544,45.9077,47.1999
1/29/2015,1.8519999999999999,1.8519999999999999,1.8519999999999999,1.8519999999999999,12.0,1.8523,1.8523,1.848,1.8717,1.8652,1.8652,1.8798,1.8946,1.966,1.9675,2.0234,2.0295,52.0885,48.8789,48.8335,48.5303
1/30/2015,1.8519999999999999,1.8519999999999999,1.8519999999999999,1.8519999999999999,12.0,1.8523,1.8523,1.848,1.8717,1.8652,1.8652,1.8798,1.8946,1.966,1.9675,2.0234,2.0295,52.0885,48.8789,48.8335,48.5303
2/2/2015,1.8519999999999999,1.8519999999999999,1.8519999999999999,1.8519999999999999,12.0,1.8523,1.8523,1.848,1.8717,1.8652,1.8652,1.8798,1.8946,1.966,1.9675,2.0234,2.0295,52.0885,48.8789,48.8335,48.5303
2/3/2015,1.8519999999999999,1.8519999999999999,1.8519999999999999,1.8519999999999999,12.0,1.8523,1.8523,1.848,1.8717,1.8652,1.8652,1.8798,1.8946,1.966,1.9675,2.0234,2.0295,52.0885,48.8789,48.8335,48.5303
2/4/2015,1.8519999999999999,1.8519999999999999,1.8519999999999999,1.8519999999999999,12.0,1.8523,1.8523,1.848,1.8717,1.8652,1.8652,1.8798,1.8946,1.966,1.9675,2.0234,2.0295,52.0885,48.8789,48.8335,48.5303
2/5/2015,1.8519999999999999,1.8519999999999999,1.8519999999999999,1.8519999999999999,12.0,1.8523,1.8523,1.848,1.8717,1.8652,1.8652,1.8798,1.8946,1.966,1.9675,2.0234,2.0295,52.0885,48.8789,48.8335,48.5303
2/6/2015,1.8090000000000002,1.9380000000000002,1.8090000000000002,1.9380000000000002,15124.0,1.8952,1.8695,1.8566,1.8738,1.8695,1.8695,1.8747,1.8939,1.9638,1.9679,2.0207,2.0291,74.8061,57.3173,54.1725,51.0805
2/9/2015,1.766,1.9809999999999999,1.766,1.9809999999999999,10470.0,1.8048,1.8953,1.8695,1.876,1.8752,1.8706,1.8721,1.8939,1.963,1.9686,2.0191,2.0289,81.4152,60.9437,56.6104,52.3029
2/10/2015,1.895,1.895,1.8519999999999999,1.8519999999999999,3598.0,1.8801,1.8867,1.8695,1.8738,1.8781,1.8684,1.8678,1.8918,1.9608,1.9682,2.0143,2.0282,37.3382,47.3627,48.3079,48.5388
2/11/2015,1.8519999999999999,1.8519999999999999,1.8519999999999999,1.8519999999999999,1161.0,1.8523,1.8953,1.8695,1.8803,1.8824,1.8673,1.8661,1.8903,1.9582,1.9679,2.0112,2.0276,37.3382,47.3627,48.3079,48.5388
2/12/2015,1.8519999999999999,1.8519999999999999,1.8519999999999999,1.8519999999999999,1161.0,1.8523,1.8953,1.8695,1.8803,1.8824,1.8673,1.8661,1.8903,1.9582,1.9679,2.0112,2.0276,37.3382,47.3627,48.3079,48.5388
2/13/2015,1.8519999999999999,1.8519999999999999,1.8519999999999999,1.8519999999999999,1161.0,1.8523,1.8953,1.8695,1.8803,1.8824,1.8673,1.8661,1.8903,1.9582,1.9679,2.0112,2.0276,37.3382,47.3627,48.3079,48.5388
2/16/2015,1.8519999999999999,1.8519999999999999,1.8519999999999999,1.8519999999999999,1161.0,1.8523,1.8953,1.8695,1.8803,1.8824,1.8673,1.8661,1.8903,1.9582,1.9679,2.0112,2.0276,37.3382,47.3627,48.3079,48.5388
2/17/2015,1.8519999999999999,1.8519999999999999,1.8519999999999999,1.8519999999999999,1161.0,1.8523,1.8953,1.8695,1.8803,1.8824,1.8673,1.8661,1.8903,1.9582,1.9679,2.0112,2.0276,37.3382,47.3627,48.3079,48.5388
2/18/2015,1.8519999999999999,1.8519999999999999,1.8519999999999999,1.8519999999999999,1161.0,1.8523,1.8953,1.8695,1.8803,1.8824,1.8673,1.8661,1.8903,1.9582,1.9679,2.0112,2.0276,37.3382,47.3627,48.3079,48.5388
2/19/2015,1.8519999999999999,1.8519999999999999,1.8519999999999999,1.8519999999999999,1161.0,1.8523,1.8953,1.8695,1.8803,1.8824,1.8673,1.8661,1.8903,1.9582,1.9679,2.0112,2.0276,37.3382,47.3627,48.3079,48.5388
