Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
8/31/2016,5.08,5.08,5.08,5.08,1000.0,5.08,5.062,5.1080000000000005,5.136,5.1577,5.182,5.1886,5.0673,4.7877,4.7506,4.7431,4.7385,54.5175,44.695,45.9979,52.1058
9/1/2016,5.08,5.08,5.08,5.08,1000.0,5.08,5.062,5.1080000000000005,5.136,5.1577,5.182,5.1886,5.0673,4.7877,4.7506,4.7431,4.7385,54.5175,44.695,45.9979,52.1058
9/2/2016,5.08,5.08,5.08,5.08,1000.0,5.08,5.062,5.1080000000000005,5.136,5.1577,5.182,5.1886,5.0673,4.7877,4.7506,4.7431,4.7385,54.5175,44.695,45.9979,52.1058
9/5/2016,5.08,5.08,5.08,5.08,1000.0,5.08,5.062,5.1080000000000005,5.136,5.1577,5.182,5.1886,5.0673,4.7877,4.7506,4.7431,4.7385,54.5175,44.695,45.9979,52.1058
9/6/2016,5.08,5.08,5.08,5.08,1000.0,5.08,5.062,5.1080000000000005,5.136,5.1577,5.182,5.1886,5.0673,4.7877,4.7506,4.7431,4.7385,54.5175,44.695,45.9979,52.1058
9/7/2016,4.99,4.99,4.99,4.99,1000.0,4.99,5.04,5.1,5.131,5.1507,5.1753,5.1884,5.0778,4.7936,4.7541,4.7443,4.7399,32.2145,36.0752,39.5911,48.0682
9/8/2016,4.9,4.99,4.9,4.99,2000.0,4.945,5.018,5.084,5.1265,5.142,5.1685,5.1858,5.0885,4.7995,4.7577,4.7454,4.7414,32.2145,36.0752,39.5911,48.0682
9/9/2016,4.9,4.99,4.9,4.99,2000.0,4.945,5.018,5.084,5.1265,5.142,5.1685,5.1858,5.0885,4.7995,4.7577,4.7454,4.7414,32.2145,36.0752,39.5911,48.0682
9/12/2016,4.9,4.99,4.9,4.99,2000.0,4.945,5.018,5.084,5.1265,5.142,5.1685,5.1858,5.0885,4.7995,4.7577,4.7454,4.7414,32.2145,36.0752,39.5911,48.0682
9/13/2016,4.9,4.99,4.9,4.99,2000.0,4.945,5.018,5.084,5.1265,5.142,5.1685,5.1858,5.0885,4.7995,4.7577,4.7454,4.7414,32.2145,36.0752,39.5911,48.0682
9/14/2016,4.9,4.99,4.9,4.99,2000.0,4.945,5.018,5.084,5.1265,5.142,5.1685,5.1858,5.0885,4.7995,4.7577,4.7454,4.7414,32.2145,36.0752,39.5911,48.0682
9/15/2016,4.9,4.99,4.9,4.99,2000.0,4.945,5.018,5.084,5.1265,5.142,5.1685,5.1858,5.0885,4.7995,4.7577,4.7454,4.7414,32.2145,36.0752,39.5911,48.0682
9/16/2016,4.9,4.99,4.9,4.99,2000.0,4.945,5.018,5.084,5.1265,5.142,5.1685,5.1858,5.0885,4.7995,4.7577,4.7454,4.7414,32.2145,36.0752,39.5911,48.0682
9/19/2016,4.9,4.99,4.9,4.99,2000.0,4.945,5.018,5.084,5.1265,5.142,5.1685,5.1858,5.0885,4.7995,4.7577,4.7454,4.7414,32.2145,36.0752,39.5911,48.0682
9/20/2016,4.9,4.99,4.9,4.99,2000.0,4.945,5.018,5.084,5.1265,5.142,5.1685,5.1858,5.0885,4.7995,4.7577,4.7454,4.7414,32.2145,36.0752,39.5911,48.0682
9/21/2016,4.9,5.0,4.9,5.0,3500.0,4.9649,5.008,5.064,5.12,5.1337,5.162000000000001,5.1808,5.0993,4.8055,4.7614,4.7467,4.7429,38.504,37.7631,40.6562,48.5424
9/22/2016,4.76,4.81,4.7,4.7,19500.0,4.7103,4.952,5.013999999999999,5.0965,5.1153,5.1485,5.1698,5.1052,4.8085,4.7624,4.7463,4.7429,7.4399,19.9682,25.9015,37.8251
9/23/2016,4.7,4.7,4.7,4.7,11500.0,4.7,4.876,4.968999999999999,5.0715,5.0969999999999995,5.135,5.159,5.111000000000001,4.8115,4.7633,4.7459,4.7429,7.4399,19.9682,25.9015,37.8251
9/26/2016,4.7,4.72,4.7,4.7,24000.0,4.7058,4.8180000000000005,4.928999999999999,5.047,5.0793,5.121,5.1482,5.1160000000000005,4.815,4.7642,4.7459,4.7428,7.4399,19.9682,25.9015,37.8251
9/27/2016,4.7,4.72,4.7,4.7,24000.0,4.7058,4.8180000000000005,4.928999999999999,5.047,5.0793,5.121,5.1482,5.1160000000000005,4.815,4.7642,4.7459,4.7428,7.4399,19.9682,25.9015,37.8251
9/28/2016,4.68,4.7,4.68,4.7,5500.0,4.6927,4.76,4.888999999999999,5.022,5.0627,5.107,5.1372,5.1193,4.8188,4.7651,4.7443,4.7428,7.4399,19.9682,25.9015,37.8251
9/29/2016,4.7,4.8,4.7,4.8,11600.0,4.7302,4.72,4.864,5.002,5.0543,5.0955,5.1278,5.1227,4.824,4.7669,4.7446,4.7433,60.8034,36.0566,36.271,42.658
9/30/2016,4.7,4.8,4.7,4.8,11600.0,4.7302,4.72,4.864,5.002,5.0543,5.0955,5.1278,5.1227,4.824,4.7669,4.7446,4.7433,60.8034,36.0566,36.271,42.658
10/3/2016,4.7,4.8,4.7,4.8,11600.0,4.7302,4.72,4.864,5.002,5.0543,5.0955,5.1278,5.1227,4.824,4.7669,4.7446,4.7433,60.8034,36.0566,36.271,42.658
10/4/2016,4.88,4.88,4.88,4.88,2000.0,4.88,4.756,4.854,4.9865,5.0443,5.086,5.1202,5.1265,4.8301,4.7694,4.7439,4.7442,76.8319,45.853,43.1279,46.1238
10/5/2016,4.88,4.88,4.88,4.88,2000.0,4.88,4.756,4.854,4.9865,5.0443,5.086,5.1202,5.1265,4.8301,4.7694,4.7439,4.7442,76.8319,45.853,43.1279,46.1238
10/6/2016,4.88,4.88,4.88,4.88,2000.0,4.88,4.756,4.854,4.9865,5.0443,5.086,5.1202,5.1265,4.8301,4.7694,4.7439,4.7442,76.8319,45.853,43.1279,46.1238
10/7/2016,4.88,4.88,4.88,4.88,2000.0,4.88,4.756,4.854,4.9865,5.0443,5.086,5.1202,5.1265,4.8301,4.7694,4.7439,4.7442,76.8319,45.853,43.1279,46.1238
10/10/2016,4.72,4.85,4.72,4.85,11300.0,4.743,4.7860000000000005,4.831,4.9695,5.0343,5.0760000000000005,5.1118,5.129,4.8359,4.7717,4.7444,4.745,62.4639,43.0693,41.3319,45.0671
10/11/2016,4.72,4.85,4.72,4.85,5500.0,4.7936,4.816,4.817,4.9585,5.0263,5.0673,5.1036,5.1265,4.8414,4.7739,4.745,4.7455,62.4639,43.0693,41.3319,45.0671
10/12/2016,4.72,4.85,4.72,4.85,5500.0,4.7936,4.816,4.817,4.9585,5.0263,5.0673,5.1036,5.1265,4.8414,4.7739,4.745,4.7455,62.4639,43.0693,41.3319,45.0671
10/13/2016,4.83,4.86,4.83,4.86,2300.0,4.843,4.848,4.803999999999999,4.944,5.019,5.0575,5.0956,5.1222,4.8469999999999995,4.7762,4.7456,4.7465,67.081,44.49100000000001,42.2614,45.5124
10/14/2016,4.88,4.89,4.88,4.89,13500.0,4.8837,4.8660000000000005,4.793,4.9285,5.011,5.0485,5.0882,5.1162,4.8521,4.7788,4.7464,4.7477,78.8099,48.8057,45.0729,46.8495
10/17/2016,4.88,4.89,4.88,4.89,13500.0,4.8837,4.8660000000000005,4.793,4.9285,5.011,5.0485,5.0882,5.1162,4.8521,4.7788,4.7464,4.7477,78.8099,48.8057,45.0729,46.8495
10/18/2016,4.89,4.92,4.89,4.92,5000.0,4.9194,4.874,4.815,4.9145,5.0027,5.0403,5.0818,5.1107,4.8577,4.7816,4.7473,4.7491,86.1904,52.9224,47.8097,48.1653
10/19/2016,4.9,4.9,4.9,4.9,200.0,4.9,4.8839999999999995,4.835,4.902,4.9927,5.0315,5.075,5.105,4.8631,4.7841,4.7476,4.7502,63.9253,49.9122,46.1585,47.3568
10/20/2016,4.95,4.95,4.8,4.94,22000.0,4.8823,4.902,4.859,4.894,4.9843,5.0243,5.0686,5.1,4.8689,4.7873,4.7484,4.7514,79.6759,55.5951,49.8863,49.1238
10/21/2016,4.95,4.95,4.8,4.94,22000.0,4.8823,4.902,4.859,4.894,4.9843,5.0243,5.0686,5.1,4.8689,4.7873,4.7484,4.7514,79.6759,55.5951,49.8863,49.1238
10/24/2016,4.95,4.95,4.95,4.95,1000.0,4.95,4.92,4.8839999999999995,4.8865,4.976,5.018,5.0624,5.095,4.8748,4.7907,4.7497,4.7526,82.5354,56.9683,50.8034,49.5617
10/25/2016,4.95,4.95,4.95,4.95,1000.0,4.95,4.92,4.8839999999999995,4.8865,4.976,5.018,5.0624,5.095,4.8748,4.7907,4.7497,4.7526,82.5354,56.9683,50.8034,49.5617
10/26/2016,4.95,4.95,4.95,4.95,1000.0,4.95,4.92,4.8839999999999995,4.8865,4.976,5.018,5.0624,5.095,4.8748,4.7907,4.7497,4.7526,82.5354,56.9683,50.8034,49.5617
10/27/2016,4.95,4.95,4.95,4.95,1000.0,4.95,4.92,4.8839999999999995,4.8865,4.976,5.018,5.0624,5.095,4.8748,4.7907,4.7497,4.7526,82.5354,56.9683,50.8034,49.5617
10/28/2016,4.95,4.95,4.95,4.95,1000.0,4.95,4.92,4.8839999999999995,4.8865,4.976,5.018,5.0624,5.095,4.8748,4.7907,4.7497,4.7526,82.5354,56.9683,50.8034,49.5617
10/31/2016,4.95,4.95,4.95,4.95,21000.0,4.95,4.9319999999999995,4.899,4.8815,4.9677,5.0155,5.0562,5.0897,4.8807,4.7944,4.7508,4.7539,82.5354,56.9683,50.8034,49.5617
11/1/2016,4.95,4.95,4.95,4.95,21000.0,4.95,4.9319999999999995,4.899,4.8815,4.9677,5.0155,5.0562,5.0897,4.8807,4.7944,4.7508,4.7539,82.5354,56.9683,50.8034,49.5617
11/2/2016,4.95,4.95,4.95,4.95,21000.0,4.95,4.9319999999999995,4.899,4.8815,4.9677,5.0155,5.0562,5.0897,4.8807,4.7944,4.7508,4.7539,82.5354,56.9683,50.8034,49.5617
11/3/2016,4.78,4.91,4.72,4.91,12100.0,4.8073,4.93,4.902,4.878,4.9583,5.0088,5.0492,5.0838,4.886,4.7976,4.7518,4.7549,36.4195,49.257,46.828,47.8007
11/4/2016,4.78,4.91,4.72,4.91,12100.0,4.8073,4.93,4.902,4.878,4.9583,5.0088,5.0492,5.0838,4.886,4.7976,4.7518,4.7549,36.4195,49.257,46.828,47.8007
11/7/2016,4.76,4.88,4.75,4.88,1400.0,4.8407,4.926,4.905,4.868,4.948,5.002,5.0418,5.0773,4.891,4.8011,4.7526,4.7556,22.3627,44.208,44.0443,46.5183
11/8/2016,4.78,4.85,4.78,4.85,1100.0,4.8436,4.908,4.905,4.861000000000001,4.9407,4.996,5.0348,5.0705,4.8957,4.8048,4.7533,4.7559,14.163,39.6372,41.3944,45.2622
11/9/2016,4.78,4.81,4.78,4.81,2300.0,4.8061,4.88,4.9,4.852,4.9293,4.9893,5.026,5.063,4.9,4.8082,4.7539,4.7561,8.1709,34.3152,38.1026,43.6369
11/10/2016,4.78,4.81,4.78,4.81,2300.0,4.8061,4.88,4.9,4.852,4.9293,4.9893,5.026,5.063,4.9,4.8082,4.7539,4.7561,8.1709,34.3152,38.1026,43.6369
11/11/2016,4.82,4.86,4.82,4.82,7000.0,4.8257,4.854,4.893,4.843,4.9167,4.9815,5.0174,5.0557,4.9044,4.8117,4.7543,4.7563,20.7451,36.7054,39.4,44.1555
11/14/2016,4.82,4.85,4.8,4.84,17000.0,4.8374,4.84,4.885,4.85,4.9047,4.9733,5.0092,5.0489999999999995,4.909,4.8154,4.7548,4.7567,43.8223,41.4954,42.0177,45.1987
11/15/2016,4.84,4.92,4.84,4.92,23000.0,4.8462,4.848,4.887,4.861000000000001,4.897,4.9663,5.0026,5.0437,4.9144,4.8197,4.7561,4.7574,79.5499,56.3578,51.1143,49.131
11/16/2016,4.92,4.92,4.9,4.9,1200.0,4.9033,4.8580000000000005,4.883,4.871,4.8903,4.959,4.996,5.0377,4.9194,4.8243,4.7572,4.7584,64.2313,52.5996,49.0428,48.2359
11/17/2016,4.92,4.96,4.92,4.96,1700.0,4.9224,4.888,4.8839999999999995,4.8839999999999995,4.8857,4.953,4.9912,5.0327,4.9252,4.8297,4.7584,4.7582,80.837,61.3076,54.9423,51.0061
11/18/2016,4.95,4.95,4.94,4.95,7300.0,4.9473,4.914,4.8839999999999995,4.8915,4.8823,4.9468,4.9892,5.0275,4.9309,4.8352,4.7595,4.7592,72.4305,59.2662,53.8239,50.5398
11/21/2016,4.7,4.99,4.7,4.99,2200.0,4.9423,4.944,4.8919999999999995,4.897,4.8827,4.9418,4.9854,5.023,4.937,4.8412,4.7608,4.7592,83.0233,64.5745,57.5466,52.3428
11/22/2016,4.7,4.99,4.7,4.99,2200.0,4.9423,4.944,4.8919999999999995,4.897,4.8827,4.9418,4.9854,5.023,4.937,4.8412,4.7608,4.7592,83.0233,64.5745,57.5466,52.3428
11/23/2016,4.7,4.99,4.7,4.99,2200.0,4.9423,4.944,4.8919999999999995,4.897,4.8827,4.9418,4.9854,5.023,4.937,4.8412,4.7608,4.7592,83.0233,64.5745,57.5466,52.3428
11/24/2016,4.7,4.99,4.7,4.99,2200.0,4.9423,4.944,4.8919999999999995,4.897,4.8827,4.9418,4.9854,5.023,4.937,4.8412,4.7608,4.7592,83.0233,64.5745,57.5466,52.3428
11/25/2016,4.7,4.99,4.7,4.99,2200.0,4.9423,4.944,4.8919999999999995,4.897,4.8827,4.9418,4.9854,5.023,4.937,4.8412,4.7608,4.7592,83.0233,64.5745,57.5466,52.3428
11/28/2016,4.7,4.99,4.7,4.99,2200.0,4.9423,4.944,4.8919999999999995,4.897,4.8827,4.9418,4.9854,5.023,4.937,4.8412,4.7608,4.7592,83.0233,64.5745,57.5466,52.3428
11/29/2016,4.7,4.99,4.7,4.99,2200.0,4.9423,4.944,4.8919999999999995,4.897,4.8827,4.9418,4.9854,5.023,4.937,4.8412,4.7608,4.7592,83.0233,64.5745,57.5466,52.3428
11/30/2016,4.7,4.99,4.7,4.99,2200.0,4.9423,4.944,4.8919999999999995,4.897,4.8827,4.9418,4.9854,5.023,4.937,4.8412,4.7608,4.7592,83.0233,64.5745,57.5466,52.3428
12/1/2016,4.7,4.99,4.7,4.99,2200.0,4.9423,4.944,4.8919999999999995,4.897,4.8827,4.9418,4.9854,5.023,4.937,4.8412,4.7608,4.7592,83.0233,64.5745,57.5466,52.3428
12/2/2016,4.7,4.99,4.7,4.99,2200.0,4.9423,4.944,4.8919999999999995,4.897,4.8827,4.9418,4.9854,5.023,4.937,4.8412,4.7608,4.7592,83.0233,64.5745,57.5466,52.3428
12/5/2016,4.7,4.99,4.7,4.99,2200.0,4.9423,4.944,4.8919999999999995,4.897,4.8827,4.9418,4.9854,5.023,4.937,4.8412,4.7608,4.7592,83.0233,64.5745,57.5466,52.3428
12/6/2016,4.7,4.99,4.7,4.99,2200.0,4.9423,4.944,4.8919999999999995,4.897,4.8827,4.9418,4.9854,5.023,4.937,4.8412,4.7608,4.7592,83.0233,64.5745,57.5466,52.3428
12/7/2016,4.7,4.99,4.7,4.99,2200.0,4.9423,4.944,4.8919999999999995,4.897,4.8827,4.9418,4.9854,5.023,4.937,4.8412,4.7608,4.7592,83.0233,64.5745,57.5466,52.3428
12/8/2016,4.7,4.99,4.7,4.99,2200.0,4.9423,4.944,4.8919999999999995,4.897,4.8827,4.9418,4.9854,5.023,4.937,4.8412,4.7608,4.7592,83.0233,64.5745,57.5466,52.3428
12/9/2016,4.9,4.9,4.9,4.9,780000.0,4.9,4.94,4.894,4.8995,4.8767,4.9345,4.9804,5.0172,4.9422,4.8465,4.7617,4.7599,36.1482,48.5571,48.141999999999996,48.248999999999995
12/12/2016,4.9,4.9,4.9,4.9,780000.0,4.9,4.94,4.894,4.8995,4.8767,4.9345,4.9804,5.0172,4.9422,4.8465,4.7617,4.7599,36.1482,48.5571,48.141999999999996,48.248999999999995
12/13/2016,4.9,4.9,4.9,4.9,780000.0,4.9,4.94,4.894,4.8995,4.8767,4.9345,4.9804,5.0172,4.9422,4.8465,4.7617,4.7599,36.1482,48.5571,48.141999999999996,48.248999999999995
12/14/2016,4.9,4.9,4.9,4.9,780000.0,4.9,4.94,4.894,4.8995,4.8767,4.9345,4.9804,5.0172,4.9422,4.8465,4.7617,4.7599,36.1482,48.5571,48.141999999999996,48.248999999999995
12/15/2016,4.9,4.9,4.9,4.9,780000.0,4.9,4.94,4.894,4.8995,4.8767,4.9345,4.9804,5.0172,4.9422,4.8465,4.7617,4.7599,36.1482,48.5571,48.141999999999996,48.248999999999995
12/16/2016,4.9,4.9,4.9,4.9,544600.0,4.9,4.94,4.899,4.902,4.8737,4.9303,4.9766,5.0122,4.9472,4.8515,4.7623,4.7607,36.1482,48.5571,48.141999999999996,48.248999999999995
12/19/2016,4.9,4.9,4.9,4.9,544600.0,4.9,4.94,4.899,4.902,4.8737,4.9303,4.9766,5.0122,4.9472,4.8515,4.7623,4.7607,36.1482,48.5571,48.141999999999996,48.248999999999995
12/20/2016,4.9,4.9,4.9,4.9,544600.0,4.9,4.94,4.899,4.902,4.8737,4.9303,4.9766,5.0122,4.9472,4.8515,4.7623,4.7607,36.1482,48.5571,48.141999999999996,48.248999999999995
12/21/2016,4.9,4.9,4.9,4.9,544600.0,4.9,4.94,4.899,4.902,4.8737,4.9303,4.9766,5.0122,4.9472,4.8515,4.7623,4.7607,36.1482,48.5571,48.141999999999996,48.248999999999995
12/22/2016,4.9,4.9,4.9,4.9,544600.0,4.9,4.94,4.899,4.902,4.8737,4.9303,4.9766,5.0122,4.9472,4.8515,4.7623,4.7607,36.1482,48.5571,48.141999999999996,48.248999999999995
12/23/2016,4.89,4.89,4.89,4.89,5100.0,4.89,4.926,4.907,4.9035,4.8703,4.9238,4.9728,5.0062,4.9511,4.8564,4.7629,4.7614,31.677,46.9205,47.1491,47.8044
12/26/2016,4.89,4.89,4.89,4.89,5100.0,4.89,4.926,4.907,4.9035,4.8703,4.9238,4.9728,5.0062,4.9511,4.8564,4.7629,4.7614,31.677,46.9205,47.1491,47.8044
12/27/2016,4.89,4.89,4.89,4.89,5100.0,4.89,4.926,4.907,4.9035,4.8703,4.9238,4.9728,5.0062,4.9511,4.8564,4.7629,4.7614,31.677,46.9205,47.1491,47.8044
12/28/2016,4.89,4.89,4.89,4.89,5100.0,4.89,4.926,4.907,4.9035,4.8703,4.9238,4.9728,5.0062,4.9511,4.8564,4.7629,4.7614,31.677,46.9205,47.1491,47.8044
12/29/2016,4.89,4.89,4.89,4.89,5100.0,4.89,4.926,4.907,4.9035,4.8703,4.9238,4.9728,5.0062,4.9511,4.8564,4.7629,4.7614,31.677,46.9205,47.1491,47.8044
12/30/2016,4.89,4.89,4.89,4.89,5000.0,4.89,4.914,4.914,4.9035,4.8667,4.916,4.968,5.0002,4.9562,4.8607,4.7635,4.7621,31.677,46.9205,47.1491,47.8044
1/2/2017,4.89,4.89,4.89,4.89,5000.0,4.89,4.914,4.914,4.9035,4.8667,4.916,4.968,5.0002,4.9562,4.8607,4.7635,4.7621,31.677,46.9205,47.1491,47.8044
1/3/2017,4.89,4.89,4.89,4.89,5000.0,4.89,4.894,4.919,4.902,4.873,4.9083,4.9624,4.9942,4.9613,4.8651,4.7641,4.7628,31.677,46.9205,47.1491,47.8044
1/4/2017,4.89,4.89,4.89,4.89,1700.0,4.89,4.8919999999999995,4.916,4.9015,4.8793,4.9018,4.9562,4.9882,4.9664,4.8695,4.7651,4.763,31.677,46.9205,47.1491,47.8044
1/5/2017,4.89,4.89,4.89,4.89,1700.0,4.89,4.8919999999999995,4.916,4.9015,4.8793,4.9018,4.9562,4.9882,4.9664,4.8695,4.7651,4.763,31.677,46.9205,47.1491,47.8044
1/6/2017,4.89,4.89,4.89,4.89,1700.0,4.89,4.8919999999999995,4.916,4.9015,4.8793,4.9018,4.9562,4.9882,4.9664,4.8695,4.7651,4.763,31.677,46.9205,47.1491,47.8044
1/9/2017,4.89,4.89,4.89,4.89,3000.0,4.89,4.89,4.915,4.899,4.8857,4.8965,4.9502,4.9825,4.9715,4.8739,4.7661,4.7635,31.677,46.9205,47.1491,47.8044
1/10/2017,4.89,4.89,4.89,4.89,2000.0,4.89,4.89,4.908,4.896,4.8919999999999995,4.8913,4.944,4.9773,4.9768,4.8783,4.7671,4.7643,31.677,46.9205,47.1491,47.8044
1/11/2017,4.89,4.89,4.89,4.89,2000.0,4.89,4.89,4.908,4.896,4.8919999999999995,4.8913,4.944,4.9773,4.9768,4.8783,4.7671,4.7643,31.677,46.9205,47.1491,47.8044
1/12/2017,4.77,4.88,4.76,4.88,3200.0,4.8028,4.888,4.901,4.8925,4.8947,4.887,4.9376,4.9745,4.9818,4.8827,4.7679,4.765,13.1499,43.9194,45.6794,47.2706
1/13/2017,4.77,4.88,4.76,4.88,3200.0,4.8028,4.888,4.901,4.8925,4.8947,4.887,4.9376,4.9745,4.9818,4.8827,4.7679,4.765,13.1499,43.9194,45.6794,47.2706
1/16/2017,4.77,4.88,4.76,4.88,3200.0,4.8028,4.888,4.901,4.8925,4.8947,4.887,4.9376,4.9745,4.9818,4.8827,4.7679,4.765,13.1499,43.9194,45.6794,47.2706
1/17/2017,4.82,4.89,4.82,4.89,3000.0,4.8427,4.888,4.891,4.8915,4.895,4.8848,4.9316,4.9697,4.9872,4.8869,4.7688,4.7657,53.736999999999995,47.6839,47.4436,47.8728
1/18/2017,4.82,4.89,4.82,4.89,3000.0,4.8427,4.888,4.891,4.8915,4.895,4.8848,4.9316,4.9697,4.9872,4.8869,4.7688,4.7657,53.736999999999995,47.6839,47.4436,47.8728
1/19/2017,4.9,4.9,4.89,4.89,6000.0,4.8967,4.888,4.89,4.8919999999999995,4.8963,4.88,4.9256,4.9653,4.9924,4.8912,4.7697,4.7665,53.736999999999995,47.6839,47.4436,47.8728
1/20/2017,4.89,4.89,4.89,4.89,11000.0,4.89,4.888,4.888999999999999,4.894,4.8977,4.8775,4.922,4.962,4.9977,4.8954,4.7708,4.7673,53.736999999999995,47.6839,47.4436,47.8728
1/23/2017,4.89,4.9,4.89,4.9,3000.0,4.8967,4.89,4.89,4.8985,4.899,4.8753,4.917,4.959,5.0032,4.8997,4.7719,4.7683,82.0493,52.2478,49.4925,48.5235
1/24/2017,4.89,4.9,4.89,4.9,3000.0,4.8967,4.89,4.89,4.8985,4.899,4.8753,4.917,4.959,5.0032,4.8997,4.7719,4.7683,82.0493,52.2478,49.4925,48.5235
1/25/2017,4.89,4.9,4.89,4.9,3000.0,4.8967,4.89,4.89,4.8985,4.899,4.8753,4.917,4.959,5.0032,4.8997,4.7719,4.7683,82.0493,52.2478,49.4925,48.5235
1/26/2017,4.9,4.9,4.9,4.9,1700.0,4.9,4.894,4.891,4.9025,4.8993,4.8728,4.9110000000000005,4.9552,5.0087,4.9041,4.773,4.7691,82.0493,52.2478,49.4925,48.5235
1/27/2017,4.9,4.9,4.9,4.9,1700.0,4.9,4.894,4.891,4.9025,4.8993,4.8728,4.9110000000000005,4.9552,5.0087,4.9041,4.773,4.7691,82.0493,52.2478,49.4925,48.5235
1/30/2017,4.9,4.9,4.9,4.9,1700.0,4.9,4.894,4.891,4.9025,4.8993,4.8728,4.9110000000000005,4.9552,5.0087,4.9041,4.773,4.7691,82.0493,52.2478,49.4925,48.5235
1/31/2017,4.9,4.9,4.9,4.9,1700.0,4.9,4.894,4.891,4.9025,4.8993,4.8728,4.9110000000000005,4.9552,5.0087,4.9041,4.773,4.7691,82.0493,52.2478,49.4925,48.5235
2/1/2017,4.9,4.9,4.9,4.9,1700.0,4.9,4.894,4.891,4.9025,4.8993,4.8728,4.9110000000000005,4.9552,5.0087,4.9041,4.773,4.7691,82.0493,52.2478,49.4925,48.5235
2/2/2017,4.83,4.89,4.83,4.89,3000.0,4.87,4.894,4.891,4.905,4.8983,4.8775,4.9048,4.9505,5.0141,4.9083,4.774,4.7698,34.5185,47.0527,47.3516,47.8838
2/3/2017,4.85,4.89,4.85,4.89,4000.0,4.86,4.894,4.891,4.9035,4.898,4.8823,4.8996,4.9453,5.0195,4.9126,4.7751,4.7708,34.5185,47.0527,47.3516,47.8838
2/6/2017,4.83,4.9,4.83,4.9,11900.0,4.8736,4.896,4.8919999999999995,4.9035,4.8967,4.8873,4.8956,4.9405,5.0245,4.9167,4.7762,4.7718,71.572,52.971000000000004,49.8667,48.6089
2/7/2017,4.89,4.89,4.88,4.88,3000.0,4.8833,4.8919999999999995,4.891,4.8995,4.8943,4.8918,4.8912,4.9352,5.0283,4.9209,4.7773,4.7725,26.5319,42.3261,45.2145,47.2488
2/8/2017,4.88,4.9,4.88,4.9,7600.0,4.8853,4.8919999999999995,4.893,4.897,4.8927,4.8943,4.8882,4.9302,5.0313,4.9252,4.7784,4.7732,62.2067,52.9606,50.2162,48.7327
2/9/2017,4.88,4.9,4.88,4.9,7600.0,4.8853,4.8919999999999995,4.893,4.897,4.8927,4.8943,4.8882,4.9302,5.0313,4.9252,4.7784,4.7732,62.2067,52.9606,50.2162,48.7327
2/10/2017,4.88,4.88,4.88,4.88,2000.0,4.88,4.89,4.8919999999999995,4.8915,4.8917,4.8943,4.8862,4.925,5.0336,4.9294,4.7794,4.7739,35.9915,43.8619,45.721000000000004,47.3547
2/13/2017,4.88,4.88,4.88,4.88,1000.0,4.88,4.888,4.891,4.8905,4.8917,4.895,4.8822,4.9198,5.0354,4.9336,4.7807,4.7746,35.9915,43.8619,45.721000000000004,47.3547
2/14/2017,4.81,4.86,4.72,4.86,3000.0,4.7967,4.88,4.888,4.8885,4.8919999999999995,4.8953,4.8796,4.9163,5.034,4.9374,4.7817,4.7749,18.4742,36.0281,41.4208,45.9638
2/15/2017,4.81,4.86,4.72,4.86,3000.0,4.7967,4.88,4.888,4.8885,4.8919999999999995,4.8953,4.8796,4.9163,5.034,4.9374,4.7817,4.7749,18.4742,36.0281,41.4208,45.9638
2/16/2017,4.73,4.85,4.73,4.85,2000.0,4.79,4.874,4.883,4.8865,4.8933,4.895,4.8768,4.9113,5.0313,4.9403,4.7826,4.7752,13.5339,32.739000000000004,39.4241,45.276
2/17/2017,4.73,4.85,4.73,4.85,2000.0,4.79,4.874,4.883,4.8865,4.8933,4.895,4.8768,4.9113,5.0313,4.9403,4.7826,4.7752,13.5339,32.739000000000004,39.4241,45.276
2/20/2017,4.73,4.85,4.73,4.85,2000.0,4.79,4.874,4.883,4.8865,4.8933,4.895,4.8768,4.9113,5.0313,4.9403,4.7826,4.7752,13.5339,32.739000000000004,39.4241,45.276
2/21/2017,4.71,4.85,4.71,4.85,1200.0,4.8267,4.864,4.878,4.8845,4.8943,4.894,4.8738,4.9055,5.0273,4.9442,4.7837,4.7756,13.5339,32.739000000000004,39.4241,45.276
2/22/2017,4.71,4.85,4.71,4.85,1200.0,4.8267,4.864,4.878,4.8845,4.8943,4.894,4.8738,4.9055,5.0273,4.9442,4.7837,4.7756,13.5339,32.739000000000004,39.4241,45.276
2/23/2017,4.8,4.8,4.8,4.8,20700.0,4.8,4.848,4.869,4.88,4.893,4.891,4.8758,4.8988,5.0228,4.9477,4.7848,4.7756,3.3764,20.750999999999998,30.8116,41.9193
2/24/2017,4.8,4.8,4.8,4.8,20700.0,4.8,4.848,4.869,4.88,4.893,4.891,4.8758,4.8988,5.0228,4.9477,4.7848,4.7756,3.3764,20.750999999999998,30.8116,41.9193
2/27/2017,4.8,4.8,4.8,4.8,20700.0,4.8,4.848,4.869,4.88,4.893,4.891,4.8758,4.8988,5.0228,4.9477,4.7848,4.7756,3.3764,20.750999999999998,30.8116,41.9193
