Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
9/17/2020,1.34,1.48,1.33,1.48,5200.0,1.3433,1.3619999999999999,1.3459999999999999,1.2715,1.1765,1.1026,1.0667,1.0478,0.9774,1.0013,1.087,1.0754,98.0432,87.8972,80.3525,66.3025
9/18/2020,1.48,1.48,1.48,1.48,2000.0,1.48,1.392,1.36,1.2875,1.1975,1.1179,1.0767,1.0574,0.9832,1.0011,1.0896,1.0777,98.0432,87.8972,80.3525,66.3025
9/21/2020,1.48,1.48,1.48,1.48,2000.0,1.48,1.392,1.36,1.2875,1.1975,1.1179,1.0767,1.0574,0.9832,1.0011,1.0896,1.0777,98.0432,87.8972,80.3525,66.3025
9/22/2020,1.48,1.48,1.48,1.48,2000.0,1.48,1.392,1.36,1.2875,1.1975,1.1179,1.0767,1.0574,0.9832,1.0011,1.0896,1.0777,98.0432,87.8972,80.3525,66.3025
9/23/2020,1.48,1.48,1.48,1.48,2000.0,1.48,1.392,1.36,1.2875,1.1975,1.1179,1.0767,1.0574,0.9832,1.0011,1.0896,1.0777,98.0432,87.8972,80.3525,66.3025
9/24/2020,1.48,1.48,1.48,1.48,2000.0,1.48,1.392,1.36,1.2875,1.1975,1.1179,1.0767,1.0574,0.9832,1.0011,1.0896,1.0777,98.0432,87.8972,80.3525,66.3025
9/25/2020,1.48,1.48,1.48,1.48,2000.0,1.48,1.392,1.36,1.2875,1.1975,1.1179,1.0767,1.0574,0.9832,1.0011,1.0896,1.0777,98.0432,87.8972,80.3525,66.3025
9/28/2020,1.48,1.48,1.48,1.48,2000.0,1.48,1.392,1.36,1.2875,1.1975,1.1179,1.0767,1.0574,0.9832,1.0011,1.0896,1.0777,98.0432,87.8972,80.3525,66.3025
9/29/2020,1.48,1.48,1.48,1.48,2000.0,1.48,1.392,1.36,1.2875,1.1975,1.1179,1.0767,1.0574,0.9832,1.0011,1.0896,1.0777,98.0432,87.8972,80.3525,66.3025
9/30/2020,1.48,1.48,1.48,1.48,2000.0,1.48,1.392,1.36,1.2875,1.1975,1.1179,1.0767,1.0574,0.9832,1.0011,1.0896,1.0777,98.0432,87.8972,80.3525,66.3025
10/1/2020,1.48,1.48,1.48,1.48,2000.0,1.48,1.392,1.36,1.2875,1.1975,1.1179,1.0767,1.0574,0.9832,1.0011,1.0896,1.0777,98.0432,87.8972,80.3525,66.3025
10/2/2020,1.48,1.48,1.48,1.48,2000.0,1.48,1.392,1.36,1.2875,1.1975,1.1179,1.0767,1.0574,0.9832,1.0011,1.0896,1.0777,98.0432,87.8972,80.3525,66.3025
10/5/2020,1.48,1.48,1.48,1.48,2000.0,1.48,1.392,1.36,1.2875,1.1975,1.1179,1.0767,1.0574,0.9832,1.0011,1.0896,1.0777,98.0432,87.8972,80.3525,66.3025
10/6/2020,1.48,1.48,1.48,1.48,2000.0,1.48,1.392,1.36,1.2875,1.1975,1.1179,1.0767,1.0574,0.9832,1.0011,1.0896,1.0777,98.0432,87.8972,80.3525,66.3025
10/7/2020,1.48,1.48,1.48,1.48,2000.0,1.48,1.392,1.36,1.2875,1.1975,1.1179,1.0767,1.0574,0.9832,1.0011,1.0896,1.0777,98.0432,87.8972,80.3525,66.3025
10/8/2020,1.48,1.52,1.48,1.52,200.0,1.5,1.43,1.379,1.305,1.22,1.1361,1.0875,1.0673,0.9894,1.0021,1.0925,1.0802,98.7627,89.7423,82.1916,67.5048
10/9/2020,1.48,1.52,1.48,1.52,200.0,1.5,1.43,1.379,1.305,1.22,1.1361,1.0875,1.0673,0.9894,1.0021,1.0925,1.0802,98.7627,89.7423,82.1916,67.5048
10/12/2020,1.48,1.52,1.48,1.52,200.0,1.5,1.43,1.379,1.305,1.22,1.1361,1.0875,1.0673,0.9894,1.0021,1.0925,1.0802,98.7627,89.7423,82.1916,67.5048
10/13/2020,1.48,1.52,1.48,1.52,200.0,1.5,1.43,1.379,1.305,1.22,1.1361,1.0875,1.0673,0.9894,1.0021,1.0925,1.0802,98.7627,89.7423,82.1916,67.5048
10/14/2020,1.5,1.5,1.5,1.5,200.0,1.5,1.464,1.3969999999999998,1.3225,1.2408,1.1494,1.0987,1.0769,0.9953,1.0013,1.0953,1.0826,77.4138,82.6545,78.2478,66.2816
10/15/2020,1.5,1.5,1.5,1.5,200.0,1.5,1.464,1.3969999999999998,1.3225,1.2408,1.1494,1.0987,1.0769,0.9953,1.0013,1.0953,1.0826,77.4138,82.6545,78.2478,66.2816
10/16/2020,1.5,1.5,1.5,1.5,200.0,1.5,1.464,1.3969999999999998,1.3225,1.2408,1.1494,1.0987,1.0769,0.9953,1.0013,1.0953,1.0826,77.4138,82.6545,78.2478,66.2816
10/19/2020,1.5,1.5,1.5,1.5,200.0,1.5,1.464,1.3969999999999998,1.3225,1.2408,1.1494,1.0987,1.0769,0.9953,1.0013,1.0953,1.0826,77.4138,82.6545,78.2478,66.2816
10/20/2020,1.5,1.5,1.5,1.5,200.0,1.5,1.464,1.3969999999999998,1.3225,1.2408,1.1494,1.0987,1.0769,0.9953,1.0013,1.0953,1.0826,77.4138,82.6545,78.2478,66.2816
10/21/2020,1.5,1.5,1.5,1.5,200.0,1.5,1.464,1.3969999999999998,1.3225,1.2408,1.1494,1.0987,1.0769,0.9953,1.0013,1.0953,1.0826,77.4138,82.6545,78.2478,66.2816
10/22/2020,1.5,1.5,1.5,1.5,200.0,1.5,1.464,1.3969999999999998,1.3225,1.2408,1.1494,1.0987,1.0769,0.9953,1.0013,1.0953,1.0826,77.4138,82.6545,78.2478,66.2816
10/23/2020,1.5,1.5,1.5,1.5,200.0,1.5,1.464,1.3969999999999998,1.3225,1.2408,1.1494,1.0987,1.0769,0.9953,1.0013,1.0953,1.0826,77.4138,82.6545,78.2478,66.2816
10/26/2020,1.4,1.4,1.4,1.4,200.0,1.4,1.476,1.405,1.335,1.2592,1.1624,1.1083,1.0844,1.0003,1.0013,1.0975,1.0846,29.5334,57.2298,62.1819,60.6018
10/27/2020,1.4,1.4,1.4,1.4,200.0,1.4,1.476,1.405,1.335,1.2592,1.1624,1.1083,1.0844,1.0003,1.0013,1.0975,1.0846,29.5334,57.2298,62.1819,60.6018
10/28/2020,1.4,1.4,1.4,1.4,200.0,1.4,1.476,1.405,1.335,1.2592,1.1624,1.1083,1.0844,1.0003,1.0013,1.0975,1.0846,29.5334,57.2298,62.1819,60.6018
10/29/2020,1.4,1.4,1.4,1.4,200.0,1.4,1.476,1.405,1.335,1.2592,1.1624,1.1083,1.0844,1.0003,1.0013,1.0975,1.0846,29.5334,57.2298,62.1819,60.6018
10/30/2020,1.4,1.4,1.4,1.4,200.0,1.4,1.476,1.405,1.335,1.2592,1.1624,1.1083,1.0844,1.0003,1.0013,1.0975,1.0846,29.5334,57.2298,62.1819,60.6018
11/2/2020,1.4,1.4,1.4,1.4,200.0,1.4,1.476,1.405,1.335,1.2592,1.1624,1.1083,1.0844,1.0003,1.0013,1.0975,1.0846,29.5334,57.2298,62.1819,60.6018
11/3/2020,1.4,1.4,1.4,1.4,200.0,1.4,1.476,1.405,1.335,1.2592,1.1624,1.1083,1.0844,1.0003,1.0013,1.0975,1.0846,29.5334,57.2298,62.1819,60.6018
11/4/2020,1.14,1.14,1.1,1.1,8500.0,1.1028,1.4,1.381,1.3335,1.2653,1.1684,1.1113,1.0869,1.0028,0.9996,1.0981,1.0859,7.8064,28.0792,37.3836,47.8711
11/5/2020,1.1,1.1,1.1,1.1,1000.0,1.1,1.324,1.358,1.329,1.2717,1.1729,1.1155,1.0889,1.0058,0.998,1.0986,1.0863,7.8064,28.0792,37.3836,47.8711
11/6/2020,1.1,1.1,1.1,1.1,1000.0,1.1,1.324,1.358,1.329,1.2717,1.1729,1.1155,1.0889,1.0058,0.998,1.0986,1.0863,7.8064,28.0792,37.3836,47.8711
11/9/2020,1.1,1.1,1.1,1.1,1000.0,1.1,1.324,1.358,1.329,1.2717,1.1729,1.1155,1.0889,1.0058,0.998,1.0986,1.0863,7.8064,28.0792,37.3836,47.8711
11/10/2020,1.1,1.1,1.1,1.1,1000.0,1.1,1.324,1.358,1.329,1.2717,1.1729,1.1155,1.0889,1.0058,0.998,1.0986,1.0863,7.8064,28.0792,37.3836,47.8711
11/11/2020,1.1,1.1,1.1,1.1,1000.0,1.1,1.324,1.358,1.329,1.2717,1.1729,1.1155,1.0889,1.0058,0.998,1.0986,1.0863,7.8064,28.0792,37.3836,47.8711
11/12/2020,1.1,1.1,1.1,1.1,1000.0,1.1,1.324,1.358,1.329,1.2717,1.1729,1.1155,1.0889,1.0058,0.998,1.0986,1.0863,7.8064,28.0792,37.3836,47.8711
11/13/2020,1.1,1.1,1.1,1.1,1000.0,1.1,1.324,1.358,1.329,1.2717,1.1729,1.1155,1.0889,1.0058,0.998,1.0986,1.0863,7.8064,28.0792,37.3836,47.8711
11/16/2020,1.1,1.1,1.1,1.1,1000.0,1.1,1.324,1.358,1.329,1.2717,1.1729,1.1155,1.0889,1.0058,0.998,1.0986,1.0863,7.8064,28.0792,37.3836,47.8711
11/17/2020,1.1,1.1,1.1,1.1,1000.0,1.1,1.324,1.358,1.329,1.2717,1.1729,1.1155,1.0889,1.0058,0.998,1.0986,1.0863,7.8064,28.0792,37.3836,47.8711
11/18/2020,1.1,1.1,1.1,1.1,1000.0,1.1,1.324,1.358,1.329,1.2717,1.1729,1.1155,1.0889,1.0058,0.998,1.0986,1.0863,7.8064,28.0792,37.3836,47.8711
11/19/2020,1.1,1.1,1.1,1.1,1000.0,1.1,1.324,1.358,1.329,1.2717,1.1729,1.1155,1.0889,1.0058,0.998,1.0986,1.0863,7.8064,28.0792,37.3836,47.8711
11/20/2020,1.1,1.1,1.1,1.1,1000.0,1.1,1.324,1.358,1.329,1.2717,1.1729,1.1155,1.0889,1.0058,0.998,1.0986,1.0863,7.8064,28.0792,37.3836,47.8711
11/23/2020,1.1,1.1,1.1,1.1,1000.0,1.1,1.324,1.358,1.329,1.2717,1.1729,1.1155,1.0889,1.0058,0.998,1.0986,1.0863,7.8064,28.0792,37.3836,47.8711
11/24/2020,1.1,1.1,1.1,1.1,1000.0,1.1,1.324,1.358,1.329,1.2717,1.1729,1.1155,1.0889,1.0058,0.998,1.0986,1.0863,7.8064,28.0792,37.3836,47.8711
11/25/2020,1.1,1.1,1.1,1.1,1000.0,1.1,1.324,1.358,1.329,1.2717,1.1729,1.1155,1.0889,1.0058,0.998,1.0986,1.0863,7.8064,28.0792,37.3836,47.8711
11/26/2020,1.1,1.1,1.1,1.1,1000.0,1.1,1.324,1.358,1.329,1.2717,1.1729,1.1155,1.0889,1.0058,0.998,1.0986,1.0863,7.8064,28.0792,37.3836,47.8711
11/27/2020,1.1,1.1,1.1,1.1,1000.0,1.1,1.324,1.358,1.329,1.2717,1.1729,1.1155,1.0889,1.0058,0.998,1.0986,1.0863,7.8064,28.0792,37.3836,47.8711
11/30/2020,1.1,1.1,1.1,1.1,1000.0,1.1,1.324,1.358,1.329,1.2717,1.1729,1.1155,1.0889,1.0058,0.998,1.0986,1.0863,7.8064,28.0792,37.3836,47.8711
12/1/2020,1.1,1.1,1.1,1.1,1000.0,1.1,1.324,1.358,1.329,1.2717,1.1729,1.1155,1.0889,1.0058,0.998,1.0986,1.0863,7.8064,28.0792,37.3836,47.8711
12/2/2020,1.1,1.1,1.1,1.1,1000.0,1.1,1.324,1.358,1.329,1.2717,1.1729,1.1155,1.0889,1.0058,0.998,1.0986,1.0863,7.8064,28.0792,37.3836,47.8711
12/3/2020,1.1,1.1,1.1,1.1,1000.0,1.1,1.324,1.358,1.329,1.2717,1.1729,1.1155,1.0889,1.0058,0.998,1.0986,1.0863,7.8064,28.0792,37.3836,47.8711
12/4/2020,1.1,1.1,1.1,1.1,1000.0,1.1,1.324,1.358,1.329,1.2717,1.1729,1.1155,1.0889,1.0058,0.998,1.0986,1.0863,7.8064,28.0792,37.3836,47.8711
12/7/2020,1.1,1.1,1.1,1.1,1000.0,1.1,1.324,1.358,1.329,1.2717,1.1729,1.1155,1.0889,1.0058,0.998,1.0986,1.0863,7.8064,28.0792,37.3836,47.8711
12/8/2020,1.1,1.1,1.1,1.1,1000.0,1.1,1.324,1.358,1.329,1.2717,1.1729,1.1155,1.0889,1.0058,0.998,1.0986,1.0863,7.8064,28.0792,37.3836,47.8711
12/9/2020,1.1,1.1,1.1,1.1,1000.0,1.1,1.324,1.358,1.329,1.2717,1.1729,1.1155,1.0889,1.0058,0.998,1.0986,1.0863,7.8064,28.0792,37.3836,47.8711
12/10/2020,1.1,1.1,1.1,1.1,1000.0,1.1,1.324,1.358,1.329,1.2717,1.1729,1.1155,1.0889,1.0058,0.998,1.0986,1.0863,7.8064,28.0792,37.3836,47.8711
12/11/2020,1.1,1.1,1.1,1.1,1000.0,1.1,1.324,1.358,1.329,1.2717,1.1729,1.1155,1.0889,1.0058,0.998,1.0986,1.0863,7.8064,28.0792,37.3836,47.8711
12/14/2020,1.1,1.1,1.1,1.1,1000.0,1.1,1.324,1.358,1.329,1.2717,1.1729,1.1155,1.0889,1.0058,0.998,1.0986,1.0863,7.8064,28.0792,37.3836,47.8711
12/15/2020,1.1,1.1,1.1,1.1,1000.0,1.1,1.324,1.358,1.329,1.2717,1.1729,1.1155,1.0889,1.0058,0.998,1.0986,1.0863,7.8064,28.0792,37.3836,47.8711
12/16/2020,1.1,1.1,1.1,1.1,1000.0,1.1,1.324,1.358,1.329,1.2717,1.1729,1.1155,1.0889,1.0058,0.998,1.0986,1.0863,7.8064,28.0792,37.3836,47.8711
12/17/2020,1.1,1.1,1.1,1.1,1000.0,1.1,1.324,1.358,1.329,1.2717,1.1729,1.1155,1.0889,1.0058,0.998,1.0986,1.0863,7.8064,28.0792,37.3836,47.8711
12/18/2020,1.1,1.1,1.1,1.1,100.0,1.1,1.24,1.335,1.3235,1.2703,1.1786,1.1199,1.0909,1.0082,0.997,1.0992,1.0868,7.8064,28.0792,37.3836,47.8711
12/21/2020,1.1,1.1,1.1,1.1,100.0,1.1,1.24,1.335,1.3235,1.2703,1.1786,1.1199,1.0909,1.0082,0.997,1.0992,1.0868,7.8064,28.0792,37.3836,47.8711
12/22/2020,1.1,1.1,1.1,1.1,100.0,1.1,1.24,1.335,1.3235,1.2703,1.1786,1.1199,1.0909,1.0082,0.997,1.0992,1.0868,7.8064,28.0792,37.3836,47.8711
12/23/2020,1.05,1.05,1.0,1.0,400.0,1.0175,1.14,1.3019999999999998,1.3130000000000002,1.2643,1.1805,1.1215,1.0908,1.0096,0.9956,1.0992,1.0868,4.2713,22.6126,32.0606,44.4271
12/24/2020,1.0,1.0,1.0,1.0,800.0,1.0,1.06,1.268,1.298,1.2590000000000001,1.1844,1.1237,1.0911,1.011,0.995,1.0992,1.0868,4.2713,22.6126,32.0606,44.4271
12/25/2020,1.0,1.0,1.0,1.0,800.0,1.0,1.06,1.268,1.298,1.2590000000000001,1.1844,1.1237,1.0911,1.011,0.995,1.0992,1.0868,4.2713,22.6126,32.0606,44.4271
12/28/2020,1.0,1.0,1.0,1.0,800.0,1.0,1.06,1.268,1.298,1.2590000000000001,1.1844,1.1237,1.0911,1.011,0.995,1.0992,1.0868,4.2713,22.6126,32.0606,44.4271
12/29/2020,1.0,1.0,1.0,1.0,800.0,1.0,1.06,1.268,1.298,1.2590000000000001,1.1844,1.1237,1.0911,1.011,0.995,1.0992,1.0868,4.2713,22.6126,32.0606,44.4271
12/30/2020,1.0,1.0,1.0,1.0,200.0,1.0,1.04,1.22,1.2830000000000001,1.2543,1.1874,1.1261,1.0923,1.0135,0.9953,1.0992,1.0869,4.2713,22.6126,32.0606,44.4271
12/31/2020,1.01,1.01,1.01,1.01,100.0,1.01,1.022,1.173,1.2665,1.2493,1.1914,1.1289,1.0928,1.0153,0.9969,1.0992,1.087,16.9624,24.6999,33.2477,44.8662
1/1/2021,1.01,1.01,1.01,1.01,100.0,1.01,1.022,1.173,1.2665,1.2493,1.1914,1.1289,1.0928,1.0153,0.9969,1.0992,1.087,16.9624,24.6999,33.2477,44.8662
1/4/2021,1.01,1.01,1.01,1.01,100.0,1.01,1.022,1.173,1.2665,1.2493,1.1914,1.1289,1.0928,1.0153,0.9969,1.0992,1.087,16.9624,24.6999,33.2477,44.8662
1/5/2021,1.01,1.01,1.01,1.01,100.0,1.01,1.022,1.173,1.2665,1.2493,1.1914,1.1289,1.0928,1.0153,0.9969,1.0992,1.087,16.9624,24.6999,33.2477,44.8662
1/6/2021,1.01,1.01,1.01,1.01,100.0,1.01,1.022,1.173,1.2665,1.2493,1.1914,1.1289,1.0928,1.0153,0.9969,1.0992,1.087,16.9624,24.6999,33.2477,44.8662
1/7/2021,1.01,1.01,1.01,1.01,100.0,1.01,1.022,1.173,1.2665,1.2493,1.1914,1.1289,1.0928,1.0153,0.9969,1.0992,1.087,16.9624,24.6999,33.2477,44.8662
1/8/2021,1.01,1.01,1.01,1.01,100.0,1.01,1.022,1.173,1.2665,1.2493,1.1914,1.1289,1.0928,1.0153,0.9969,1.0992,1.087,16.9624,24.6999,33.2477,44.8662
1/11/2021,1.01,1.01,1.01,1.01,100.0,1.01,1.022,1.173,1.2665,1.2493,1.1914,1.1289,1.0928,1.0153,0.9969,1.0992,1.087,16.9624,24.6999,33.2477,44.8662
1/12/2021,1.01,1.01,1.01,1.01,100.0,1.01,1.022,1.173,1.2665,1.2493,1.1914,1.1289,1.0928,1.0153,0.9969,1.0992,1.087,16.9624,24.6999,33.2477,44.8662
1/13/2021,1.01,1.01,1.01,1.01,100.0,1.01,1.022,1.173,1.2665,1.2493,1.1914,1.1289,1.0928,1.0153,0.9969,1.0992,1.087,16.9624,24.6999,33.2477,44.8662
1/14/2021,1.01,1.01,1.01,1.01,100.0,1.01,1.022,1.173,1.2665,1.2493,1.1914,1.1289,1.0928,1.0153,0.9969,1.0992,1.087,16.9624,24.6999,33.2477,44.8662
1/15/2021,1.01,1.01,1.01,1.01,100.0,1.01,1.022,1.173,1.2665,1.2493,1.1914,1.1289,1.0928,1.0153,0.9969,1.0992,1.087,16.9624,24.6999,33.2477,44.8662
1/18/2021,1.01,1.01,1.01,1.01,100.0,1.01,1.022,1.173,1.2665,1.2493,1.1914,1.1289,1.0928,1.0153,0.9969,1.0992,1.087,16.9624,24.6999,33.2477,44.8662
1/19/2021,1.01,1.01,1.01,1.01,100.0,1.01,1.022,1.173,1.2665,1.2493,1.1914,1.1289,1.0928,1.0153,0.9969,1.0992,1.087,16.9624,24.6999,33.2477,44.8662
1/20/2021,1.01,1.01,1.01,1.01,100.0,1.01,1.022,1.173,1.2665,1.2493,1.1914,1.1289,1.0928,1.0153,0.9969,1.0992,1.087,16.9624,24.6999,33.2477,44.8662
1/21/2021,1.01,1.01,1.01,1.01,100.0,1.01,1.022,1.173,1.2665,1.2493,1.1914,1.1289,1.0928,1.0153,0.9969,1.0992,1.087,16.9624,24.6999,33.2477,44.8662
1/22/2021,1.01,1.01,1.01,1.01,100.0,1.01,1.022,1.173,1.2665,1.2493,1.1914,1.1289,1.0928,1.0153,0.9969,1.0992,1.087,16.9624,24.6999,33.2477,44.8662
1/25/2021,1.01,1.01,1.01,1.01,100.0,1.01,1.022,1.173,1.2665,1.2493,1.1914,1.1289,1.0928,1.0153,0.9969,1.0992,1.087,16.9624,24.6999,33.2477,44.8662
1/26/2021,1.01,1.01,1.01,1.01,100.0,1.01,1.022,1.173,1.2665,1.2493,1.1914,1.1289,1.0928,1.0153,0.9969,1.0992,1.087,16.9624,24.6999,33.2477,44.8662
1/27/2021,1.01,1.01,1.01,1.01,100.0,1.01,1.022,1.173,1.2665,1.2493,1.1914,1.1289,1.0928,1.0153,0.9969,1.0992,1.087,16.9624,24.6999,33.2477,44.8662
1/28/2021,1.01,1.01,1.01,1.01,100.0,1.01,1.022,1.173,1.2665,1.2493,1.1914,1.1289,1.0928,1.0153,0.9969,1.0992,1.087,16.9624,24.6999,33.2477,44.8662
1/29/2021,1.01,1.01,1.01,1.01,100.0,1.01,1.022,1.173,1.2665,1.2493,1.1914,1.1289,1.0928,1.0153,0.9969,1.0992,1.087,16.9624,24.6999,33.2477,44.8662
2/1/2021,1.01,1.01,1.01,1.01,100.0,1.01,1.022,1.173,1.2665,1.2493,1.1914,1.1289,1.0928,1.0153,0.9969,1.0992,1.087,16.9624,24.6999,33.2477,44.8662
2/2/2021,1.01,1.01,1.01,1.01,100.0,1.01,1.022,1.173,1.2665,1.2493,1.1914,1.1289,1.0928,1.0153,0.9969,1.0992,1.087,16.9624,24.6999,33.2477,44.8662
2/3/2021,1.01,1.01,1.01,1.01,100.0,1.01,1.022,1.173,1.2665,1.2493,1.1914,1.1289,1.0928,1.0153,0.9969,1.0992,1.087,16.9624,24.6999,33.2477,44.8662
2/4/2021,1.01,1.01,1.01,1.01,100.0,1.01,1.022,1.173,1.2665,1.2493,1.1914,1.1289,1.0928,1.0153,0.9969,1.0992,1.087,16.9624,24.6999,33.2477,44.8662
2/5/2021,1.01,1.01,1.01,1.01,100.0,1.01,1.022,1.173,1.2665,1.2493,1.1914,1.1289,1.0928,1.0153,0.9969,1.0992,1.087,16.9624,24.6999,33.2477,44.8662
2/8/2021,1.0,1.0,1.0,1.0,800.0,1.0,1.002,1.121,1.25,1.2437,1.1953,1.1331,1.0931,1.0170000000000001,0.9964,1.0992,1.087,14.1487,23.9725,32.6336,44.5024
2/9/2021,1.0,1.0,1.0,1.0,800.0,1.0,1.002,1.121,1.25,1.2437,1.1953,1.1331,1.0931,1.0170000000000001,0.9964,1.0992,1.087,14.1487,23.9725,32.6336,44.5024
2/10/2021,1.0,1.0,1.0,1.0,800.0,1.0,1.002,1.121,1.25,1.2437,1.1953,1.1331,1.0931,1.0170000000000001,0.9964,1.0992,1.087,14.1487,23.9725,32.6336,44.5024
2/11/2021,1.0,1.0,1.0,1.0,800.0,1.0,1.002,1.121,1.25,1.2437,1.1953,1.1331,1.0931,1.0170000000000001,0.9964,1.0992,1.087,14.1487,23.9725,32.6336,44.5024
2/12/2021,1.0,1.0,1.0,1.0,800.0,1.0,1.002,1.121,1.25,1.2437,1.1953,1.1331,1.0931,1.0170000000000001,0.9964,1.0992,1.087,14.1487,23.9725,32.6336,44.5024
2/15/2021,1.0,1.0,1.0,1.0,1000.0,1.0,1.002,1.071,1.234,1.2387,1.1984,1.1337,1.0941,1.0189,0.9959,1.0992,1.0871,14.1487,23.9725,32.6336,44.5024
2/16/2021,1.0,1.0,1.0,1.0,1000.0,1.0,1.002,1.071,1.234,1.2387,1.1984,1.1337,1.0941,1.0189,0.9959,1.0992,1.0871,14.1487,23.9725,32.6336,44.5024
2/17/2021,1.09,1.09,1.09,1.09,800.0,1.09,1.02,1.04,1.2225,1.2367,1.2044,1.1379,1.0969,1.0211,0.9962,1.0997,1.0876,80.3046,43.0698,43.5219,48.5223
2/18/2021,1.09,1.09,1.09,1.09,100.0,1.09,1.038,1.0390000000000001,1.21,1.2353,1.2088,1.1425,1.0993,1.0235,0.997,1.1002,1.0893,80.3046,43.0698,43.5219,48.5223
2/19/2021,1.07,1.07,1.07,1.07,5000.0,1.07,1.05,1.036,1.197,1.2313,1.2128,1.1455,1.1023,1.0258,0.9982,1.1006,1.0896,57.9694,40.2278,41.7814,47.7006
2/22/2021,1.07,1.07,1.07,1.07,5000.0,1.07,1.05,1.036,1.197,1.2313,1.2128,1.1455,1.1023,1.0258,0.9982,1.1006,1.0896,57.9694,40.2278,41.7814,47.7006
2/23/2021,1.1,1.39,1.1,1.39,8600.0,1.3131,1.128,1.065,1.2,1.2373,1.219,1.1559,1.1108,1.0312,1.0024,1.1028,1.0925,94.5238,72.6785,65.5318,59.1502
2/24/2021,1.39,1.41,1.33,1.34,27700.0,1.3985,1.196,1.099,1.2005,1.2417,1.2229999999999999,1.1642,1.1178,1.0365,1.0065,1.1036,1.0942,78.5187,66.3469,61.3223,57.1286
2/25/2021,1.39,1.41,1.33,1.34,27700.0,1.3985,1.196,1.099,1.2005,1.2417,1.2229999999999999,1.1642,1.1178,1.0365,1.0065,1.1036,1.0942,78.5187,66.3469,61.3223,57.1286
2/26/2021,1.39,1.41,1.33,1.34,27700.0,1.3985,1.196,1.099,1.2005,1.2417,1.2229999999999999,1.1642,1.1178,1.0365,1.0065,1.1036,1.0942,78.5187,66.3469,61.3223,57.1286
3/1/2021,1.39,1.41,1.33,1.34,27700.0,1.3985,1.196,1.099,1.2005,1.2417,1.2229999999999999,1.1642,1.1178,1.0365,1.0065,1.1036,1.0942,78.5187,66.3469,61.3223,57.1286
3/2/2021,1.39,1.41,1.33,1.34,27700.0,1.3985,1.196,1.099,1.2005,1.2417,1.2229999999999999,1.1642,1.1178,1.0365,1.0065,1.1036,1.0942,78.5187,66.3469,61.3223,57.1286
3/3/2021,1.39,1.41,1.33,1.34,27700.0,1.3985,1.196,1.099,1.2005,1.2417,1.2229999999999999,1.1642,1.1178,1.0365,1.0065,1.1036,1.0942,78.5187,66.3469,61.3223,57.1286
3/4/2021,1.39,1.41,1.33,1.34,27700.0,1.3985,1.196,1.099,1.2005,1.2417,1.2229999999999999,1.1642,1.1178,1.0365,1.0065,1.1036,1.0942,78.5187,66.3469,61.3223,57.1286
3/5/2021,1.39,1.41,1.33,1.34,27700.0,1.3985,1.196,1.099,1.2005,1.2417,1.2229999999999999,1.1642,1.1178,1.0365,1.0065,1.1036,1.0942,78.5187,66.3469,61.3223,57.1286
3/8/2021,1.1,1.11,1.06,1.06,11600.0,1.0702,1.19,1.105,1.1865,1.2337,1.2205,1.1685,1.1206,1.0385,1.0074,1.1022,1.0945,32.4147,42.8363,44.1996,47.687
3/9/2021,1.0,1.0,0.94,0.94,1600.0,0.95,1.16,1.099,1.1595,1.2217,1.2155,1.1697,1.1216,1.0393,1.0077,1.0997,1.0942,23.5321,36.5856,39.1538,44.4315
3/10/2021,1.0,1.0,0.94,0.94,1600.0,0.95,1.16,1.099,1.1595,1.2217,1.2155,1.1697,1.1216,1.0393,1.0077,1.0997,1.0942,23.5321,36.5856,39.1538,44.4315
3/11/2021,0.94,0.94,0.94,0.94,1000.0,0.94,1.1340000000000001,1.092,1.1325,1.2083,1.21,1.1715,1.1228,1.0397,1.008,1.0994,1.0939,23.5321,36.5856,39.1538,44.4315
3/12/2021,0.94,0.94,0.94,0.94,1000.0,0.94,1.1340000000000001,1.092,1.1325,1.2083,1.21,1.1715,1.1228,1.0397,1.008,1.0994,1.0939,23.5321,36.5856,39.1538,44.4315
3/15/2021,0.94,0.94,0.94,0.94,1000.0,0.94,1.1340000000000001,1.092,1.1325,1.2083,1.21,1.1715,1.1228,1.0397,1.008,1.0994,1.0939,23.5321,36.5856,39.1538,44.4315
3/16/2021,0.94,0.94,0.94,0.94,1000.0,0.94,1.1340000000000001,1.092,1.1325,1.2083,1.21,1.1715,1.1228,1.0397,1.008,1.0994,1.0939,23.5321,36.5856,39.1538,44.4315
3/17/2021,0.94,0.94,0.94,0.94,1000.0,0.94,1.1340000000000001,1.092,1.1325,1.2083,1.21,1.1715,1.1228,1.0397,1.008,1.0994,1.0939,23.5321,36.5856,39.1538,44.4315
3/18/2021,0.94,0.94,0.94,0.94,1000.0,0.94,1.1340000000000001,1.092,1.1325,1.2083,1.21,1.1715,1.1228,1.0397,1.008,1.0994,1.0939,23.5321,36.5856,39.1538,44.4315
