Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
1/13/2010,1.75,1.8,1.75,1.79,46000.0,1.785,1.758,1.7469999999999999,1.7169999999999999,1.7043,1.7015,1.7132,1.7302,1.7867,1.8388,1.8804,1.8783,76.1539,65.5089,61.4782,53.8015
1/14/2010,1.79,1.8,1.75,1.75,75600.0,1.7885,1.754,1.75,1.72,1.7073,1.7028,1.7114,1.7293,1.7833,1.8362,1.8797,1.8778,44.5505,53.8637,53.8836,50.534
1/15/2010,1.78,1.85,1.78,1.82,93900.0,1.8206,1.768,1.76,1.726,1.713,1.7068,1.712,1.7297,1.781,1.8347,1.8795,1.8773,73.461,65.8243,62.5925,55.4339
1/18/2010,1.82,1.82,1.81,1.82,6000.0,1.8183,1.786,1.7690000000000001,1.7335,1.7180000000000002,1.7093,1.7132,1.7295,1.7779,1.8328,1.8791,1.8769,73.461,65.8243,62.5925,55.4339
1/19/2010,1.83,1.84,1.82,1.82,43500.0,1.8254,1.8,1.7790000000000001,1.7395,1.722,1.7123,1.714,1.7295,1.7756,1.8308,1.8786,1.8769999999999998,73.461,65.8243,62.5925,55.4339
1/20/2010,1.82,1.84,1.82,1.82,45000.0,1.8269,1.806,1.7819999999999998,1.746,1.7267,1.715,1.715,1.7295,1.7733,1.8288,1.8780000000000001,1.8771,73.461,65.8243,62.5925,55.4339
1/21/2010,1.82,1.83,1.82,1.82,52600.0,1.8204,1.82,1.787,1.7525,1.7307,1.7185,1.716,1.7298,1.771,1.8267,1.8771,1.8773,73.461,65.8243,62.5925,55.4339
1/22/2010,1.8,1.81,1.78,1.81,68000.0,1.7982,1.818,1.7930000000000001,1.7590000000000001,1.7353,1.7215,1.7168,1.7293,1.7687,1.8246,1.8759,1.8772,46.9217,61.7061,60.2385,54.5199
1/25/2010,1.8,1.8,1.8,1.8,9000.0,1.8,1.814,1.8,1.766,1.7397,1.7243,1.7176,1.7292,1.7665,1.8226,1.8742,1.8769,30.430999999999997,57.6486,57.8937,53.6055
1/26/2010,1.78,1.78,1.77,1.77,15000.0,1.7727,1.804,1.8019999999999998,1.7715,1.742,1.7263,1.7188,1.7282,1.7643,1.82,1.8725,1.8763,11.7879,47.1785,51.4264,50.9535
1/27/2010,1.77,1.78,1.76,1.76,28000.0,1.7693,1.7919999999999998,1.7990000000000002,1.7730000000000001,1.7443,1.7280000000000002,1.7209999999999999,1.7275,1.7633,1.8173,1.8711,1.8758,9.0238,44.1702,49.4437,50.0989
1/28/2010,1.75,1.76,1.75,1.76,15500.0,1.7594,1.78,1.8,1.775,1.7467,1.7305,1.7222,1.7262,1.7622,1.8142,1.8696,1.8754,9.0238,44.1702,49.4437,50.0989
1/29/2010,1.75,1.76,1.75,1.75,36000.0,1.7522,1.768,1.7930000000000001,1.7765,1.7483,1.733,1.724,1.7255,1.7611,1.811,1.868,1.8749,5.9072,40.8718,47.3275,49.2154
2/1/2010,1.75,1.76,1.75,1.75,36000.0,1.7522,1.768,1.7930000000000001,1.7765,1.7483,1.733,1.724,1.7255,1.7611,1.811,1.868,1.8749,5.9072,40.8718,47.3275,49.2154
2/2/2010,1.75,1.79,1.74,1.74,35100.0,1.7487,1.756,1.785,1.777,1.7507,1.7348,1.7244,1.7252,1.76,1.8076,1.8666,1.8743,3.8912,37.7043,45.2421,48.3338
2/3/2010,1.75,1.79,1.74,1.74,35100.0,1.7487,1.756,1.785,1.777,1.7507,1.7348,1.7244,1.7252,1.76,1.8076,1.8666,1.8743,3.8912,37.7043,45.2421,48.3338
2/4/2010,1.74,1.77,1.74,1.75,43000.0,1.7480000000000002,1.7519999999999998,1.778,1.7785,1.7523,1.736,1.7254,1.7247,1.7592,1.8043,1.8654,1.8737,36.4319,42.7001,47.7228,49.2738
2/5/2010,1.75,1.75,1.74,1.74,26400.0,1.7418,1.7480000000000002,1.77,1.776,1.754,1.7375,1.726,1.7242,1.7584,1.8008,1.8643,1.8729,24.1611,39.1665,45.5028,48.3635
2/8/2010,1.74,1.74,1.74,1.74,9000.0,1.74,1.744,1.7619999999999998,1.7745,1.7557,1.7385,1.7272,1.7237,1.7579,1.7975,1.8631,1.8722,24.1611,39.1665,45.5028,48.3635
2/9/2010,1.71,1.71,1.71,1.71,14200.0,1.71,1.736,1.7519999999999998,1.7725,1.7567,1.7395,1.7276,1.7227,1.7571,1.7938,1.8621,1.8716,7.3808,29.8025,39.1642,45.6555
2/10/2010,1.71,1.71,1.71,1.71,14200.0,1.71,1.736,1.7519999999999998,1.7725,1.7567,1.7395,1.7276,1.7227,1.7571,1.7938,1.8621,1.8716,7.3808,29.8025,39.1642,45.6555
2/11/2010,1.71,1.71,1.71,1.71,4000.0,1.71,1.73,1.743,1.7715,1.7583,1.7405,1.7280000000000002,1.7218,1.7557,1.7903,1.8611,1.8708,7.3808,29.8025,39.1642,45.6555
2/12/2010,1.73,1.73,1.73,1.73,7000.0,1.73,1.726,1.739,1.7705,1.7607,1.7413,1.7288,1.7222,1.7552,1.7868,1.8601,1.8701,54.6379,41.5861,45.0794,47.743
2/15/2010,1.73,1.73,1.73,1.73,7000.0,1.73,1.726,1.739,1.7705,1.7607,1.7413,1.7288,1.7222,1.7552,1.7868,1.8601,1.8701,54.6379,41.5861,45.0794,47.743
2/16/2010,1.73,1.73,1.73,1.73,7000.0,1.73,1.726,1.739,1.7705,1.7607,1.7413,1.7288,1.7222,1.7552,1.7868,1.8601,1.8701,54.6379,41.5861,45.0794,47.743
2/17/2010,1.75,1.77,1.75,1.76,14300.0,1.7649,1.73,1.739,1.7690000000000001,1.7617,1.743,1.7302,1.724,1.7547,1.7838,1.8593,1.8693,78.8819,54.4804,52.5347,50.6826
2/18/2010,1.76,1.76,1.73,1.73,6000.0,1.745,1.7280000000000002,1.736,1.768,1.7619999999999998,1.744,1.7316,1.7245,1.754,1.7808,1.8584,1.8686,43.7824,43.6425,45.8342,47.8955
2/19/2010,1.73,1.73,1.7,1.71,42000.0,1.7178,1.7280000000000002,1.732,1.7625,1.7617,1.7443,1.7328,1.7253,1.7528,1.7779,1.8573,1.8678,30.3,37.9765,41.9893,46.1454
2/22/2010,1.72,1.72,1.72,1.72,1000.0,1.72,1.73,1.73,1.7575,1.7613,1.7455,1.7338,1.7253,1.7519999999999998,1.7745,1.8567,1.8669,43.3773,42.1977,44.4964,47.1443
2/23/2010,1.7,1.7,1.7,1.7,21000.0,1.7,1.724,1.725,1.7515,1.7607,1.7455,1.7338,1.7253,1.7505,1.7716,1.8557,1.8659,27.7549,36.594,40.7072,45.4019
2/24/2010,1.7,1.72,1.7,1.71,23500.0,1.7104,1.714,1.722,1.746,1.758,1.746,1.7344,1.7253,1.7489,1.7688,1.8547,1.8648,43.1192,41.0011,43.3068,46.4261
2/25/2010,1.71,1.71,1.7,1.7,10000.0,1.705,1.7080000000000002,1.7180000000000002,1.74,1.7557,1.7463,1.7344,1.7257,1.7473,1.7658,1.8538,1.8634,32.6907,38.0276,41.3542,45.5423
2/26/2010,1.71,1.71,1.7,1.7,10000.0,1.705,1.7080000000000002,1.7180000000000002,1.74,1.7557,1.7463,1.7344,1.7257,1.7473,1.7658,1.8538,1.8634,32.6907,38.0276,41.3542,45.5423
3/1/2010,1.7,1.74,1.7,1.73,110600.0,1.7328,1.712,1.72,1.736,1.755,1.7475,1.7356,1.7263,1.7461,1.7633,1.8527,1.8619,67.7689,50.2136,48.8108,48.5801
3/2/2010,1.73,1.75,1.73,1.73,37900.0,1.7346,1.714,1.722,1.7325,1.755,1.7493,1.7368,1.7269999999999999,1.7446,1.7608,1.8512,1.8601,67.7689,50.2136,48.8108,48.5801
3/3/2010,1.73,1.73,1.71,1.71,39800.0,1.7216,1.716,1.72,1.7295,1.7537,1.7505,1.7369999999999999,1.7273,1.7436,1.7585,1.8493,1.8582,38.0356,43.0681,44.4419,46.7207
3/4/2010,1.71,1.71,1.7,1.7,26000.0,1.7012,1.714,1.714,1.7265,1.7507,1.7498,1.7372,1.7275,1.7426,1.7572,1.8478,1.8566,28.6184,39.8762,42.3985,45.8138
3/5/2010,1.7,1.72,1.7,1.71,15000.0,1.716,1.716,1.712,1.724,1.7493,1.7495,1.7376,1.7283,1.7416,1.7558,1.8465,1.8551,47.9492,44.5033,45.1161,46.8805
3/8/2010,1.74,1.83,1.74,1.8,111800.0,1.7887,1.73,1.7209999999999999,1.7265,1.7487,1.7515,1.7396,1.7308,1.7416,1.7553,1.8453,1.8539,88.8205,68.8084,62.3385,55.1085
3/9/2010,1.81,2.04,1.81,1.97,728300.0,1.97,1.778,1.746,1.7380000000000002,1.7537,1.7575,1.7456,1.7358,1.7434,1.7563,1.8451,1.8537,96.5333,83.8441,77.0121,65.5389
3/10/2010,1.97,2.02,1.94,1.94,174000.0,1.9941,1.824,1.77,1.7475,1.7577,1.7630000000000001,1.7504,1.7398,1.7449,1.7573,1.8444,1.8536,81.6265,76.521,71.7029,62.8721
3/11/2010,1.94,1.94,1.88,1.89,71000.0,1.9089,1.8619999999999999,1.788,1.755,1.76,1.7655,1.7544,1.7433,1.7458,1.7578,1.8437,1.8534,58.8914,65.753,63.8074,58.7504
3/12/2010,1.87,1.9,1.87,1.9,26500.0,1.8902,1.9,1.808,1.7630000000000001,1.7627,1.7688,1.7586,1.7467,1.7469,1.7588,1.8432,1.8531,62.0615,66.8041,64.6459,59.3024
3/15/2010,1.95,1.95,1.9,1.9,51100.0,1.9163,1.92,1.825,1.7725,1.7657,1.7725,1.7630000000000001,1.7505,1.7482,1.7597,1.8427,1.8531,62.0615,66.8041,64.6459,59.3024
3/16/2010,1.95,1.95,1.9,1.9,51100.0,1.9163,1.92,1.825,1.7725,1.7657,1.7725,1.7630000000000001,1.7505,1.7482,1.7597,1.8427,1.8531,62.0615,66.8041,64.6459,59.3024
3/17/2010,1.93,1.93,1.86,1.86,9500.0,1.9032,1.8980000000000001,1.838,1.78,1.7677,1.7758,1.767,1.7537,1.7489,1.7598,1.8421,1.8530000000000002,36.6354,57.8206,58.3723,56.0895
3/18/2010,1.87,1.87,1.86,1.86,18000.0,1.8611,1.882,1.8530000000000002,1.7865,1.7707,1.7785,1.771,1.7563,1.7495,1.7604,1.8414,1.8528,36.6354,57.8206,58.3723,56.0895
3/19/2010,1.86,1.86,1.82,1.82,28000.0,1.8375,1.868,1.865,1.7895,1.7727,1.7793,1.7728,1.7585,1.7498,1.7605,1.8407,1.8524,19.063,49.411,52.4672,53.0156
3/22/2010,1.83,1.84,1.83,1.84,12000.0,1.8342,1.8559999999999999,1.8780000000000001,1.795,1.7753,1.7815,1.7752,1.761,1.7502,1.7608,1.8402,1.8521,40.4762,53.2368,54.9227,54.3107
3/23/2010,1.85,1.85,1.84,1.84,33000.0,1.8461,1.844,1.882,1.8015,1.7783,1.7819999999999998,1.7776,1.7633,1.7506,1.7609,1.8396,1.8518,40.4762,53.2368,54.9227,54.3107
3/24/2010,1.85,1.86,1.85,1.86,20600.0,1.8576,1.844,1.871,1.8085,1.7823,1.7830000000000001,1.7802,1.7665,1.7509,1.7614,1.8391,1.8519,62.6874,57.3216,57.4707,55.6199
3/25/2010,1.86,1.86,1.86,1.86,6400.0,1.86,1.844,1.8630000000000002,1.8165,1.786,1.784,1.7830000000000001,1.7692,1.7513,1.7615,1.8385,1.8518,62.6874,57.3216,57.4707,55.6199
3/26/2010,1.86,1.86,1.86,1.86,18000.0,1.86,1.8519999999999999,1.86,1.824,1.79,1.785,1.7844,1.7719999999999998,1.7517,1.7614,1.8379,1.8516,62.6874,57.3216,57.4707,55.6199
3/29/2010,1.85,1.91,1.85,1.91,75000.0,1.8933,1.8659999999999999,1.861,1.8345,1.7957,1.7873,1.7872,1.7757,1.7528,1.7618,1.8377,1.8519,91.0056,67.4443,63.8509,58.8807
3/30/2010,1.91,1.94,1.91,1.94,90600.0,1.926,1.886,1.865,1.845,1.8033,1.7905,1.791,1.78,1.7538,1.7626,1.8377,1.8519,94.6559,71.9371,67.0453,60.6742
3/31/2010,1.93,1.93,1.91,1.93,54600.0,1.9186,1.9,1.8719999999999999,1.855,1.8107,1.7938,1.795,1.7845,1.755,1.7630000000000001,1.8374,1.8516,78.6884,68.3974,64.9839,59.7752
4/1/2010,1.92,1.93,1.91,1.92,12100.0,1.9179,1.912,1.8780000000000001,1.8655,1.817,1.7975,1.7984,1.7888,1.7559,1.7639,1.8372,1.851,62.7983,64.8098,62.9011,58.8728
4/2/2010,1.93,1.95,1.92,1.93,39000.0,1.929,1.926,1.889,1.8769999999999998,1.8227,1.8018,1.8012,1.7922,1.7572,1.765,1.8371,1.8508,71.4471,66.7706,64.1389,59.5052
4/5/2010,1.93,1.94,1.91,1.93,39900.0,1.929,1.93,1.8980000000000001,1.8880000000000001,1.8293,1.806,1.8048,1.7957,1.7581,1.766,1.8369,1.8507,71.4471,66.7706,64.1389,59.5052
4/6/2010,1.92,1.93,1.92,1.93,59700.0,1.9207,1.9280000000000002,1.9069999999999998,1.8945,1.8367,1.8105,1.807,1.7992,1.7595,1.7671,1.8368,1.8503,71.4471,66.7706,64.1389,59.5052
4/7/2010,1.92,2.0,1.92,2.0,37200.0,1.9361,1.942,1.921,1.896,1.8459999999999999,1.817,1.8106,1.8037,1.7619,1.7688,1.837,1.8502,95.6021,78.6356,72.2373,63.8169
4/8/2010,1.97,1.97,1.93,1.93,55500.0,1.9322,1.944,1.9280000000000002,1.8955,1.8537,1.8215,1.8128,1.8072,1.7634,1.77,1.8368,1.8496,42.1347,56.1004,58.106,57.4851
4/9/2010,1.93,1.93,1.91,1.91,90900.0,1.9213,1.94,1.933,1.8965,1.8603,1.8258,1.8146,1.8092,1.7648,1.7709,1.8364,1.849,33.9882,51.3686,54.8071,55.8473
4/12/2010,1.93,1.98,1.92,1.94,28700.0,1.9367,1.942,1.936,1.8985,1.8683,1.8308,1.817,1.8119999999999998,1.7665,1.7722,1.8362,1.8487,53.9996,57.4279,58.6036,57.7166
4/13/2010,1.94,1.94,1.94,1.94,3000.0,1.94,1.944,1.936,1.9005,1.8753,1.8365,1.8196,1.8152,1.7682,1.7736,1.8358,1.8485,53.9996,57.4279,58.6036,57.7166
4/14/2010,1.93,1.93,1.92,1.92,20500.0,1.925,1.9280000000000002,1.935,1.9035,1.8817,1.8418,1.8219999999999998,1.8183,1.7698,1.7747,1.8352,1.8483,37.1202,51.9649,55.0293,56.0244
4/15/2010,1.93,2.0,1.92,1.92,23000.0,1.9379,1.926,1.935,1.9065,1.8887,1.8465,1.825,1.8212,1.7719,1.7757,1.8345,1.848,37.1202,51.9649,55.0293,56.0244
4/16/2010,1.91,1.92,1.91,1.92,33600.0,1.9192,1.9280000000000002,1.9340000000000002,1.9115,1.896,1.8505,1.8282,1.8233,1.7746,1.7768,1.8337,1.8478,37.1202,51.9649,55.0293,56.0244
4/19/2010,1.9,1.91,1.9,1.9,26500.0,1.9035,1.92,1.931,1.9145,1.9023,1.8548,1.831,1.8258,1.7766,1.7776,1.8327,1.8477,18.0636,45.766000000000005,51.1341,54.2631
4/20/2010,1.9,1.92,1.89,1.92,81900.0,1.9012,1.916,1.93,1.9185,1.9063,1.86,1.8344,1.8275,1.7792,1.7786,1.8323,1.8475,53.7099,52.1831,54.5953,55.7037
4/21/2010,1.92,2.0,1.92,1.99,104600.0,1.9908,1.93,1.929,1.925,1.9069999999999998,1.8668,1.8394,1.8303,1.7819,1.7799,1.8319999999999999,1.8477,85.9044,67.3803,64.1629,60.2383
4/22/2010,1.98,1.98,1.93,1.96,53800.0,1.9602,1.9380000000000002,1.932,1.93,1.9077,1.8733,1.8436,1.8327,1.7845,1.7811,1.8314,1.8477,59.363,58.4272,58.4759,57.623000000000005
4/23/2010,1.96,1.96,1.95,1.96,22000.0,1.9545,1.946,1.9369999999999998,1.935,1.91,1.8795,1.848,1.835,1.787,1.7823,1.8308,1.8477,59.363,58.4272,58.4759,57.623000000000005
4/26/2010,1.97,1.98,1.95,1.95,42100.0,1.9646,1.956,1.9380000000000002,1.9369999999999998,1.9117,1.8858,1.8522,1.8372,1.7897,1.7835,1.8302,1.8477,48.1951,55.3259,56.5386,56.7442
4/27/2010,1.93,1.98,1.93,1.93,8000.0,1.9306,1.9580000000000002,1.9369999999999998,1.9365,1.9127,1.8908,1.8566,1.8392,1.7921,1.7843,1.8294,1.8476,30.8076,49.4232,52.7729,55.0086
4/28/2010,1.92,1.92,1.85,1.86,184500.0,1.8730000000000002,1.932,1.931,1.933,1.9127,1.8940000000000001,1.8596,1.8402,1.7938,1.7847,1.8284,1.847,10.6451,34.8028,42.183,49.5238
4/29/2010,1.87,1.88,1.86,1.86,114300.0,1.8694,1.912,1.925,1.93,1.9127,1.8978,1.8622,1.8417,1.7955,1.7849,1.8272,1.8465,10.6451,34.8028,42.183,49.5238
4/30/2010,1.88,1.97,1.88,1.9,33200.0,1.9051,1.9,1.923,1.9285,1.9153,1.9028,1.865,1.844,1.7976,1.7858,1.8262,1.8462,51.4759,46.293,48.9694,52.4246
5/3/2010,1.92,1.93,1.92,1.93,3600.0,1.9203,1.896,1.926,1.9285,1.9183,1.9083,1.869,1.8468,1.8003,1.7865,1.8251,1.8461,67.9512,53.2454,53.3884,54.4553
5/4/2010,1.92,1.93,1.92,1.93,3600.0,1.9203,1.896,1.926,1.9285,1.9183,1.9083,1.869,1.8468,1.8003,1.7865,1.8251,1.8461,67.9512,53.2454,53.3884,54.4553
5/5/2010,1.86,1.9,1.85,1.86,42700.0,1.8642,1.882,1.92,1.925,1.919,1.9098,1.8719999999999999,1.8487,1.8024,1.7871,1.8236,1.8456,31.0514,39.741,43.8473,49.3688
5/6/2010,1.86,1.9,1.85,1.86,42700.0,1.8642,1.882,1.92,1.925,1.919,1.9098,1.8719999999999999,1.8487,1.8024,1.7871,1.8236,1.8456,31.0514,39.741,43.8473,49.3688
5/7/2010,1.85,1.89,1.84,1.89,74800.0,1.8488,1.8880000000000001,1.91,1.9195,1.92,1.9078,1.8754,1.8512,1.8046,1.7882,1.8221,1.8453,48.8926,46.3068,48.126000000000005,51.3822
5/10/2010,1.85,1.89,1.84,1.89,74800.0,1.8488,1.8880000000000001,1.91,1.9195,1.92,1.9078,1.8754,1.8512,1.8046,1.7882,1.8221,1.8453,48.8926,46.3068,48.126000000000005,51.3822
5/11/2010,1.87,1.91,1.85,1.85,18200.0,1.8711,1.886,1.899,1.9155,1.9197,1.9055,1.8784,1.8528,1.8061,1.7888,1.8204,1.8447,32.2187,39.8017,43.3798,48.7105
5/12/2010,1.85,1.85,1.85,1.85,20000.0,1.85,1.876,1.8880000000000001,1.9125,1.9193,1.9045,1.8812,1.8547,1.8078,1.7894,1.8188,1.844,32.2187,39.8017,43.3798,48.7105
5/13/2010,1.85,1.86,1.85,1.85,25500.0,1.8512,1.86,1.8780000000000001,1.9080000000000001,1.9173,1.9033,1.8842,1.8565,1.8093,1.7901,1.8172,1.8434,32.2187,39.8017,43.3798,48.7105
5/14/2010,1.86,1.86,1.86,1.86,5000.0,1.86,1.86,1.871,1.9040000000000001,1.9147,1.9023,1.8868,1.859,1.8112,1.7908,1.8156,1.8427,47.3644,42.6685,45.0712,49.4381
5/17/2010,1.86,1.86,1.84,1.84,12300.0,1.8449,1.85,1.869,1.9,1.9117,1.9018,1.889,1.8612,1.8129,1.7915,1.8139,1.8417,28.355999999999998,38.539,42.3465,48.0284
5/18/2010,1.82,1.83,1.76,1.76,73600.0,1.7925,1.8319999999999999,1.859,1.892,1.9063,1.8993,1.89,1.8617,1.8135,1.7919,1.8117,1.8403,8.3206,26.8467,33.5972,42.9595
5/19/2010,1.76,1.76,1.74,1.76,130300.0,1.7488,1.814,1.845,1.8840000000000001,1.9007,1.8978,1.8912,1.8617,1.8142,1.7928,1.8097,1.8387,8.3206,26.8467,33.5972,42.9595
5/20/2010,1.82,1.82,1.76,1.8,19000.0,1.79,1.804,1.8319999999999999,1.879,1.8963,1.8968,1.893,1.8628,1.8153,1.7937,1.8081,1.8374,48.9219,38.6292,40.7018,46.0085
5/21/2010,1.75,1.78,1.74,1.74,39000.0,1.7532,1.78,1.82,1.87,1.89,1.8943,1.8918,1.8633,1.8157,1.7943,1.8064,1.8361,24.5046,30.3737,34.7038,42.4846
5/24/2010,1.74,1.75,1.74,1.75,19600.0,1.7426,1.7619999999999998,1.806,1.858,1.8817,1.8915,1.8874,1.8638,1.8165,1.7946,1.8043,1.8346,32.8797,33.0562,36.3864,43.2342
5/25/2010,1.73,1.73,1.72,1.72,27000.0,1.7245,1.754,1.7930000000000001,1.8459999999999999,1.8747,1.8880000000000001,1.883,1.8642,1.8167,1.7948,1.8024,1.8329,21.9314,29.2525,33.59,41.5535
5/26/2010,1.72,1.75,1.72,1.75,4400.0,1.7295,1.7519999999999998,1.7830000000000001,1.8355,1.8693,1.8853,1.8802,1.8648,1.8173,1.7951,1.8008,1.8313,47.9359,37.3611,38.6663,43.8131
5/27/2010,1.73,1.75,1.72,1.75,14000.0,1.729,1.742,1.7730000000000001,1.8255,1.8630000000000002,1.8813,1.8772,1.8657,1.8179,1.7957,1.7991,1.8297,47.9359,37.3611,38.6663,43.8131
5/28/2010,1.73,1.75,1.72,1.75,14000.0,1.729,1.742,1.7730000000000001,1.8255,1.8630000000000002,1.8813,1.8772,1.8657,1.8179,1.7957,1.7991,1.8297,47.9359,37.3611,38.6663,43.8131
5/31/2010,1.75,1.75,1.75,1.75,2000.0,1.75,1.744,1.7619999999999998,1.8165,1.8567,1.8765,1.8742,1.8659999999999999,1.8186,1.7962,1.7975,1.8282,47.9359,37.3611,38.6663,43.8131
6/1/2010,1.8,1.83,1.75,1.81,20000.0,1.791,1.756,1.7590000000000001,1.814,1.8530000000000002,1.8735,1.8732,1.8673,1.8201,1.7972,1.7963,1.827,83.9724,52.7745,48.4997,48.2435
6/2/2010,1.79,1.8,1.79,1.8,11200.0,1.7955,1.7719999999999998,1.7630000000000001,1.811,1.849,1.8705,1.8719999999999999,1.8688,1.8215,1.7981,1.7953,1.8256,71.5854,50.446999999999996,47.1431,47.5964
6/3/2010,1.81,1.81,1.76,1.77,20000.0,1.8,1.776,1.764,1.8045,1.844,1.8665,1.871,1.87,1.8219,1.7988,1.7948,1.824,43.0249,43.911,43.2359,45.6944
6/4/2010,1.8,1.83,1.8,1.83,2500.0,1.8119999999999998,1.7919999999999998,1.767,1.7995,1.8417,1.864,1.8708,1.8719999999999999,1.8230000000000002,1.8002,1.7946,1.8225,74.0658,56.5712,51.833999999999996,49.8415
6/7/2010,1.8,1.84,1.74,1.74,82800.0,1.7592,1.79,1.767,1.7935,1.8357,1.8593,1.8688,1.871,1.8232,1.8009,1.7939,1.8206,33.2755,40.967,41.6443,44.56100000000001
6/8/2010,1.75,1.77,1.71,1.77,76000.0,1.7411,1.7819999999999998,1.7690000000000001,1.7875,1.8283,1.8535,1.867,1.8677,1.8236,1.8018,1.7934,1.8187,47.6821,46.5008,45.4909,46.515
6/9/2010,1.72,1.72,1.72,1.72,7000.0,1.72,1.766,1.7690000000000001,1.781,1.8203,1.8483,1.8642,1.864,1.8236,1.8019,1.7928,1.8165,30.9669,39.5494,40.6782,43.8503
6/10/2010,1.72,1.8,1.71,1.71,90000.0,1.7807,1.754,1.765,1.774,1.8119999999999998,1.8433,1.8612,1.861,1.8228,1.8022,1.7922,1.8143,28.0201,38.2625,39.7719,43.3367
6/11/2010,1.75,1.76,1.74,1.76,28000.0,1.7557,1.74,1.766,1.7695,1.8057,1.8388,1.8582,1.8587,1.8227,1.8027,1.7921,1.8124,57.9972,47.8145,46.2232,46.5736
6/14/2010,1.75,1.75,1.75,1.75,5000.0,1.75,1.742,1.766,1.764,1.7997,1.834,1.8544,1.8562,1.8227,1.8033,1.7918,1.8104,51.5558,46.206,45.1808,46.0296
6/15/2010,1.74,1.74,1.74,1.74,6500.0,1.74,1.736,1.7590000000000001,1.7590000000000001,1.7957,1.8295,1.8506,1.8542,1.8228,1.8039,1.7912,1.8084,44.1934,44.5211,44.1096,45.48
6/16/2010,1.73,1.78,1.7,1.78,104800.0,1.7276,1.7480000000000002,1.757,1.76,1.7930000000000001,1.8259999999999998,1.8478,1.8528,1.8231,1.8046,1.7912,1.8066,69.9452,52.3417,49.2889,48.0468
6/17/2010,1.77,1.77,1.76,1.76,7000.0,1.7629,1.758,1.756,1.76,1.7883,1.8219999999999998,1.8444,1.8518,1.8228,1.8052,1.7909,1.8048,51.9619,48.4963,46.9464,46.9046
6/18/2010,1.73,1.73,1.73,1.73,3000.0,1.73,1.7519999999999998,1.746,1.7565,1.7817,1.8178,1.8404,1.85,1.8226,1.8055,1.7906,1.8030000000000002,32.9188,43.147,43.5991,45.2359
6/21/2010,1.78,1.78,1.78,1.78,2000.0,1.78,1.758,1.75,1.7585,1.7790000000000001,1.8143,1.8374,1.849,1.8222,1.8062,1.7903,1.8016,64.9927,52.8901,49.9981,48.4009
6/22/2010,1.75,1.77,1.75,1.77,7200.0,1.7556,1.764,1.75,1.7595,1.775,1.8088,1.8328,1.8475,1.8217,1.807,1.7901,1.7998,56.8396,50.9264,48.8054,47.82899999999999
6/23/2010,1.75,1.75,1.75,1.75,5500.0,1.75,1.758,1.7530000000000001,1.761,1.7717,1.8035,1.8292,1.8457,1.821,1.8074,1.7896,1.7983,41.2977,47.0002,46.4205,46.6876
6/24/2010,1.75,1.75,1.73,1.73,4800.0,1.7342,1.7519999999999998,1.755,1.76,1.7677,1.7978,1.8256,1.8435,1.8201,1.8078,1.7888,1.7967,29.285999999999998,43.2491,44.0997,45.5629
6/25/2010,1.73,1.76,1.73,1.76,23000.0,1.7331,1.758,1.755,1.7605,1.7647,1.7930000000000001,1.8219999999999998,1.841,1.8195,1.8083,1.7882,1.7953,57.2577,49.9851,48.2769,47.5246
6/28/2010,1.73,1.75,1.72,1.75,35400.0,1.7304,1.7519999999999998,1.755,1.7605,1.761,1.7885,1.8182,1.8378,1.8189,1.8089,1.7877,1.7938,47.8032,47.8551,47.0157,46.9413
6/29/2010,1.73,1.75,1.72,1.75,35400.0,1.7304,1.7519999999999998,1.755,1.7605,1.761,1.7885,1.8182,1.8378,1.8189,1.8089,1.7877,1.7938,47.8032,47.8551,47.0157,46.9413
6/30/2010,1.72,1.72,1.72,1.72,16000.0,1.72,1.742,1.7530000000000001,1.756,1.757,1.785,1.8142,1.8343,1.8181,1.8094,1.7868,1.7923,27.425,41.8379,43.3564,45.2188
7/1/2010,1.72,1.72,1.72,1.72,2000.0,1.72,1.736,1.7469999999999999,1.7519999999999998,1.7557,1.7815,1.8102,1.831,1.8176,1.8099,1.7863,1.791,27.425,41.8379,43.3564,45.2188
7/2/2010,1.72,1.72,1.72,1.72,2000.0,1.72,1.736,1.7469999999999999,1.7519999999999998,1.7557,1.7815,1.8102,1.831,1.8176,1.8099,1.7863,1.791,27.425,41.8379,43.3564,45.2188
7/5/2010,1.71,1.71,1.66,1.66,29500.0,1.6758,1.722,1.7369999999999999,1.7465,1.7523,1.7755,1.805,1.8265,1.8166,1.8093,1.7855,1.79,9.3975,31.7369,36.7262,41.9262
7/6/2010,1.66,1.74,1.65,1.74,46900.0,1.6667,1.7180000000000002,1.7380000000000002,1.742,1.7503,1.7708,1.8018,1.8233,1.8164,1.8095,1.7851,1.7893,60.8574,49.8857,48.1185,47.2265
