Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D
12/21/2017,0.095,0.11,0.095,0.105,28672800.0,0.1027,0.1,0.1045,0.109,0.1145,0.1279,0.1362,0.1331,0.1048,0.0972,0.0878,0.0897,66.6043,43.5432,45.3207,40.2227
12/22/2017,0.105,0.11,0.105,0.11,12476400.0,0.1084,0.102,0.1045,0.1085,0.1138,0.1261,0.1354,0.1331,0.1053,0.0976,0.0879,0.0896,77.7205,52.8898,47.5386,46.3368
12/25/2017,0.105,0.11,0.105,0.11,12476400.0,0.1084,0.102,0.1045,0.1085,0.1138,0.1261,0.1354,0.1331,0.1053,0.0976,0.0879,0.0896,77.7205,52.8898,47.5386,46.3368
12/26/2017,0.11,0.11,0.105,0.11,8715100.0,0.1099,0.10400000000000001,0.1045,0.10800000000000001,0.113,0.1242,0.1345,0.133,0.1058,0.098,0.0879,0.0896,77.7205,52.8898,47.5386,46.3368
12/27/2017,0.11,0.11,0.105,0.11,2952700.0,0.1072,0.106,0.1045,0.1077,0.1123,0.1225,0.1335,0.1329,0.1063,0.0984,0.08800000000000001,0.0895,77.7205,52.8898,47.5386,46.3368
12/28/2017,0.105,0.115,0.105,0.11,28426300.0,0.1066,0.109,0.1045,0.1077,0.1122,0.1207,0.1325,0.133,0.1068,0.0988,0.0881,0.0895,77.7205,52.8898,47.5386,46.3368
12/29/2017,0.11,0.12,0.11,0.12,35018700.0,0.1157,0.11199999999999999,0.106,0.10800000000000001,0.11199999999999999,0.1194,0.1315,0.1331,0.1074,0.0993,0.0883,0.0895,94.902,69.2164,51.9982,57.9162
1/1/2018,0.11,0.12,0.11,0.12,35018700.0,0.1157,0.11199999999999999,0.106,0.10800000000000001,0.11199999999999999,0.1194,0.1315,0.1331,0.1074,0.0993,0.0883,0.0895,94.902,69.2164,51.9982,57.9162
1/2/2018,0.12,0.145,0.115,0.14,142632600.0,0.1342,0.11800000000000001,0.11,0.1092,0.1125,0.11900000000000001,0.131,0.1335,0.1082,0.1,0.0886,0.0897,98.4615,82.7036,59.178000000000004,71.26899999999999
1/3/2018,0.14,0.145,0.135,0.14,64808900.0,0.1399,0.124,0.114,0.1107,0.113,0.1182,0.13,0.134,0.109,0.1007,0.0889,0.0899,98.4615,82.7036,59.178000000000004,71.26899999999999
1/4/2018,0.14,0.14,0.125,0.13,34047600.0,0.1318,0.128,0.11699999999999999,0.1117,0.1132,0.1174,0.1289,0.1342,0.1097,0.1013,0.0892,0.09,55.1455,64.7511,54.7928,60.1939
1/5/2018,0.135,0.14,0.13,0.14,48244400.0,0.1349,0.134,0.1215,0.1132,0.1137,0.11699999999999999,0.1281,0.1343,0.1105,0.102,0.0895,0.0901,72.9775,71.6695,58.0115,65.9005
1/8/2018,0.14,0.15,0.135,0.145,131179700.0,0.1456,0.139,0.1255,0.115,0.1145,0.1172,0.1274,0.1344,0.1114,0.1027,0.0898,0.0903,79.184,74.4863,59.5029,68.3442
1/9/2018,0.145,0.145,0.14,0.14,20866200.0,0.1424,0.139,0.1285,0.1165,0.1152,0.1175,0.1266,0.1342,0.1122,0.1033,0.0901,0.0904,58.8938,66.9929,57.394,63.4476
1/10/2018,0.14,0.145,0.14,0.14,24743400.0,0.1408,0.139,0.1315,0.11800000000000001,0.1158,0.1176,0.1257,0.134,0.113,0.10400000000000001,0.0904,0.0906,58.8938,66.9929,57.394,63.4476
1/11/2018,0.145,0.145,0.14,0.145,48830900.0,0.1406,0.142,0.135,0.1197,0.1168,0.11800000000000001,0.125,0.1337,0.1139,0.1047,0.0908,0.0909,73.9264,70.7208,58.9509,66.2518
1/12/2018,0.145,0.155,0.14,0.155,90223300.0,0.1487,0.145,0.1395,0.122,0.1183,0.11900000000000001,0.1245,0.1337,0.1148,0.1055,0.0912,0.0911,87.5668,76.6537,61.8363,71.0375
1/15/2018,0.155,0.155,0.145,0.15,77635600.0,0.1513,0.146,0.1425,0.1242,0.1195,0.1196,0.124,0.1333,0.1157,0.1063,0.0916,0.0914,62.8908,68.8107,59.667,65.9981
1/16/2018,0.15,0.15,0.125,0.125,73704900.0,0.1313,0.14300000000000002,0.141,0.1255,0.1198,0.1196,0.1234,0.1327,0.1164,0.1069,0.0918,0.0915,20.1995,43.6744,50.5029,47.756
1/17/2018,0.12,0.125,0.11,0.115,69126100.0,0.1145,0.138,0.1385,0.1262,0.12,0.1194,0.1223,0.1314,0.11699999999999999,0.1074,0.092,0.0916,14.3535,37.5086,47.4851,42.6748
1/18/2018,0.11,0.115,0.105,0.105,42823500.0,0.1073,0.13,0.136,0.1265,0.1198,0.1189,0.1211,0.1301,0.1174,0.1077,0.0922,0.0916,10.0086,32.3679,44.7206,38.2877
1/19/2018,0.11,0.11,0.105,0.11,20011100.0,0.1065,0.121,0.133,0.1272,0.1198,0.1185,0.1202,0.1289,0.11800000000000001,0.1082,0.0923,0.0917,26.6592,37.2087,46.3365,41.5247
1/22/2018,0.11,0.12,0.11,0.11,68011000.0,0.1124,0.113,0.1295,0.1275,0.1198,0.1182,0.1197,0.1277,0.1185,0.1086,0.0925,0.0918,26.6592,37.2087,46.3365,41.5247
1/23/2018,0.11,0.12,0.11,0.115,28680000.0,0.1147,0.111,0.127,0.1277,0.12,0.1181,0.1194,0.1267,0.11900000000000001,0.109,0.0928,0.0919,48.2169,42.4244,47.9644,44.8778
1/24/2018,0.12,0.12,0.11,0.11,19693000.0,0.1111,0.11,0.124,0.1277,0.12,0.1179,0.1189,0.1254,0.1196,0.1095,0.09300000000000001,0.0919,33.4629,38.7988,46.505,42.2676
1/25/2018,0.11,0.12,0.11,0.11,18800200.0,0.1144,0.111,0.1205,0.1277,0.12,0.1177,0.1185,0.1242,0.1201,0.1099,0.0932,0.092,33.4629,38.7988,46.505,42.2676
1/26/2018,0.115,0.115,0.105,0.11,13799400.0,0.1098,0.111,0.11599999999999999,0.1277,0.12,0.1177,0.1184,0.1231,0.1206,0.1103,0.0934,0.0921,33.4629,38.7988,46.505,42.2676
1/29/2018,0.115,0.115,0.11,0.115,6486900.0,0.1112,0.11199999999999999,0.1125,0.1275,0.1203,0.1177,0.1182,0.1221,0.1212,0.1107,0.0937,0.0923,67.267,45.4379,48.2482,46.1775
1/30/2018,0.115,0.115,0.105,0.11,9961100.0,0.11,0.111,0.111,0.126,0.1207,0.1176,0.1179,0.1213,0.1217,0.1112,0.0939,0.0924,38.1749,40.4958,46.6748,43.0385
1/31/2018,0.115,0.115,0.105,0.11,9961100.0,0.11,0.111,0.111,0.126,0.1207,0.1176,0.1179,0.1213,0.1217,0.1112,0.0939,0.0924,38.1749,40.4958,46.6748,43.0385
2/1/2018,0.115,0.115,0.105,0.11,9961100.0,0.11,0.111,0.111,0.126,0.1207,0.1176,0.1179,0.1213,0.1217,0.1112,0.0939,0.0924,38.1749,40.4958,46.6748,43.0385
2/2/2018,0.11,0.11,0.105,0.11,3658400.0,0.1072,0.111,0.1105,0.1245,0.121,0.1176,0.1176,0.1203,0.1222,0.1116,0.0942,0.0925,38.1749,40.4958,46.6748,43.0385
2/5/2018,0.105,0.11,0.1,0.1,11538700.0,0.1039,0.109,0.11,0.12300000000000001,0.121,0.1174,0.1171,0.1192,0.1226,0.1119,0.0944,0.0926,12.9574,31.7535,43.6297,37.1768
2/6/2018,0.1,0.1,0.09,0.1,31239400.0,0.0973,0.107,0.109,0.121,0.1212,0.1171,0.1166,0.1183,0.1229,0.1122,0.0946,0.0926,12.9574,31.7535,43.6297,37.1768
2/7/2018,0.1,0.105,0.095,0.1,10900600.0,0.1,0.10400000000000001,0.10800000000000001,0.1187,0.121,0.1169,0.1162,0.1177,0.1233,0.1126,0.0949,0.0927,12.9574,31.7535,43.6297,37.1768
2/8/2018,0.1,0.1,0.1,0.1,5030200.0,0.1,0.102,0.1065,0.1167,0.1207,0.1166,0.1158,0.1172,0.1237,0.1129,0.0951,0.0928,12.9574,31.7535,43.6297,37.1768
2/9/2018,0.095,0.1,0.095,0.1,2324100.0,0.0988,0.1,0.1055,0.1147,0.1203,0.1164,0.1154,0.1167,0.1241,0.1132,0.0953,0.0929,12.9574,31.7535,43.6297,37.1768
2/12/2018,0.095,0.105,0.095,0.105,10830700.0,0.0998,0.10099999999999999,0.105,0.1127,0.1202,0.1162,0.1152,0.1162,0.1245,0.1137,0.0956,0.09300000000000001,75.1883,42.8666,45.7272,42.8174
2/13/2018,0.1,0.105,0.1,0.1,2963200.0,0.1,0.10099999999999999,0.10400000000000001,0.11,0.1198,0.11599999999999999,0.115,0.11599999999999999,0.1249,0.114,0.0959,0.0931,36.2804,36.2296,44.0323,39.0423
2/14/2018,0.1,0.11,0.1,0.11,3441800.0,0.1034,0.10300000000000001,0.1035,0.10800000000000001,0.1195,0.1161,0.1149,0.1157,0.1254,0.1144,0.0962,0.0932,75.0356,52.7054,48.0185,48.7707
2/15/2018,0.105,0.11,0.105,0.11,264300.0,0.1081,0.105,0.1035,0.1072,0.1185,0.1164,0.1148,0.1155,0.1258,0.1149,0.0965,0.0934,75.0356,52.7054,48.0185,48.7707
2/16/2018,0.105,0.11,0.105,0.11,264300.0,0.1081,0.105,0.1035,0.1072,0.1185,0.1164,0.1148,0.1155,0.1258,0.1149,0.0965,0.0934,75.0356,52.7054,48.0185,48.7707
2/19/2018,0.11,0.115,0.11,0.115,5369400.0,0.1102,0.10800000000000001,0.10400000000000001,0.1072,0.1177,0.1167,0.1149,0.1153,0.1262,0.1153,0.0968,0.0936,85.1777,59.3513,49.9268,53.1101
2/20/2018,0.11,0.11,0.105,0.11,1989100.0,0.1097,0.109,0.105,0.1075,0.11699999999999999,0.11699999999999999,0.1149,0.1151,0.1265,0.1157,0.0971,0.0937,52.9254,51.2495,48.1001,48.6703
2/21/2018,0.105,0.115,0.105,0.115,8200800.0,0.1134,0.11199999999999999,0.1065,0.1077,0.1162,0.1175,0.115,0.1149,0.1268,0.1162,0.0974,0.0939,69.9774,57.7394,49.9928,52.9097
2/22/2018,0.115,0.115,0.11,0.115,1520800.0,0.1107,0.113,0.10800000000000001,0.10800000000000001,0.1152,0.1177,0.1151,0.1148,0.127,0.1167,0.0977,0.0941,69.9774,57.7394,49.9928,52.9097
2/23/2018,0.115,0.125,0.11,0.12,10387600.0,0.1176,0.115,0.11,0.1082,0.1145,0.11800000000000001,0.1153,0.1148,0.1271,0.1172,0.0981,0.0943,83.4588,63.833,51.8712,57.026
2/26/2018,0.12,0.125,0.115,0.12,13540600.0,0.1201,0.11599999999999999,0.11199999999999999,0.1087,0.1138,0.1182,0.1155,0.1148,0.1271,0.1177,0.0984,0.0946,83.4588,63.833,51.8712,57.026
2/27/2018,0.12,0.12,0.11,0.11,12627700.0,0.11800000000000001,0.11599999999999999,0.1125,0.1087,0.1127,0.1182,0.1155,0.1147,0.1271,0.1182,0.0987,0.0948,27.629,46.7646,48.0114,47.4127
2/28/2018,0.11,0.115,0.105,0.11,2746100.0,0.1099,0.115,0.1135,0.1087,0.1112,0.1182,0.1155,0.1147,0.1271,0.1186,0.099,0.095,27.629,46.7646,48.0114,47.4127
3/1/2018,0.11,0.11,0.105,0.11,9714500.0,0.1052,0.114,0.1135,0.1085,0.1098,0.11800000000000001,0.1156,0.1147,0.1271,0.11900000000000001,0.0993,0.0952,27.629,46.7646,48.0114,47.4127
3/2/2018,0.105,0.11,0.1,0.11,3037200.0,0.1045,0.11199999999999999,0.1135,0.1085,0.1093,0.1172,0.1158,0.1146,0.127,0.1195,0.0996,0.0954,27.629,46.7646,48.0114,47.4127
3/5/2018,0.105,0.105,0.1,0.1,5665200.0,0.1039,0.10800000000000001,0.11199999999999999,0.10800000000000001,0.1088,0.1162,0.1158,0.1144,0.1269,0.1198,0.0998,0.0956,6.2986,32.7412,44.2413,38.6493
3/6/2018,0.105,0.11,0.1,0.105,5355200.0,0.1063,0.107,0.1115,0.1082,0.1088,0.1156,0.1159,0.1143,0.1268,0.1202,0.1,0.0958,40.6586,42.4488,46.4176,44.2026
3/7/2018,0.105,0.105,0.1,0.105,5283700.0,0.1003,0.106,0.1105,0.1085,0.1087,0.1147,0.1161,0.1142,0.1265,0.1205,0.1003,0.096,40.6586,42.4488,46.4176,44.2026
3/8/2018,0.1,0.11,0.1,0.105,5181500.0,0.1047,0.105,0.1095,0.1087,0.1085,0.1137,0.1161,0.1142,0.1262,0.1209,0.1005,0.0963,40.6586,42.4488,46.4176,44.2026
3/9/2018,0.1,0.105,0.1,0.105,4055100.0,0.1038,0.10400000000000001,0.10800000000000001,0.109,0.1082,0.1129,0.11599999999999999,0.1141,0.1257,0.1212,0.1007,0.0965,40.6586,42.4488,46.4176,44.2026
3/12/2018,0.105,0.11,0.1,0.11,9102800.0,0.1049,0.106,0.107,0.1095,0.1082,0.1121,0.11599999999999999,0.1141,0.1253,0.1216,0.10099999999999999,0.0968,79.2251,53.2557,48.7103,50.2586
3/13/2018,0.105,0.11,0.105,0.11,619000.0,0.1067,0.107,0.107,0.1097,0.1082,0.1112,0.11599999999999999,0.1141,0.1248,0.122,0.1013,0.09699999999999999,79.2251,53.2557,48.7103,50.2586
3/14/2018,0.105,0.11,0.105,0.105,2413000.0,0.1052,0.107,0.1065,0.11,0.10800000000000001,0.11,0.1159,0.114,0.1242,0.1224,0.1015,0.0973,32.1753,43.0295,46.5775,44.6395
3/15/2018,0.105,0.11,0.1,0.105,10976200.0,0.1067,0.107,0.106,0.1097,0.1077,0.1089,0.1156,0.114,0.1236,0.1227,0.1017,0.0975,32.1753,43.0295,46.5775,44.6395
3/16/2018,0.1,0.11,0.1,0.11,4004000.0,0.1043,0.10800000000000001,0.106,0.1097,0.1077,0.1085,0.115,0.1142,0.12300000000000001,0.1231,0.102,0.0978,70.9682,54.1679,48.9686,50.9939
3/19/2018,0.11,0.11,0.1,0.1,2073500.0,0.1049,0.106,0.106,0.109,0.1073,0.1081,0.1142,0.1142,0.1221,0.1233,0.1022,0.098,26.1309,37.6191,44.8183,40.885999999999996
3/20/2018,0.105,0.11,0.1,0.105,10238000.0,0.1056,0.105,0.106,0.1087,0.1075,0.1081,0.1137,0.1142,0.1213,0.1235,0.1025,0.0983,49.88,46.7671,47.1358,46.5869
3/21/2018,0.11,0.11,0.105,0.105,4204800.0,0.1089,0.105,0.106,0.1082,0.1077,0.10800000000000001,0.113,0.1144,0.1206,0.1237,0.1027,0.0985,49.88,46.7671,47.1358,46.5869
3/22/2018,0.105,0.11,0.105,0.105,1243000.0,0.1078,0.105,0.106,0.1077,0.1078,0.1079,0.1122,0.1144,0.1198,0.1237,0.1029,0.0987,49.88,46.7671,47.1358,46.5869
3/23/2018,0.105,0.11,0.1,0.105,6977200.0,0.1049,0.10400000000000001,0.106,0.107,0.10800000000000001,0.1076,0.1115,0.1143,0.1191,0.1237,0.1032,0.099,49.88,46.7671,47.1358,46.5869
3/26/2018,0.105,0.11,0.1,0.1,3816500.0,0.105,0.10400000000000001,0.105,0.106,0.10800000000000001,0.1074,0.1107,0.1142,0.1182,0.1236,0.1034,0.0992,18.983,37.8712,44.9727,41.2377
3/27/2018,0.105,0.105,0.1,0.1,4337900.0,0.1049,0.10300000000000001,0.10400000000000001,0.1055,0.1078,0.1071,0.1098,0.114,0.1174,0.1235,0.1036,0.0994,18.983,37.8712,44.9727,41.2377
3/28/2018,0.105,0.105,0.1,0.1,1620500.0,0.1013,0.102,0.1035,0.105,0.1078,0.1069,0.1087,0.1138,0.1166,0.1234,0.1038,0.0996,18.983,37.8712,44.9727,41.2377
3/29/2018,0.105,0.105,0.1,0.1,3338000.0,0.102,0.10099999999999999,0.10300000000000001,0.1045,0.1075,0.1065,0.1077,0.1135,0.1159,0.1233,0.1041,0.0998,18.983,37.8712,44.9727,41.2377
3/30/2018,0.105,0.105,0.1,0.105,1450000.0,0.1028,0.10099999999999999,0.1025,0.1042,0.1073,0.1064,0.1073,0.1129,0.1154,0.1232,0.1043,0.1,80.411,52.3805,47.7203,49.0989
4/2/2018,0.1,0.105,0.1,0.105,4650700.0,0.1008,0.102,0.10300000000000001,0.1045,0.107,0.1062,0.1071,0.1123,0.1147,0.1232,0.1046,0.1003,80.411,52.3805,47.7203,49.0989
4/3/2018,0.105,0.105,0.1,0.1,4437400.0,0.1005,0.102,0.1025,0.1042,0.1067,0.1062,0.107,0.1118,0.1141,0.12300000000000001,0.1048,0.1005,29.7161,40.4305,45.2998,42.5043
4/4/2018,0.1,0.105,0.09,0.095,18836600.0,0.0986,0.10099999999999999,0.1015,0.1037,0.106,0.1061,0.1067,0.1111,0.1135,0.1227,0.105,0.1006,15.2729,32.1731,43.0413,37.1331
4/5/2018,0.095,0.1,0.095,0.1,3563100.0,0.0972,0.10099999999999999,0.10099999999999999,0.1035,0.1055,0.1061,0.1065,0.1103,0.1131,0.1224,0.1052,0.1008,50.9981,44.8457,45.8349,44.6637
4/6/2018,0.1,0.1,0.095,0.1,12445300.0,0.095,0.1,0.1005,0.1032,0.1048,0.1061,0.1062,0.1097,0.1128,0.122,0.1054,0.10099999999999999,50.9981,44.8457,45.8349,44.6637
4/9/2018,0.095,0.1,0.095,0.1,811300.0,0.095,0.099,0.1005,0.1027,0.1042,0.1061,0.106,0.109,0.1125,0.1215,0.1057,0.1012,50.9981,44.8457,45.8349,44.6637
4/10/2018,0.1,0.105,0.095,0.1,13270300.0,0.0998,0.099,0.1005,0.1022,0.1038,0.106,0.1058,0.1082,0.1122,0.121,0.1059,0.1014,50.9981,44.8457,45.8349,44.6637
4/11/2018,0.1,0.105,0.095,0.095,11441700.0,0.1001,0.099,0.1,0.1017,0.1033,0.1059,0.1055,0.1072,0.11199999999999999,0.1205,0.1061,0.1015,16.2694,34.5159,43.3973,38.4661
4/12/2018,0.1,0.1,0.095,0.1,884200.0,0.0981,0.099,0.1,0.1015,0.10300000000000001,0.1056,0.1052,0.1064,0.1117,0.1199,0.1063,0.1017,58.5794,47.9927,46.3489,46.466
4/13/2018,0.1,0.1,0.095,0.1,347500.0,0.0967,0.099,0.0995,0.10099999999999999,0.1027,0.1054,0.105,0.106,0.1115,0.1193,0.1066,0.1019,58.5794,47.9927,46.3489,46.466
4/16/2018,0.095,0.1,0.095,0.095,5055800.0,0.0987,0.098,0.0985,0.1007,0.1025,0.1049,0.1047,0.1057,0.1112,0.1185,0.1068,0.1021,27.4126,38.0753,43.8991,40.3779
4/17/2018,0.1,0.12,0.1,0.115,50152000.0,0.1087,0.10099999999999999,0.1,0.1012,0.1028,0.105,0.105,0.1058,0.1111,0.11800000000000001,0.1071,0.1024,82.6854,67.9131,53.9671,61.8883
4/18/2018,0.12,0.13,0.12,0.12,49243900.0,0.1247,0.106,0.1025,0.102,0.1033,0.1051,0.1054,0.106,0.111,0.1175,0.1074,0.1026,86.5313,71.7424,56.0088,65.2625
4/19/2018,0.12,0.13,0.12,0.12,50652700.0,0.1237,0.11,0.1045,0.1027,0.1038,0.1052,0.1058,0.1062,0.111,0.11699999999999999,0.1078,0.1029,86.5313,71.7424,56.0088,65.2625
4/20/2018,0.125,0.125,0.115,0.12,23025900.0,0.1179,0.114,0.1065,0.1035,0.1043,0.1052,0.1062,0.1062,0.111,0.1165,0.1081,0.1032,86.5313,71.7424,56.0088,65.2625
4/23/2018,0.12,0.12,0.11,0.115,15368700.0,0.1162,0.11800000000000001,0.10800000000000001,0.1042,0.1045,0.1051,0.1065,0.1063,0.111,0.1159,0.1084,0.1035,49.456,61.3222,53.3874,58.7645
4/24/2018,0.11,0.115,0.105,0.11,20020900.0,0.1098,0.11699999999999999,0.109,0.1047,0.1045,0.1051,0.1066,0.1063,0.1109,0.1153,0.1087,0.1037,30.1067,52.7095,50.9218,53.0737
4/25/2018,0.11,0.11,0.105,0.11,10418600.0,0.1056,0.115,0.1105,0.1052,0.1047,0.1051,0.1068,0.1063,0.1109,0.1147,0.109,0.10400000000000001,30.1067,52.7095,50.9218,53.0737
4/26/2018,0.11,0.11,0.1,0.105,18628300.0,0.1074,0.11199999999999999,0.111,0.1055,0.1047,0.105,0.1067,0.1062,0.1108,0.1141,0.1092,0.1042,16.0117,44.7541,48.5237,47.7147
4/27/2018,0.1,0.105,0.1,0.1,5264800.0,0.1004,0.10800000000000001,0.111,0.1052,0.1043,0.1047,0.1065,0.106,0.1107,0.1137,0.1094,0.1044,9.4062,38.2581,46.2695,43.0351
4/30/2018,0.1,0.105,0.1,0.105,5686800.0,0.10300000000000001,0.106,0.11199999999999999,0.1052,0.1045,0.1049,0.1063,0.1059,0.1106,0.1131,0.1097,0.1046,44.0369,46.9249,48.7333,48.4769
5/1/2018,0.1,0.105,0.1,0.105,5686800.0,0.10300000000000001,0.106,0.11199999999999999,0.1052,0.1045,0.1049,0.1063,0.1059,0.1106,0.1131,0.1097,0.1046,44.0369,46.9249,48.7333,48.4769
5/2/2018,0.1,0.105,0.1,0.1,10186500.0,0.1,0.10400000000000001,0.1105,0.1052,0.1043,0.1047,0.1061,0.1059,0.1105,0.1126,0.1099,0.1049,27.9885,40.5252,46.5263,43.9549
5/3/2018,0.1,0.105,0.1,0.105,1392800.0,0.1013,0.10300000000000001,0.109,0.1057,0.1043,0.1047,0.1059,0.106,0.1105,0.1122,0.1102,0.1051,53.4403,48.4365,48.9193,49.0711
5/4/2018,0.1,0.105,0.1,0.1,806500.0,0.1,0.102,0.107,0.1057,0.1042,0.1046,0.1056,0.106,0.1104,0.1119,0.1104,0.1053,34.9246,42.1316,46.7548,44.6788
5/7/2018,0.105,0.105,0.095,0.1,5108000.0,0.1,0.102,0.105,0.1057,0.10400000000000001,0.1045,0.1052,0.106,0.1103,0.1116,0.1106,0.1055,34.9246,42.1316,46.7548,44.6788
5/8/2018,0.1,0.105,0.1,0.1,4187900.0,0.1,0.10099999999999999,0.1035,0.1057,0.10400000000000001,0.1042,0.1048,0.106,0.1102,0.1113,0.1108,0.1057,34.9246,42.1316,46.7548,44.6788
5/9/2018,0.1,0.105,0.1,0.1,4187900.0,0.1,0.10099999999999999,0.1035,0.1057,0.10400000000000001,0.1042,0.1048,0.106,0.1102,0.1113,0.1108,0.1057,34.9246,42.1316,46.7548,44.6788
5/10/2018,0.1,0.105,0.1,0.1,4187900.0,0.1,0.10099999999999999,0.1035,0.1057,0.10400000000000001,0.1042,0.1048,0.106,0.1102,0.1113,0.1108,0.1057,34.9246,42.1316,46.7548,44.6788
5/11/2018,0.1,0.105,0.1,0.1,4187900.0,0.1,0.10099999999999999,0.1035,0.1057,0.10400000000000001,0.1042,0.1048,0.106,0.1102,0.1113,0.1108,0.1057,34.9246,42.1316,46.7548,44.6788
5/14/2018,0.095,0.1,0.09,0.1,33761300.0,0.0942,0.10099999999999999,0.1025,0.1057,0.10400000000000001,0.10400000000000001,0.1046,0.1059,0.1101,0.1111,0.1111,0.1059,34.9246,42.1316,46.7548,44.6788
5/15/2018,0.1,0.1,0.09,0.095,10860900.0,0.0936,0.099,0.10099999999999999,0.1057,0.1038,0.1037,0.1043,0.1058,0.1099,0.1109,0.1113,0.1061,12.6813,34.8627,44.4999,39.8777
5/16/2018,0.095,0.095,0.09,0.095,6995600.0,0.0905,0.098,0.1,0.1055,0.1037,0.1035,0.10400000000000001,0.1056,0.1098,0.1107,0.1115,0.1063,12.6813,34.8627,44.4999,39.8777
5/17/2018,0.095,0.095,0.085,0.09,13637500.0,0.0901,0.096,0.099,0.105,0.1032,0.10300000000000001,0.1036,0.1052,0.1097,0.1104,0.1117,0.1064,5.2122,28.6144,42.3159,35.4587
5/18/2018,0.095,0.105,0.095,0.095,66791500.0,0.0987,0.095,0.098,0.105,0.1028,0.1029,0.1035,0.1049,0.1097,0.1101,0.1119,0.1066,49.6741,40.5926,45.1031,42.3398
5/21/2018,0.095,0.095,0.09,0.095,4291200.0,0.0909,0.094,0.0975,0.10400000000000001,0.1027,0.1026,0.1033,0.1047,0.1096,0.1099,0.1121,0.1068,49.6741,40.5926,45.1031,42.3398
5/22/2018,0.09,0.09,0.085,0.09,13900600.0,0.09,0.09300000000000001,0.096,0.1025,0.1025,0.1022,0.10300000000000001,0.1042,0.1096,0.1096,0.1123,0.107,24.1676,33.4821,42.8856,37.6806
5/23/2018,0.085,0.09,0.085,0.09,34542600.0,0.0896,0.092,0.095,0.10099999999999999,0.1022,0.1019,0.1027,0.1038,0.1094,0.1093,0.1124,0.1071,24.1676,33.4821,42.8856,37.6806
5/24/2018,0.085,0.09,0.08,0.09,16691700.0,0.085,0.092,0.094,0.0995,0.1018,0.1015,0.1024,0.1033,0.1092,0.1091,0.1126,0.1073,24.1676,33.4821,42.8856,37.6806
5/25/2018,0.085,0.09,0.085,0.09,969600.0,0.0853,0.091,0.09300000000000001,0.0982,0.1015,0.1012,0.102,0.1028,0.109,0.1088,0.1128,0.1074,24.1676,33.4821,42.8856,37.6806
5/28/2018,0.085,0.09,0.08,0.085,6841400.0,0.0848,0.08900000000000001,0.0915,0.09699999999999999,0.10099999999999999,0.1009,0.1015,0.1024,0.1088,0.1086,0.1129,0.1075,6.7142,26.146,40.5996,32.8225
5/29/2018,0.085,0.09,0.08,0.085,6841400.0,0.0848,0.08900000000000001,0.0915,0.09699999999999999,0.10099999999999999,0.1009,0.1015,0.1024,0.1088,0.1086,0.1129,0.1075,6.7142,26.146,40.5996,32.8225
5/30/2018,0.085,0.085,0.08,0.085,12185300.0,0.0824,0.08800000000000001,0.0905,0.0957,0.1007,0.1005,0.1011,0.102,0.1085,0.1084,0.1131,0.1077,6.7142,26.146,40.5996,32.8225
5/31/2018,0.085,0.085,0.08,0.085,2341600.0,0.0845,0.087,0.0895,0.0947,0.1002,0.1001,0.1007,0.1016,0.1082,0.1081,0.1132,0.1078,6.7142,26.146,40.5996,32.8225
6/1/2018,0.08,0.085,0.08,0.085,10189400.0,0.083,0.086,0.08900000000000001,0.094,0.0997,0.0996,0.1002,0.1012,0.1076,0.1079,0.1134,0.1079,6.7142,26.146,40.5996,32.8225
6/4/2018,0.08,0.085,0.08,0.085,640100.0,0.0815,0.085,0.08800000000000001,0.09300000000000001,0.0993,0.0991,0.0999,0.1009,0.1071,0.1077,0.1135,0.10800000000000001,6.7142,26.146,40.5996,32.8225
6/5/2018,0.08,0.085,0.08,0.085,7167500.0,0.0846,0.085,0.087,0.0922,0.0983,0.0987,0.0995,0.1006,0.1066,0.1075,0.1136,0.1082,6.7142,26.146,40.5996,32.8225
6/6/2018,0.085,0.095,0.085,0.09,17892800.0,0.0888,0.086,0.087,0.0915,0.0973,0.0986,0.0992,0.1003,0.1061,0.1073,0.1138,0.1083,89.8889,48.8613,44.2422,44.071000000000005
6/7/2018,0.09,0.09,0.085,0.09,882600.0,0.0886,0.087,0.087,0.091,0.0963,0.0984,0.0989,0.1001,0.1056,0.1071,0.1139,0.1085,89.8889,48.8613,44.2422,44.071000000000005
6/8/2018,0.09,0.09,0.085,0.09,8389700.0,0.09,0.08800000000000001,0.087,0.0905,0.0953,0.0981,0.0986,0.0998,0.1051,0.107,0.1141,0.1086,89.8889,48.8613,44.2422,44.071000000000005
6/11/2018,0.09,0.09,0.085,0.09,981000.0,0.0863,0.08900000000000001,0.087,0.09,0.0945,0.0979,0.0984,0.0995,0.1046,0.1068,0.1143,0.1088,89.8889,48.8613,44.2422,44.071000000000005
6/12/2018,0.085,0.085,0.08,0.08,2961400.0,0.0833,0.08800000000000001,0.0865,0.08900000000000001,0.0935,0.0974,0.098,0.099,0.1039,0.1065,0.1143,0.1089,8.9642,24.6111,38.7934,30.3845
