Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
3/29/2013,4.633,4.647,4.613,4.633,994800.0,4.6329,4.6253,4.5647,4.538,4.4936,4.4657,4.4377,4.4071,4.3102,4.2961,4.2717,4.2544,78.5464,70.6796,67.6672,64.218
4/1/2013,4.567,4.573,4.527,4.567,2127150.0,4.5565,4.6160000000000005,4.5807,4.5453,4.4989,4.4695,4.4424,4.414,4.3136,4.2998,4.2739,4.2571,22.896,52.8234,56.4769,58.7751
4/2/2013,4.533,4.6530000000000005,4.533,4.633,3357150.0,4.6112,4.62,4.6,4.556,4.5069,4.475,4.4484,4.4221,4.3179,4.303999999999999,4.2761,4.2599,62.6209,63.2643,63.0563,62.0983
4/3/2013,4.633,4.633,4.533,4.607,2571750.0,4.5957,4.6160000000000005,4.6107,4.5597,4.5133,4.4795,4.4539,4.4292,4.3217,4.3081,4.2782,4.2622,47.8341,57.5343,59.2011,60.0938
4/4/2013,4.6,4.62,4.593,4.62,1477350.0,4.6086,4.612,4.6160000000000005,4.5613,4.5207,4.4855,4.4593,4.4359,4.3256,4.3123,4.2804,4.2648,55.6826,59.5929,60.5015,60.7491
4/5/2013,4.6,4.62,4.58,4.607,866700.0,4.5978,4.6067,4.6160000000000005,4.5613,4.5276,4.4922,4.4643,4.4416,4.3296,4.3157,4.2826,4.2673,45.43,56.511,58.4938,59.7343
4/8/2013,4.587,4.607,4.587,4.607,409950.0,4.5991,4.6147,4.6153,4.5623,4.5342,4.4992,4.4709,4.4467,4.3335,4.3191,4.2847,4.2701,45.43,56.511,58.4938,59.7343
4/9/2013,4.607,4.6930000000000005,4.607,4.673,2090850.0,4.6627,4.6227,4.6213,4.5667,4.5433,4.5075,4.48,4.4529,4.3381,4.3226,4.2869,4.2732,82.23299999999999,67.2341,65.1919,63.0381
4/10/2013,4.667,4.7,4.6530000000000005,4.68,2778900.0,4.6761,4.6373,4.6267,4.575,4.5522,4.5147,4.4881,4.459,4.3425,4.3262,4.2891,4.2764,83.8652,68.1185,65.7865,63.3492
4/11/2013,4.7,4.753,4.66,4.74,2905800.0,4.7233,4.6613,4.6367,4.5897,4.5636,4.5238,4.4953,4.4658,4.3479,4.3303,4.2918,4.2797,92.7977,74.9611,70.6464,66.0125
4/12/2013,4.753,4.827,4.753,4.8,4465500.0,4.7926,4.7,4.6533,4.609,4.5764,4.5335,4.5032,4.4737,4.3539,4.3349,4.2945,4.2831,96.0653,79.831,74.541,68.3887
4/15/2013,4.753,4.8,4.753,4.773,2426700.0,4.7733,4.7333,4.6739999999999995,4.6273,4.5882,4.5427,4.5104,4.481,4.3599,4.3393,4.297,4.2865,73.7572,72.7557,70.09,66.2588
4/16/2013,4.747,4.8,4.707,4.793,1889550.0,4.7733,4.7573,4.69,4.645,4.6007,4.5527,4.518,4.4887,4.3664,4.3439,4.2995,4.2899,79.1929,74.6513,71.4661,67.0549
4/17/2013,4.793,4.86,4.787,4.82,1602600.0,4.8275,4.7853,4.7113,4.6610000000000005,4.6102,4.5628,4.5259,4.4968,4.3732,4.3484,4.3015,4.2933,85.2877,77.0468,73.2344,68.0932
4/18/2013,4.773,4.8069999999999995,4.773,4.787,281700.0,4.7956,4.7947,4.728,4.672,4.6169,4.5725,4.534,4.5041,4.3797,4.3527,4.3032,4.2966,55.0519,68.0089,67.5954,65.4268
4/19/2013,4.7330000000000005,4.827,4.7330000000000005,4.8,1353600.0,4.802,4.7947,4.7473,4.6817,4.6233,4.5825,4.5432,4.5114,4.3867,4.3572,4.305,4.3,62.9358,69.6129,68.6357,65.9781
4/22/2013,4.787,4.853,4.7669999999999995,4.833,889350.0,4.8318,4.8067,4.77,4.6927,4.6316,4.5932,4.5533,4.5208,4.3938,4.3619,4.3073,4.3036,77.6419,73.3685,71.131,67.3255
4/23/2013,4.8,4.82,4.773,4.8,600300.0,4.8,4.808,4.7827,4.702,4.6387,4.6032,4.5625,4.5304,4.4007,4.3666,4.3096,4.3071,48.6734,64.4126,65.5176,64.6757
4/24/2013,4.773,4.82,4.753,4.8,517050.0,4.7867,4.803999999999999,4.7947,4.7107,4.6482,4.6128,4.5707,4.5392,4.4075,4.3708,4.3121,4.3105,48.6734,64.4126,65.5176,64.6757
4/25/2013,4.793,4.853,4.793,4.853,1205400.0,4.827,4.8173,4.806,4.7213,4.6618,4.6242,4.5803,4.5471,4.4149,4.3757,4.3151,4.3142,78.0953,71.4658,69.9222,66.9059
4/26/2013,4.833,4.853,4.787,4.833,979650.0,4.8348,4.824,4.8093,4.7313,4.6758,4.6347,4.5887,4.5542,4.4221,4.3804,4.3178,4.3176,59.0539,65.9514,66.4922,65.3064
4/29/2013,4.833,4.833,4.793,4.8,1113150.0,4.8008,4.8173,4.812,4.743,4.6889,4.6442,4.5965,4.5607,4.4288,4.3852,4.3212,4.3208,36.6895,57.6156,61.1116,62.7211
4/30/2013,4.8,4.8069999999999995,4.747,4.7669999999999995,2444400.0,4.7714,4.8107,4.8093,4.7497,4.6998,4.6528,4.604,4.5666,4.4351,4.3898,4.3244,4.3235,23.398000000000003,50.4431,56.2129,60.2536
5/1/2013,4.8,4.8069999999999995,4.747,4.7669999999999995,2444400.0,4.7714,4.8107,4.8093,4.7497,4.6998,4.6528,4.604,4.5666,4.4351,4.3898,4.3244,4.3235,23.398000000000003,50.4431,56.2129,60.2536
5/2/2013,4.7330000000000005,4.7330000000000005,4.647,4.647,859950.0,4.681,4.78,4.792,4.7517,4.7047,4.6557,4.6087,4.5702,4.4401,4.3934,4.3273,4.3256,7.9147,33.5351,42.8852,52.5539
5/3/2013,4.647,4.667,4.64,4.6530000000000005,2804400.0,4.6511,4.74,4.7787,4.7533,4.7076,4.6573,4.6137,4.5748,4.4451,4.3969,4.3301,4.3277,12.7273,34.899,43.6841,52.8998
5/6/2013,4.7669999999999995,4.98,4.72,4.973,7542450.0,4.8901,4.768,4.796,4.7717,4.7198,4.6665,4.6252,4.5853,4.4532,4.4033,4.3343,4.3315,81.6766,69.1178,67.3152,65.4188
5/7/2013,4.933,5.2,4.9,5.153,7355550.0,5.0924,4.8387,4.828,4.7989999999999995,4.7378,4.6807,4.6401,4.5991,4.4631,4.4111,4.3394,4.3361,89.0055,76.82600000000001,73.9395,70.0509
5/8/2013,5.167000000000001,5.187,5.127000000000001,5.172999999999999,3444600.0,5.1566,4.92,4.8653,4.824,4.7564,4.6953,4.6556,4.613,4.4735,4.4191,4.3448,4.3406,89.6926,77.5272,74.5566,70.505
5/9/2013,5.172999999999999,5.187,5.132999999999999,5.167000000000001,4067850.0,5.1597,5.024,4.902,4.8483,4.7744,4.7117,4.6707,4.6259,4.4837,4.4268,4.3499,4.3451,86.9748,76.6574,73.9282,70.1383
5/10/2013,5.167000000000001,5.287000000000001,5.167000000000001,5.233,3476400.0,5.2288,5.14,4.94,4.873,4.7942,4.7313,4.6873,4.6402,4.4945,4.4354,4.3554,4.3499,91.045,79.2734,76.0976,71.663
5/13/2013,5.233,5.28,5.233,5.252999999999999,2220900.0,5.2631,5.196000000000001,4.982,4.8957,4.8149,4.7523,4.7041,4.6542,4.5054,4.4442,4.3611,4.3546,92.149,80.0287,76.7234,72.105
5/14/2013,5.233,5.267,5.167000000000001,5.193,1309650.0,5.2013,5.204,5.0213,4.9167,4.8358,4.772,4.7196,4.6673,4.5157,4.4527,4.3666,4.359,59.2684,71.2634,70.7402,68.7756
5/15/2013,5.193,5.347,5.193,5.327000000000001,4018950.0,5.3043,5.2347,5.0773,4.9433,4.8589,4.7942,4.7377,4.6829,4.5271,4.4626,4.3729,4.3639,81.396,77.4406,75.3421,71.77199999999999
5/16/2013,5.332999999999999,5.372999999999999,5.313,5.327000000000001,2233350.0,5.3334,5.2667,5.1453,4.9687,4.8829,4.8148,4.7536,4.6981,4.5385,4.4724,4.3793,4.3682,81.396,77.4406,75.3421,71.77199999999999
5/17/2013,5.327000000000001,5.332999999999999,5.32,5.327000000000001,369450.0,5.3276,5.2853,5.2127,4.9957,4.9064,4.8338,4.7684,4.7136,4.5501,4.4823,4.3855,4.3725,81.396,77.4406,75.3421,71.77199999999999
5/20/2013,5.332999999999999,5.4670000000000005,5.332999999999999,5.44,2099850.0,5.4238,5.3227,5.2593,5.0277,4.9342,4.8547,4.7851,4.7309,4.5628,4.4935,4.3923,4.3773,92.7284,82.0979,78.8701,74.1099
5/21/2013,5.44,5.46,5.393,5.4270000000000005,604950.0,5.4254,5.3693,5.2867,5.0573,4.9616,4.875,4.8019,4.7479,4.5755,4.5044,4.399,4.3823,83.7281,79.9143,77.4658,73.3703
5/22/2013,5.412999999999999,5.433,5.412999999999999,5.4270000000000005,3012750.0,5.4233,5.3893,5.312,5.0887,4.9867,4.8953,4.8187,4.765,4.5881,4.5153,4.4057,4.3875,83.7281,79.9143,77.4658,73.3703
5/23/2013,5.433,5.433,5.273,5.273,520350.0,5.3416,5.3787,5.3227,5.1123,5.0064,4.9115,4.8339,4.7793,4.5993,4.5249,4.4115,4.3922,23.8442,57.611999999999995,62.6002,65.3452
5/24/2013,5.433,5.433,5.273,5.273,520350.0,5.3416,5.3787,5.3227,5.1123,5.0064,4.9115,4.8339,4.7793,4.5993,4.5249,4.4115,4.3922,23.8442,57.611999999999995,62.6002,65.3452
5/27/2013,5.3,5.32,5.187,5.233,664500.0,5.2334,5.36,5.3227,5.1313,5.0229,4.9263,4.8496,4.7932,4.6101,4.5343,4.4171,4.3967,18.6302,53.2506,59.398,63.4716
5/28/2013,5.252999999999999,5.332999999999999,5.247000000000001,5.3,889500.0,5.2703,5.332000000000001,5.3273,5.1547,5.0396,4.9430000000000005,4.8673,4.808,4.6215,4.5442,4.423,4.4015,47.3904,59.0616,62.8124,65.1923
5/29/2013,5.3,5.433,5.3,5.433,2947050.0,5.4191,5.3333,5.3513,5.1863,5.0616,4.9647,4.8879,4.8249,4.6343,4.5551,4.4298,4.4077,74.4658,68.0087,68.515,68.2833
5/30/2013,5.4270000000000005,5.44,5.347,5.38,334350.0,5.3815,5.324,5.3567,5.2170000000000005,5.0811,4.9833,4.9067,4.8409,4.6466,4.5654,4.4361,4.4137,56.8967,61.9191,64.2695,65.8631
5/31/2013,5.372999999999999,5.433,5.353,5.433,2329050.0,5.428,5.356,5.3673,5.2563,5.1016,5.004,4.9253,4.8559,4.6591,4.5762,4.4428,4.4202,68.1637,65.4041,66.5047,67.0705
6/3/2013,5.38,5.433,5.36,5.433,1274100.0,5.4247,5.396,5.377999999999999,5.2953,5.1231,5.0243,4.9427,4.87,4.6713,4.5868,4.4496,4.4266,68.1637,65.4041,66.5047,67.0705
6/4/2013,5.433,5.46,5.4,5.452999999999999,2365800.0,5.4504,5.4267,5.3793,5.3193,5.1449,5.0455,4.9596,4.8841,4.6831,4.5976,4.4568,4.4328,73.9164,66.8442,67.3919,67.5314
6/5/2013,5.46,5.4670000000000005,5.42,5.4270000000000005,917250.0,5.4434,5.4253,5.3793,5.332999999999999,5.1647,5.066,4.9759,4.8981,4.6944,4.6081,4.4639,4.4388,54.2946,62.9158,64.9228,66.2524
6/6/2013,5.4270000000000005,5.4270000000000005,5.38,5.4270000000000005,1069200.0,5.3999,5.4347,5.3793,5.3457,5.1856,5.0848,4.9921,4.9121,4.7057,4.6188,4.4712,4.4449,54.2946,62.9158,64.9228,66.2524
6/7/2013,5.4270000000000005,5.4270000000000005,5.372999999999999,5.412999999999999,170700.0,5.4051,5.4307,5.3933,5.358,5.206,5.1032,5.0079,4.9271,4.7167,4.6294,4.4786,4.4507,41.8087,60.6598,63.5721,65.5878
6/10/2013,5.433,5.433,5.36,5.36,231000.0,5.3862,5.416,5.406000000000001,5.3643,5.2229,5.1187,5.0223,4.9423,4.7269,4.6395,4.4857,4.4563,17.5682,52.2319,58.3436,62.9737
6/11/2013,5.4,5.4,5.267,5.292999999999999,1335300.0,5.3412,5.3839999999999995,5.4053,5.3663,5.2382,5.131,5.0355,4.957,4.7366,4.6489,4.4925,4.4616,8.4175,43.6948,52.528,59.8872
6/12/2013,5.24,5.287000000000001,5.167000000000001,5.193,2288550.0,5.1935,5.3373,5.3813,5.3663,5.2513,5.1415,5.048,4.9701,4.7452,4.6574,4.4984,4.4665,3.8755,34.2486,45.243,55.6545
6/13/2013,5.193,5.193,5.0,5.027,6246900.0,5.067,5.2573,5.346,5.3513,5.26,5.1473,5.0559,4.9799,4.7521,4.6644,4.5033,4.4707,1.6499,24.3701,36.2255,49.6092
6/14/2013,5.08,5.167000000000001,5.08,5.14,1309500.0,5.1339,5.2027,5.3167,5.3420000000000005,5.2764,5.1553,5.0665,4.9906,4.7602,4.6724,4.5086,4.4756,37.9794,38.0414,44.3483,53.1862
6/17/2013,5.132999999999999,5.14,5.12,5.132999999999999,1685850.0,5.1316,5.1573,5.2867,5.3323,5.2924,5.164,5.0768,5.0,4.7681,4.6805,4.5144,4.4802,36.7806,37.5917,43.9934,52.9575
6/18/2013,5.132999999999999,5.147,5.127000000000001,5.132999999999999,784800.0,5.1328,5.1253,5.2547,5.317,5.2978,5.1723,5.0873,5.0088,4.7758,4.6885,4.5197,4.4848,36.7806,37.5917,43.9934,52.9575
6/19/2013,5.132999999999999,5.2,5.132999999999999,5.167000000000001,1046700.0,5.1671,5.12,5.2287,5.303999999999999,5.2982,5.1807,5.0985,5.018,4.7847,4.6969,4.5255,4.4895,53.3471,41.9352,46.4775,54.0157
6/20/2013,5.16,5.16,5.113,5.132999999999999,839700.0,5.1314,5.1413,5.1993,5.2893,5.2969,5.189,5.1077,5.0267,4.7939,4.705,4.531000000000001,4.4941,38.2946,38.8902,44.3587,52.7873
6/21/2013,5.087,5.087,5.04,5.067,955500.0,5.0578,5.1267,5.1647,5.279,5.2936,5.1957,5.1155,5.034,4.8018,4.7126,4.5362,4.4983,20.7392,33.4287,40.3924,50.415
6/24/2013,5.013,5.033,4.98,4.993,4981650.0,4.9971,5.0987,5.127999999999999,5.267,5.2856,5.1992,5.1205,5.0399,4.8079,4.7196,4.541,4.5021,11.8077,28.4793,36.5239,47.9623
6/25/2013,4.92,5.0,4.92,4.98,1063050.0,4.9748,5.0680000000000005,5.0967,5.251,5.2764,5.2028,5.1241,5.0457,4.8137,4.7264,4.5459,4.5058,10.5667,27.6422,35.8515,47.5274
6/26/2013,5.0,5.02,4.98,5.007,1621800.0,5.0033,5.0360000000000005,5.078,5.2297,5.2702,5.207999999999999,5.1288,5.053,4.8196,4.7335,4.5509,4.5098,32.0064,32.1308,38.2979,48.4937
6/27/2013,5.04,5.047,4.993,5.007,2843400.0,5.0087,5.0107,5.0760000000000005,5.211,5.2596,5.2139999999999995,5.1331,5.0592,4.8255,4.7407,4.5557,4.5136,32.0064,32.1308,38.2979,48.4937
6/28/2013,5.06,5.06,5.02,5.04,2050950.0,5.0394,5.0053,5.066,5.1913,5.25,5.2238,5.1375,5.0664,4.8317,4.7478,4.5609,4.5177,59.3883,38.1963,41.5304,49.732
7/1/2013,5.02,5.053,5.02,5.04,895800.0,5.0398,5.0147,5.0567,5.1717,5.2404,5.2335,5.1425,5.0734,4.8383,4.7547,4.566,4.5218,59.3883,38.1963,41.5304,49.732
7/2/2013,5.047,5.08,5.04,5.08,815850.0,5.0446,5.0347,5.0513,5.153,5.2284,5.2362,5.1481,5.0813,4.8457,4.7614,4.5709,4.5264,80.5437,45.5824,45.5038,51.2375
7/3/2013,5.1,5.1,5.067,5.1,590100.0,5.0832,5.0533,5.0447,5.1367,5.2176,5.2348,5.1535,5.0896,4.8534,4.7681,4.5759,4.5312,86.0096,49.0101,47.4275,51.9813
7/4/2013,5.12,5.132999999999999,5.093,5.093,487500.0,5.1054,5.0707,5.0407,5.12,5.2064,5.2328,5.1593,5.0966,4.8609,4.7747,4.5806,4.5361,75.4162,47.8792,46.833999999999996,51.7093
7/5/2013,5.132999999999999,5.212999999999999,5.132999999999999,5.18,1597950.0,5.1707,5.0987,5.052,5.1083,5.2033,5.2332,5.1669,5.1049,4.8688,4.7819,4.5858,4.5416,92.7731,61.0308,54.7595,54.8841
7/8/2013,5.167000000000001,5.273,5.167000000000001,5.24,326850.0,5.2389,5.1387,5.0767,5.1023,5.2036,5.2333,5.1747,5.1132,4.8775,4.7895,4.5913,4.5474,95.8303,67.4313,59.2847,56.9128
7/9/2013,5.212999999999999,5.307,5.212999999999999,5.3,463650.0,5.2819,5.1827,5.1087,5.1027,5.2036,5.2345,5.184,5.1216,4.8863,4.7976,4.5971,4.5535,97.449,72.5107,63.244,58.8281
7/10/2013,5.3,5.3,5.24,5.24,97050.0,5.2523,5.2107,5.132000000000001,5.105,5.1971,5.2357,5.1928,5.1293,4.8947,4.8052,4.6027,4.5591,61.5865,61.6874,57.2487,56.2419
7/11/2013,5.252999999999999,5.252999999999999,5.132999999999999,5.132999999999999,1232850.0,5.1835,5.2187,5.1447,5.1103,5.1889,5.2308,5.2001,5.135,4.9021,4.8118,4.6076,4.564,31.0828,47.5055,48.4546,52.035
7/12/2013,5.16,5.16,5.093,5.127000000000001,296100.0,5.1245,5.207999999999999,5.1533,5.1097,5.1787,5.2258,5.2097,5.1401,4.9092,4.8184,4.6123,4.5687,29.7035,46.7498,47.9588,51.7845
7/15/2013,5.107,5.2,5.1,5.2,310050.0,5.1489,5.2,5.1693,5.113,5.1709,5.2227,5.2207,5.147,4.9172,4.8256,4.6174,4.5742,59.417,55.5083,53.5855,54.2881
7/16/2013,5.22,5.292999999999999,5.212999999999999,5.26,357000.0,5.2559,5.192,5.1873,5.1193,5.1644,5.2182,5.2264,5.1547,4.9258,4.8331,4.623,4.5797,73.2788,61.3584,57.6226,56.2125
7/17/2013,5.233,5.3,5.233,5.252999999999999,368250.0,5.2802,5.1947,5.2027,5.1237,5.1587,5.2138,5.2284,5.1617,4.9343,4.8412,4.6285,4.5853,69.3319,60.3663,57.0291,55.9418
7/18/2013,5.313,5.452999999999999,5.267,5.447,5305200.0,5.4292,5.2573,5.2379999999999995,5.1393,5.1593,5.2143,5.2339,5.1724,4.9447,4.8514,4.6352,4.5919,90.8261,74.0541,67.4881,61.5033
7/19/2013,5.4670000000000005,5.5329999999999995,5.46,5.52,4578450.0,5.4908,5.336,5.272,5.162000000000001,5.1629,5.2205,5.2409,5.1844,4.9558,4.8618,4.6419999999999995,4.5988,93.4414,77.3867,70.4283,63.3202
7/22/2013,5.527,5.593,5.527,5.587000000000001,2750550.0,5.5758,5.4133,5.3067,5.1917,5.1704,5.2293,5.247999999999999,5.1967,4.9677,4.8719,4.6493,4.6061,95.2774,80.0123,72.8335,64.87899999999999
7/23/2013,5.6,5.6,5.58,5.587000000000001,2075550.0,5.5896,5.4787,5.3353,5.222,5.1802,5.2365,5.2547,5.2092,4.9794,4.8817,4.6567,4.6135,95.2774,80.0123,72.8335,64.87899999999999
7/24/2013,5.593,5.6,5.58,5.587000000000001,684000.0,5.5911,5.5453,5.37,5.251,5.1933,5.2403,5.2625,5.2223,4.9911,4.8915,4.6642,4.6209,95.2774,80.0123,72.8335,64.87899999999999
7/25/2013,5.58,5.58,5.527,5.547000000000001,1440150.0,5.5489999999999995,5.5653,5.4113,5.278,5.2107,5.2445,5.2669,5.2353,5.0023,4.9009,4.6717,4.628,60.808,72.7919,68.6492,63.0978
7/26/2013,5.547000000000001,5.587000000000001,5.547000000000001,5.587000000000001,1958400.0,5.5578,5.5787,5.4573,5.3053,5.2256,5.2483,5.2721,5.251,5.0129,4.9106,4.6793,4.6353,74.5947,75.2995,70.4758,64.1169
7/29/2013,5.6,5.647,5.593,5.6129999999999995,2404500.0,5.6208,5.584,5.4987,5.334,5.2416,5.2528,5.2779,5.267,5.0231,4.9209,4.6869,4.6428,81.2059,76.8965,71.6613,64.7875
7/30/2013,5.6129999999999995,5.6129999999999995,5.54,5.553,3287550.0,5.5639,5.5773,5.528,5.3577,5.2556,5.2553,5.2801,5.2767,5.0326,4.931,4.6944,4.6496,43.2342,66.0818,65.3075,62.0867
7/31/2013,5.327000000000001,5.327000000000001,5.18,5.187,2382300.0,5.2114,5.4973,5.5213,5.362,5.2562,5.2493,5.2753,5.2772,5.0386,4.9382,4.6998,4.6545,8.1785,33.5969,41.2422,49.1371
8/1/2013,5.227,5.292999999999999,5.193,5.292999999999999,2287800.0,5.2119,5.4467,5.506,5.372000000000001,5.2616,5.246,5.2727,5.2792,5.0457,4.9461,4.7058,4.6597,32.1759,42.7995,47.3234,52.1411
8/2/2013,5.252999999999999,5.287000000000001,5.24,5.267,862650.0,5.2664,5.3827,5.4807,5.3763,5.2682,5.2423,5.2725,5.2809,5.0532,4.9534,4.7115,4.6648,29.3039,41.1939,46.0405,51.3566
8/5/2013,5.24,5.252999999999999,5.207000000000001,5.233,181350.0,5.2323,5.3067,5.4453,5.376,5.2762,5.2392,5.2725,5.2809,5.0611,4.9606,4.7173,4.6698,25.1028,39.1296,44.4195,50.3766
8/6/2013,5.233,5.233,5.187,5.2,571950.0,5.2091,5.236000000000001,5.4067,5.371,5.2836,5.2368,5.2705,5.28,5.0689,4.9671,4.7228,4.6745,20.6599,37.0413,42.7968,49.4014
8/7/2013,5.267,5.267,5.167000000000001,5.18,645450.0,5.1868,5.2347,5.3660000000000005,5.367999999999999,5.2893,5.2365,5.2655,5.2798,5.0767,4.9736,4.7284,4.6792,17.8212,35.7534,41.8099,48.8148
8/8/2013,5.267,5.267,5.167000000000001,5.18,645450.0,5.1868,5.2347,5.3660000000000005,5.367999999999999,5.2893,5.2365,5.2655,5.2798,5.0767,4.9736,4.7284,4.6792,17.8212,35.7534,41.8099,48.8148
8/9/2013,5.267,5.267,5.167000000000001,5.18,645450.0,5.1868,5.2347,5.3660000000000005,5.367999999999999,5.2893,5.2365,5.2655,5.2798,5.0767,4.9736,4.7284,4.6792,17.8212,35.7534,41.8099,48.8148
8/12/2013,5.233,5.252999999999999,5.2,5.24,2223600.0,5.2409,5.224,5.3353,5.3733,5.2971,5.2418,5.2627,5.2783,5.0847,4.9806,4.7345,4.6842,49.2193,42.5009,45.8446,50.6338
8/13/2013,5.24,5.32,5.24,5.32,376200.0,5.2966,5.2347,5.3087,5.382999999999999,5.3064,5.2463,5.2604,5.2782,5.0929,4.9882,4.7410000000000005,4.6894,71.2151,50.3264,50.7482,52.9406
8/14/2013,5.3,5.327000000000001,5.273,5.273,152250.0,5.2975,5.2427,5.2747,5.3867,5.3142,5.2498,5.2572,5.2773,5.0999,4.9954,4.7473,4.6944,51.6422,46.2001,48.0169,51.4887
8/15/2013,5.273,5.307,5.267,5.287000000000001,113550.0,5.2869,5.26,5.247999999999999,5.388,5.3211,5.2537,5.2539,5.2748,5.1067,5.0028,4.7539,4.6995,56.738,47.5815,48.8637,51.8788
8/16/2013,5.3,5.3,5.24,5.247000000000001,236400.0,5.2745,5.2733,5.254,5.3877,5.3260000000000005,5.2557,5.2503,5.2718,5.1131,5.0098,4.7602,4.7044,38.4875,43.7869,46.4206,50.6158
8/19/2013,5.267,5.287000000000001,5.247000000000001,5.247000000000001,829950.0,5.2646,5.2747,5.2493,5.3777,5.3311,5.2585,5.2467,5.2688,5.1194,5.0169,4.7665,4.7095,38.4875,43.7869,46.4206,50.6158
8/20/2013,5.273,5.273,5.013,5.04,1482150.0,5.1227,5.2187,5.2267,5.3537,5.3264,5.2578,5.2392,5.2649,5.1235,5.0221,4.7716,4.7132,8.1208,28.7789,35.7192,44.6106
8/21/2013,5.02,5.08,5.02,5.06,2273100.0,5.062,5.176,5.2093,5.3273,5.3204,5.2595,5.2332,5.2620000000000005,5.1277,5.0276,4.7769,4.7171,17.5626,31.3409,37.2274,45.2608
8/22/2013,5.013,5.013,4.787,4.867,5633100.0,4.8802,5.092,5.176,5.2913,5.306,5.2567,5.2247,5.2548,5.1301,5.0314,4.781000000000001,4.7201,7.0531,22.5278,29.9197,40.5062
8/23/2013,4.9,4.927,4.833,4.867,4333200.0,4.869,5.016,5.1447,5.2553,5.2936,5.2532,5.2181,5.2453,5.1331,5.0351,4.7851,4.7233,7.0531,22.5278,29.9197,40.5062
8/26/2013,4.867,4.907,4.867,4.893,593550.0,4.8925,4.9453,5.11,5.2227,5.2856,5.2503,5.2155,5.2372,5.1357,5.0391,4.7894,4.7268,21.6108,26.1529,32.0533,41.4146
8/27/2013,4.9,4.9,4.6930000000000005,4.72,2874600.0,4.7367,4.8813,5.05,5.1793,5.272,5.2423,5.2071,5.2253,5.1368,5.0406,4.7926,4.7293,8.5517,19.4856,26.4223,37.5584
8/28/2013,4.7,4.72,4.6,4.7,4555050.0,4.6901,4.8093,4.9927,5.1337,5.2553,5.2338,5.1984,5.2131,5.1376,5.0416,4.7956,4.7316,7.742000000000001,18.8614,25.8578,37.1455
8/29/2013,4.707,4.773,4.7,4.7669999999999995,5347650.0,4.7571,4.7893,4.9407,5.0943,5.2389,5.226,5.1911,5.2017,5.1392,5.0429,4.7989,4.7344,37.3854,27.5627,31.1387,39.4409
8/30/2013,4.793,4.8,4.773,4.793,2970150.0,4.7904,4.7747,4.8953,5.0747,5.2236,5.2183,5.1836,5.1911,5.1411,5.0446,4.8024,4.7373,47.5056,30.8975,33.1886,40.3425
9/2/2013,4.8,4.8,4.72,4.7330000000000005,600600.0,4.7403,4.7427,4.843999999999999,5.0467,5.1998,5.2093,5.1756,5.1796,5.1417,5.0458,4.8057,4.7399,30.7382,27.6728,30.9557,38.9914
9/3/2013,4.8,4.933,4.68,4.933,1000050.0,4.8537,4.7853,4.8333,5.03,5.1802,5.2032,5.1729,5.1716,5.1442,5.0493,4.8101,4.7434,74.9485,48.0176,44.3871,45.3073
9/4/2013,4.933,4.933,4.84,4.853,471900.0,4.8791,4.816,4.8127,5.011,5.1558,5.1935,5.1701,5.1631,5.1453,5.0527,4.814,4.7466,54.1933,42.6225,40.9551,43.4462
9/5/2013,4.853,4.873,4.833,4.873,1242000.0,4.862,4.8373,4.8133,4.9947,5.132000000000001,5.1828,5.167999999999999,5.1561,5.1461,5.0566,4.8180000000000005,4.75,58.5027,44.3801,42.1592,44.0407
9/6/2013,4.873,4.873,4.86,4.867,1789950.0,4.8669,4.852,4.8133,4.979,5.1080000000000005,5.1735,5.1652,5.1507,5.147,5.0604,4.8219,4.7535,55.8744,43.8761,41.8528,43.8816
9/9/2013,4.907,5.0,4.88,4.98,2254950.0,4.9681,4.9013,4.822,4.966,5.0891,5.1697,5.1647,5.1499,5.1489,5.0649,4.8263,4.7576,79.4344,53.8909,48.6806,47.2332
9/10/2013,5.0,5.013,4.987,4.993,2329350.0,4.9993,4.9133,4.8493,4.9497,5.0693,5.1663,5.1637,5.1474,5.1506,5.069,4.8307,4.7619,81.2053,54.9547,49.4329,47.614
9/11/2013,5.007,5.053,4.96,4.98,1408200.0,5.0106,4.9387,4.8773,4.935,5.0482,5.1608,5.1625,5.1449,5.1525,5.0724,4.8353,4.7661,71.9163,53.5644,48.6646,47.2612
9/12/2013,5.02,5.02,4.987,5.007,736200.0,5.005,4.9653,4.9013,4.921,5.03,5.1545,5.1611,5.1428,5.1546,5.0758,4.8399,4.7706,79.0914,56.0654,50.3273,48.0575
9/13/2013,5.0,5.0,4.96,5.0,22200.0,4.9965,4.992,4.922,4.9087,5.0238,5.1482,5.1591,5.14,5.1563,5.079,4.8446,4.775,72.1763,55.2288,49.8922,47.8705
9/16/2013,5.0,5.0,4.96,5.0,22200.0,4.9965,4.992,4.922,4.9087,5.0238,5.1482,5.1591,5.14,5.1563,5.079,4.8446,4.775,72.1763,55.2288,49.8922,47.8705
