Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D
8/30/2017,3.345,3.345,3.318,3.3360000000000003,9680.0,3.3264,3.3527,3.3664,3.3777,3.5318,3.658,3.7207,3.8002,3.7513,3.6979,3.4512,3.3947,38.7723,37.1292,38.7831,35.4004
8/31/2017,3.345,3.345,3.318,3.3360000000000003,9680.0,3.3264,3.3527,3.3664,3.3777,3.5318,3.658,3.7207,3.8002,3.7513,3.6979,3.4512,3.3947,38.7723,37.1292,38.7831,35.4004
9/1/2017,3.345,3.345,3.318,3.3360000000000003,9680.0,3.3264,3.3527,3.3664,3.3777,3.5318,3.658,3.7207,3.8002,3.7513,3.6979,3.4512,3.3947,38.7723,37.1292,38.7831,35.4004
9/4/2017,3.345,3.345,3.318,3.3360000000000003,9680.0,3.3264,3.3527,3.3664,3.3777,3.5318,3.658,3.7207,3.8002,3.7513,3.6979,3.4512,3.3947,38.7723,37.1292,38.7831,35.4004
9/5/2017,3.318,3.318,3.3089999999999997,3.3089999999999997,5500.0,3.3107,3.3345,3.36,3.3732,3.5045,3.6416,3.7051,3.792,3.7498,3.6974,3.4537,3.3969,26.4602,33.9696,37.9725,33.6483
9/6/2017,3.3089999999999997,3.3089999999999997,3.273,3.273,17050.0,3.2886,3.32,3.3473,3.3686,3.4776,3.6223,3.6902,3.7805,3.748,3.6965,3.4560000000000004,3.3988,16.1827,30.1244,36.9085,31.4157
9/7/2017,3.236,3.255,3.236,3.255,27940.0,3.2375,3.3055,3.3355,3.3618,3.4491,3.6036,3.6751,3.7686,3.7457,3.695,3.4582,3.4007,12.532,28.3211,36.3812,30.331999999999997
9/8/2017,3.2089999999999996,3.264,3.2089999999999996,3.264,7920.0,3.2413,3.2873,3.3209,3.3555,3.4209,3.5839,3.6611,3.7521,3.7432,3.6937,3.4605,3.4027,25.1895,30.656,36.8479,31.6024
9/11/2017,3.264,3.264,3.264,3.264,4400.0,3.2636,3.2727,3.3127,3.3486,3.3976,3.5643,3.6462,3.7324,3.7397,3.6923,3.4627,3.4045,25.1895,30.656,36.8479,31.6024
9/12/2017,3.264,3.273,3.2089999999999996,3.218,119460.0,3.2394,3.2545,3.2945,3.3395,3.3733,3.5448,3.6305,3.7123,3.7356,3.6905,3.4646,3.4061,9.5851,25.4167,35.4563,28.5802
9/13/2017,3.218,3.218,3.1180000000000003,3.127,84810.0,3.1664,3.2255,3.2727,3.3277,3.3582,3.523,3.6142,3.6905,3.7305,3.6878,3.466,3.407,3.3532,18.3574,32.8866,23.6987
9/14/2017,3.136,3.136,3.073,3.073,52690.0,3.095,3.1891,3.2473,3.3109,3.3406,3.4998,3.5969,3.6705,3.7252,3.685,3.4669,3.4078,2.1154,15.4592,31.4709,21.3433
9/15/2017,3.082,3.091,3.045,3.045,53460.0,3.0652,3.1455,3.2164,3.2945,3.3264,3.4736,3.5805,3.6508,3.7196,3.682,3.4679,3.4085,1.6567,14.1983,30.7854,20.259
9/18/2017,3.045,3.055,3.045,3.055,17050.0,3.0497,3.1036,3.1882,3.2773,3.3145,3.4459,3.5639999999999996,3.6319999999999997,3.7145,3.679,3.4689,3.4092,11.2756,16.7448,31.3014,21.6871
9/19/2017,3.055,3.073,3.055,3.073,18590.0,3.0567,3.0745,3.1645,3.2623,3.3036,3.4195,3.5462,3.615,3.71,3.6762,3.4702,3.4101,31.4037,21.9562,32.3449,24.5958
9/20/2017,3.182,3.182,3.182,3.182,1100.0,3.1818,3.0855,3.1555,3.2514,3.2976,3.397,3.5289,3.6011,3.7061,3.6736,3.472,3.4115,77.4484,45.1371,38.1738,39.1897
9/21/2017,3.136,3.136,3.136,3.136,990.0,3.1364,3.0982,3.1436,3.2395,3.2891,3.3727,3.5116,3.5865,3.7013,3.6705,3.4735,3.4129,54.5593,39.6207,36.8069,36.0582
9/22/2017,3.136,3.136,3.136,3.136,990.0,3.1364,3.0982,3.1436,3.2395,3.2891,3.3727,3.5116,3.5865,3.7013,3.6705,3.4735,3.4129,54.5593,39.6207,36.8069,36.0582
9/25/2017,3.136,3.136,3.136,3.136,2200.0,3.1364,3.1164,3.1309,3.2259,3.2806,3.3484,3.4933,3.5727,3.6962,3.668,3.4752,3.4143,54.5593,39.6207,36.8069,36.0582
9/26/2017,3.127,3.127,3.082,3.082,11440.0,3.1077,3.1218,3.1127,3.2127,3.27,3.3264,3.4739999999999998,3.5573,3.6905,3.6649,3.4765,3.4151,30.3452,33.4179,35.1888,32.4496
9/27/2017,3.127,3.127,3.082,3.082,11440.0,3.1077,3.1218,3.1127,3.2127,3.27,3.3264,3.4739999999999998,3.5573,3.6905,3.6649,3.4765,3.4151,30.3452,33.4179,35.1888,32.4496
9/28/2017,3.082,3.1,3.082,3.091,3850.0,3.0888,3.1255,3.1,3.1973,3.2597,3.305,3.4558,3.5421,3.6846,3.662,3.4778,3.4160000000000004,37.3018,35.3166,35.6764,33.6416
9/29/2017,3.082,3.1,3.082,3.091,3850.0,3.0888,3.1255,3.1,3.1973,3.2597,3.305,3.4558,3.5421,3.6846,3.662,3.4778,3.4160000000000004,37.3018,35.3166,35.6764,33.6416
10/2/2017,3.1639999999999997,3.1639999999999997,3.1639999999999997,3.1639999999999997,2200.0,3.1636,3.1218,3.1036,3.1882,3.253,3.2945,3.4391,3.5291,3.6796,3.6599,3.4795,3.4176,71.4809,48.5272,39.4461,42.3984
10/3/2017,3.1639999999999997,3.1639999999999997,3.1639999999999997,3.1639999999999997,2200.0,3.1636,3.1218,3.1036,3.1882,3.253,3.2945,3.4391,3.5291,3.6796,3.6599,3.4795,3.4176,71.4809,48.5272,39.4461,42.3984
10/4/2017,3.1639999999999997,3.1639999999999997,3.1639999999999997,3.1639999999999997,2200.0,3.1636,3.1218,3.1036,3.1882,3.253,3.2945,3.4391,3.5291,3.6796,3.6599,3.4795,3.4176,71.4809,48.5272,39.4461,42.3984
10/5/2017,3.1639999999999997,3.1639999999999997,3.1639999999999997,3.1639999999999997,2200.0,3.1636,3.1218,3.1036,3.1882,3.253,3.2945,3.4391,3.5291,3.6796,3.6599,3.4795,3.4176,71.4809,48.5272,39.4461,42.3984
10/6/2017,3.1639999999999997,3.1639999999999997,3.1639999999999997,3.1639999999999997,2200.0,3.1636,3.1218,3.1036,3.1882,3.253,3.2945,3.4391,3.5291,3.6796,3.6599,3.4795,3.4176,71.4809,48.5272,39.4461,42.3984
10/9/2017,3.136,3.136,3.136,3.136,2200.0,3.1364,3.1218,3.11,3.1786,3.2439,3.283,3.4218,3.5158,3.6745,3.6573,3.4811,3.4189999999999996,54.7059,44.6777,38.5692,40.2532
10/10/2017,3.136,3.136,3.136,3.136,990.0,3.1364,3.1218,3.1191,3.1677,3.2361,3.2745,3.4027,3.5036,3.6693,3.6548,3.4827,3.4204,54.7059,44.6777,38.5692,40.2532
10/11/2017,3.136,3.136,3.091,3.091,5500.0,3.1033,3.1236,3.1227,3.1555,3.2258,3.2666,3.3813,3.4905,3.6625,3.6519999999999997,3.484,3.4216,29.0982,38.2734,37.0983,36.6672
10/12/2017,3.091,3.109,3.091,3.091,5500.0,3.0982,3.1236,3.1245,3.1445,3.2164,3.2589,3.3605,3.4759,3.6558,3.6489,3.485,3.4228,29.0982,38.2734,37.0983,36.6672
10/13/2017,3.091,3.109,3.091,3.091,5500.0,3.0982,3.1236,3.1245,3.1445,3.2164,3.2589,3.3605,3.4759,3.6558,3.6489,3.485,3.4228,29.0982,38.2734,37.0983,36.6672
10/16/2017,3.109,3.109,3.091,3.091,9900.0,3.1010000000000004,3.1091,3.1155,3.1355,3.2061,3.252,3.3407,3.46,3.6493,3.6459,3.4859,3.424,29.0982,38.2734,37.0983,36.6672
10/17/2017,3.091,3.109,3.091,3.109,18370.0,3.0941,3.1036,3.1127,3.1282,3.1973,3.245,3.3207,3.4452,3.6429,3.6428,3.487,3.4252,56.5535,42.9324,38.143,39.3658
10/18/2017,3.091,3.109,3.091,3.109,18370.0,3.0941,3.1036,3.1127,3.1282,3.1973,3.245,3.3207,3.4452,3.6429,3.6428,3.487,3.4252,56.5535,42.9324,38.143,39.3658
10/19/2017,3.091,3.109,3.091,3.109,18370.0,3.0941,3.1036,3.1127,3.1282,3.1973,3.245,3.3207,3.4452,3.6429,3.6428,3.487,3.4252,56.5535,42.9324,38.143,39.3658
10/20/2017,3.109,3.109,3.091,3.091,45320.0,3.0934,3.0945,3.1082,3.1195,3.1867,3.2375,3.3004,3.4291,3.6365,3.6392,3.4878,3.4264,35.7742,39.5722,37.4987,37.6386
10/23/2017,3.091,3.091,3.091,3.091,9020.0,3.0909,3.0945,3.1091,3.1109,3.1782,3.2298,3.2829,3.4132,3.6305,3.6349,3.4887,3.4275,35.7742,39.5722,37.4987,37.6386
10/24/2017,3.091,3.091,3.091,3.091,11770.0,3.0909,3.0945,3.1091,3.1045,3.1679,3.222,3.2658,3.398,3.6244,3.6305,3.4896,3.4286,35.7742,39.5722,37.4987,37.6386
10/25/2017,3.091,3.091,3.091,3.091,1100.0,3.0909,3.0945,3.1018,3.1027,3.1594,3.2152,3.2560000000000002,3.3829,3.6174,3.6258,3.4905,3.4296,35.7742,39.5722,37.4987,37.6386
10/26/2017,3.091,3.091,3.091,3.091,23100.0,3.0909,3.0909,3.0973,3.1036,3.1515,3.2073,3.2458,3.3677,3.6111,3.6216,3.4916,3.4305,35.7742,39.5722,37.4987,37.6386
10/27/2017,3.091,3.091,3.091,3.091,8800.0,3.0909,3.0909,3.0927,3.1059,3.1427,3.2002,3.2382,3.3511,3.6048,3.6173,3.4927,3.4317,35.7742,39.5722,37.4987,37.6386
10/30/2017,3.091,3.091,3.091,3.091,1650.0,3.0909,3.0909,3.0927,3.1077,3.1345,3.1925,3.2318,3.3332,3.5977,3.6133,3.4938,3.4328,35.7742,39.5722,37.4987,37.6386
10/31/2017,3.091,3.091,3.091,3.091,11990.0,3.0909,3.0909,3.0927,3.1086,3.1273,3.1855,3.2256,3.3159,3.5902,3.6098,3.4949,3.4339999999999997,35.7742,39.5722,37.4987,37.6386
11/1/2017,3.082,3.091,3.082,3.091,8140.0,3.0871,3.0909,3.0927,3.1041,3.1212,3.1777,3.2202,3.2994,3.5835,3.6058,3.4962,3.4352,35.7742,39.5722,37.4987,37.6386
11/2/2017,3.1910000000000003,3.1910000000000003,3.182,3.182,2530.0,3.1830000000000003,3.1091,3.1,3.1064,3.1188,3.173,3.216,3.2839,3.5775,3.6021,3.4977,3.4368,99.1033,71.6245,43.9239,56.3116
11/3/2017,3.182,3.1910000000000003,3.182,3.1910000000000003,11000.0,3.1819,3.1291,3.11,3.1091,3.1164,3.1675,3.2119999999999997,3.2686,3.5716,3.5983,3.4992,3.4385,99.2188,73.2224,44.5139,57.6764
11/6/2017,3.218,3.218,3.218,3.218,220.0,3.2182,3.1545,3.1227,3.1159,3.1148,3.1643,3.2084,3.2562,3.5661,3.5947,3.5010000000000003,3.4404,99.5055,77.4988,46.2686,61.5564
11/7/2017,3.091,3.1639999999999997,3.036,3.036,53790.0,3.105,3.1436,3.1173,3.1132,3.1088,3.1552,3.2011,3.2411,3.5587,3.5894,3.5017,3.4414,21.3067,35.2626,37.9844,37.123000000000005
11/8/2017,3.045,3.0639999999999996,3.036,3.0639999999999996,20570.0,3.0469999999999997,3.1382,3.1145,3.1082,3.1067,3.1482,3.1951,3.2324,3.5518,3.5844,3.5025,3.4424,33.1306,40.7149,39.6608,40.9117
11/9/2017,3.227,3.227,3.182,3.1910000000000003,37950.0,3.1895,3.14,3.1245,3.1109,3.1106,3.1448,3.1907,3.2256,3.5462,3.5806,3.5041,3.444,67.40899999999999,58.8916,46.6261,54.6459
11/10/2017,3.2,3.2089999999999996,3.182,3.2,19250.0,3.2005,3.1418,3.1355,3.1141,3.1158,3.1409,3.1873,3.2211,3.5406,3.5767,3.5057,3.4459,69.1058,59.88,47.0775,55.4426
11/13/2017,3.2,3.2,3.055,3.055,8800.0,3.077,3.1091,3.1318,3.1123,3.1158,3.1339,3.1804,3.2152,3.5336,3.5708,3.5064,3.4468,30.7201,41.7921,41.2965,42.5608
11/14/2017,3.173,3.173,3.136,3.136,2420.0,3.1397,3.1291,3.1364,3.1145,3.1179,3.1295,3.1756,3.2108,3.5269999999999997,3.5656,3.5077,3.448,52.8282,51.1331,45.2114,49.6477
11/15/2017,3.173,3.173,3.136,3.136,2420.0,3.1397,3.1291,3.1364,3.1145,3.1179,3.1295,3.1756,3.2108,3.5269999999999997,3.5656,3.5077,3.448,52.8282,51.1331,45.2114,49.6477
11/16/2017,3.136,3.136,3.136,3.136,1650.0,3.1364,3.1436,3.1409,3.1168,3.1164,3.1261,3.1704,3.207,3.5187,3.5605,3.5086,3.449,52.8282,51.1331,45.2114,49.6477
11/17/2017,3.127,3.127,3.127,3.127,17050.0,3.1273,3.1309,3.1355,3.1177,3.1161,3.123,3.1655,3.2026,3.5104,3.5554,3.5095,3.45,48.9251,50.0047,44.8557,48.8707
11/20/2017,3.127,3.127,3.127,3.127,17050.0,3.1273,3.1309,3.1355,3.1177,3.1161,3.123,3.1655,3.2026,3.5104,3.5554,3.5095,3.45,48.9251,50.0047,44.8557,48.8707
11/21/2017,3.127,3.127,3.127,3.127,17050.0,3.1273,3.1309,3.1355,3.1177,3.1161,3.123,3.1655,3.2026,3.5104,3.5554,3.5095,3.45,48.9251,50.0047,44.8557,48.8707
