Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
1/1/2020,4.2,4.21,4.14,4.14,3963900.0,4.1678,4.196000000000001,4.213,4.206,4.2313,4.2548,4.2589999999999995,4.2597,4.418,4.5326,4.5244,4.4886,14.6946,35.7747,39.9125,42.7562
1/2/2020,4.14,4.18,4.13,4.15,4100100.0,4.1551,4.186,4.205,4.2045,4.2243,4.2515,4.257,4.2575,4.4112,4.5243,4.5242,4.4885,25.2926,38.2329,41.291000000000004,43.2964
1/3/2020,4.17,4.2,4.16,4.2,9277000.0,4.18,4.184,4.2,4.2045,4.221,4.249,4.256,4.2565,4.4043,4.5162,4.5241,4.4891,61.3269,49.1752,47.7461,45.9353
1/6/2020,4.2,4.2,4.13,4.16,1124800.0,4.1585,4.172,4.196000000000001,4.2010000000000005,4.2163,4.2455,4.2542,4.2548,4.3959,4.5077,4.5239,4.4896,38.8438,42.4129,43.6146,44.2317
1/7/2020,4.16,4.39,4.15,4.36,2528400.0,4.3081,4.202,4.21,4.2085,4.2163,4.2453,4.2556,4.2563,4.3895,4.5008,4.5251,4.4903,83.6898,67.5294,61.536,53.2077
1/8/2020,4.27,4.28,4.16,4.21,3487300.0,4.2072,4.216,4.206,4.2095,4.2133,4.2423,4.2548,4.255,4.382,4.4928,4.5257,4.4906,45.8583,49.3636,48.9658,47.301
1/9/2020,4.22,4.25,4.21,4.25,1828200.0,4.2392,4.236000000000001,4.211,4.212,4.211,4.2375,4.2542,4.2542,4.3749,4.4849,4.5263,4.4908,54.148999999999994,53.1449,51.7937,48.8669
1/10/2020,4.23,4.23,4.15,4.17,2314400.0,4.1725,4.23,4.207,4.2105,4.208,4.2335,4.2518,4.253,4.3666,4.4768,4.5263,4.4904,37.1039,45.5,46.2712,46.0366
1/13/2020,4.17,4.21,4.16,4.18,3494300.0,4.1763,4.234,4.203,4.21,4.2053,4.2315,4.2494,4.252,4.3582,4.4688,4.5263,4.4904,40.6092,46.5806,47.0315,46.4378
1/14/2020,4.16,4.2,4.12,4.17,2673300.0,4.1592,4.196000000000001,4.199,4.208,4.2067,4.229,4.2468,4.2503,4.351,4.461,4.5266,4.4902,37.4763,45.5643,46.3256,46.0834
1/15/2020,4.16,4.17,4.14,4.16,3463700.0,4.157,4.186,4.2010000000000005,4.207,4.2043,4.2238,4.244,4.2493,4.3433,4.4533,4.527,4.4899,33.5892,44.4726,45.5886,45.7224
1/16/2020,4.2,4.38,4.17,4.36,5969700.0,4.3153,4.208,4.2219999999999995,4.2135,4.2103,4.2238,4.2456,4.2512,4.3373,4.4472,4.5288,4.4904,83.848,63.9215,59.4738,53.2917
1/17/2020,4.33,4.76,4.28,4.6,29922000.0,4.6336,4.294,4.262,4.231,4.2237,4.2313,4.2516,4.257,4.3335,4.4428,4.5328,4.4925,93.1623,75.5043,69.5242,60.1845
1/20/2020,4.6,4.6,4.47,4.51,3257800.0,4.503,4.36,4.297,4.2465,4.2330000000000005,4.2365,4.2558,4.2613,4.3286,4.4374,4.5363,4.4941,70.3443,66.4978,63.195,56.9256
1/21/2020,4.52,4.52,4.26,4.27,5231600.0,4.3263,4.38,4.288,4.249,4.235,4.2343,4.2538,4.261,4.3205,4.4303,4.5382,4.4949,35.5326,48.9728,50.0977,49.5276
1/22/2020,4.28,4.32,4.21,4.22,3756100.0,4.2362,4.3919999999999995,4.289,4.2475,4.236000000000001,4.2323,4.2516,4.2605,4.3125,4.4233,4.5396,4.4954,30.7736,46.1238,47.8718,48.1782
1/23/2020,4.27,4.3,4.23,4.26,1123000.0,4.2667,4.372,4.29,4.2505,4.238,4.2308,4.248,4.2602,4.3051,4.4168,4.5411,4.4959,40.3592,48.8042,49.7937,49.3209
1/24/2020,4.24,4.26,4.21,4.23,964800.0,4.2251,4.298,4.296,4.2515,4.239,4.23,4.246,4.2592,4.2971,4.4102,4.5424,4.4965,34.9196,46.8381,48.3538,48.4913
1/27/2020,4.24,4.26,4.21,4.23,964800.0,4.2251,4.298,4.296,4.2515,4.239,4.23,4.246,4.2592,4.2971,4.4102,4.5424,4.4965,34.9196,46.8381,48.3538,48.4913
1/28/2020,4.2,4.26,4.16,4.2,651300.0,4.2071,4.236000000000001,4.298,4.2505,4.2393,4.2285,4.2448,4.2575,4.2886,4.4033,4.5437,4.4969,29.0471,44.8072,46.8934,47.662
1/29/2020,4.21,4.38,4.19,4.3,2936800.0,4.2968,4.242,4.311,4.255,4.2423,4.2328,4.2454,4.2575,4.2816,4.3975,4.5457,4.4977,61.4566,52.5262,52.0879,50.5768
1/30/2020,4.3,4.33,4.26,4.3,4173200.0,4.2981,4.258,4.325,4.263,4.2463,4.2345,4.244,4.2575,4.2746,4.3922,4.5471,4.4983,61.4566,52.5262,52.0879,50.5768
1/31/2020,4.26,4.31,4.22,4.3,5531800.0,4.2846,4.266,4.319,4.2705,4.2487,4.2375,4.2428,4.2578,4.2699,4.3878,4.5452,4.4989,61.4566,52.5262,52.0879,50.5768
2/3/2020,4.25,4.28,4.18,4.2,4375800.0,4.216,4.26,4.279,4.2705,4.247,4.2375,4.2408,4.2562,4.2631,4.382,4.5432,4.4987,24.1801,43.8036,46.4173,47.6396
2/4/2020,4.21,4.39,4.21,4.35,3577900.0,4.3095,4.29,4.263,4.28,4.252,4.2405,4.2418,4.257,4.2655,4.3766,4.5425,4.4995,67.9373,56.1044,54.431000000000004,51.9679
2/5/2020,4.38,4.43,4.28,4.37,6830400.0,4.3717,4.303999999999999,4.273,4.2805,4.257,4.2445,4.242,4.257,4.2672,4.3713,4.5424,4.5006,71.2551,57.4998,55.388999999999996,52.5094
2/6/2020,4.37,4.39,4.35,4.38,2933400.0,4.3756,4.32,4.289,4.289,4.2613,4.2493,4.2436,4.2578,4.2687,4.3665,4.5428,4.5021,73.3253,58.2464,55.8884,52.7847
2/7/2020,4.32,4.36,4.29,4.35,3543600.0,4.3427,4.33,4.298,4.294,4.2663,4.253,4.2442,4.2563,4.2695,4.3614,4.5431,4.5031,55.3778,54.9863,53.9378,51.8518
2/10/2020,4.39,4.39,4.28,4.3,3550400.0,4.3075,4.35,4.305,4.3005,4.2693,4.2555,4.245,4.2558,4.2698,4.3556,4.5424,4.5038,34.3553,49.7637,50.7581,50.3186
2/11/2020,4.34,4.4,4.31,4.37,2539600.0,4.3564,4.354,4.322,4.31,4.2743,4.26,4.2472,4.2577,4.2705,4.3502,4.5423,4.5047,63.4739,56.3008,54.7775,52.3588
2/12/2020,4.36,4.44,4.32,4.36,5429800.0,4.3534,4.352,4.328,4.3195,4.2793,4.2638,4.2518,4.2592,4.2711,4.3458,4.5418,4.5059,57.9643,55.1475,54.0981,52.043
2/13/2020,4.36,4.38,4.33,4.38,2900900.0,4.3638,4.352,4.336,4.3305,4.2873,4.2688,4.2548,4.2593,4.2721,4.3412,4.5418,4.5074,66.6491,57.1237,55.2924,52.6342
2/14/2020,4.35,4.4,4.33,4.4,3198900.0,4.371,4.362,4.346,4.3325,4.2957,4.273,4.2592,4.26,4.2732,4.3365,4.5417,4.5092,74.5395,59.1486,56.5109,53.2306
2/17/2020,4.33,4.4,4.3,4.33,1812700.0,4.3458,4.368,4.359,4.319,4.3,4.275,4.2618,4.2605,4.2733,4.3311,4.5411,4.5114,33.2456,49.8742,51.2463,50.9096
2/18/2020,4.33,4.35,4.32,4.33,290600.0,4.3321,4.36,4.357,4.31,4.3057,4.2783,4.2638,4.261,4.2739,4.3255,4.5399,4.5137,33.2456,49.8742,51.2463,50.9096
2/19/2020,4.33,4.34,4.25,4.27,1059900.0,4.2780000000000005,4.342,4.3469999999999995,4.31,4.3027,4.2795,4.265,4.2595,4.2731,4.3188,4.5384,4.5154,16.0731,42.623999999999995,46.9028,48.9517
2/20/2020,4.28,4.3,4.23,4.25,1283400.0,4.2597,4.316,4.334,4.3115,4.303999999999999,4.2795,4.2662,4.2587,4.2723,4.3123,4.537,4.5168,12.774000000000001,40.4205,45.5178,48.3111
2/21/2020,4.26,4.37,4.24,4.25,3945900.0,4.2701,4.2860000000000005,4.324,4.311,4.303999999999999,4.2808,4.2672,4.2575,4.2718,4.3061,4.5348,4.5181,12.774000000000001,40.4205,45.5178,48.3111
2/24/2020,4.16,4.23,4.03,4.14,11323000.0,4.1212,4.248,4.308,4.3065,4.303,4.279,4.266,4.2555,4.27,4.2987,4.5317,4.5189,3.6084,29.7243,38.3034,44.8558
2/25/2020,4.11,4.25,4.1,4.21,4832900.0,4.216,4.224,4.292,4.3069999999999995,4.303999999999999,4.2788,4.2664,4.2547,4.2692,4.2917,4.5291,4.5201,42.791000000000004,40.9173,44.3483,47.3354
2/26/2020,4.15,4.23,4.14,4.15,7154700.0,4.1609,4.2,4.271,4.2995,4.3033,4.2773,4.2652,4.255,4.268,4.2846,4.5268,4.5211,28.1033,35.4697,40.6701,45.5204
2/27/2020,4.16,4.22,4.11,4.2,2833400.0,4.1867,4.19,4.253,4.2945,4.3047,4.2788,4.2656,4.2545,4.2673,4.2779,4.5243,4.5219,49.6893,42.6304,44.7802,47.2636
2/28/2020,4.09,4.21,4.09,4.18,7310900.0,4.1639,4.176,4.231,4.2885,4.2987,4.2795,4.2646,4.2545,4.2663,4.273,4.5216,4.5196,42.1045,40.6029,43.4826,46.646
3/2/2020,4.15,4.15,4.01,4.06,5247400.0,4.0637,4.16,4.204,4.2815,4.2807,4.276,4.2608,4.2522,4.2643,4.2662,4.5181,4.5171,17.7372,30.7358,36.625,43.1466
3/3/2020,4.09,4.11,4.04,4.07,3287600.0,4.0702,4.132,4.178,4.2675,4.266,4.2738,4.2582,4.2495,4.2624,4.2658,4.5145,4.515,23.2868,32.2787,37.5094,43.5119
3/4/2020,4.03,4.09,4.03,4.04,2950000.0,4.0562,4.11,4.155,4.251,4.2583,4.2658,4.2546,4.2467,4.2601,4.2645,4.5108,4.5133,17.8637,30.0217,35.8912,42.6611
3/5/2020,4.05,4.08,4.02,4.05,3690700.0,4.0414,4.08,4.135,4.2345,4.2527,4.2618,4.2506,4.2443,4.2577,4.263,4.5071,4.512,26.4302,31.8097,36.8689,43.0451
3/6/2020,4.07,4.07,3.98,4.0,5791900.0,4.0011,4.044,4.11,4.217,4.244,4.2555,4.2466,4.2410000000000005,4.2547,4.2608,4.5031,4.5105,14.8299,27.8124,34.071,41.604
3/9/2020,3.97,4.03,3.9,3.98,3782400.0,3.9908,4.0280000000000005,4.093999999999999,4.2010000000000005,4.2357,4.2508,4.242,4.2373,4.2521,4.2583,4.4977,4.5083,11.7387,26.3239,32.9924,41.0355
3/10/2020,3.94,4.06,3.94,3.99,7592400.0,3.9962,4.012,4.072,4.1819999999999995,4.2287,4.246,4.2374,4.234,4.2496,4.2558,4.4918,4.5063,23.6716,28.4771,34.1154,41.4493
3/11/2020,3.99,4.02,3.94,3.96,8148700.0,3.9727,3.9960000000000004,4.053,4.162,4.2173,4.2408,4.2324,4.2298,4.2465,4.2529,4.4858,4.5039,14.7175,25.9204,32.3631,40.5658
3/12/2020,3.95,3.96,3.93,3.94,6903000.0,3.9473,3.9739999999999998,4.027,4.14,4.2053,4.2353,4.2284,4.2258,4.2437,4.2501,4.4796,4.5016,10.6783,24.2851,31.212,39.9781
3/13/2020,3.7,3.98,3.48,3.9,16717600.0,3.7468,3.9539999999999997,3.9989999999999997,4.115,4.192,4.2238,4.2234,4.2203,4.2402,4.2468,4.4736,4.4991,5.8564,21.2664,28.9912,38.8146
3/16/2020,3.76,3.84,3.56,3.65,11683200.0,3.7082,3.888,3.958,4.081,4.1737,4.2,4.2124,4.2103,4.2342,4.2413,4.4661,4.4951,1.1191,11.3481,19.602999999999998,32.6677
3/17/2020,3.32,3.63,3.32,3.4,12868600.0,3.5142,3.77,3.891,4.0345,4.1419999999999995,4.1723,4.1972,4.197,4.2257,4.234,4.4572,4.4894,0.5056,7.4429,14.5343,28.0693
3/18/2020,3.46,3.54,3.18,3.22,10420300.0,3.2769,3.622,3.8089999999999997,3.9819999999999998,4.1037,4.146,4.1744,4.1803,4.215,4.2246,4.4473,4.4828,0.3176,5.8205,12.107000000000001,25.4056
3/19/2020,3.21,3.22,3.01,3.1,10978800.0,3.1157,3.4539999999999997,3.714,3.9245,4.061,4.118,4.1522,4.1612,4.2035,4.2143,4.4368,4.4758,0.2315,5.0026,10.8107,23.8451
3/20/2020,3.11,3.27,3.11,3.2,21829300.0,3.2222,3.3139999999999996,3.634,3.872,4.0227,4.0915,4.1312,4.1445,4.1927,4.2052,4.426,4.4685,25.4815,16.0602,18.6291,27.6749
3/23/2020,3.14,3.15,3.08,3.12,7544900.0,3.1213,3.208,3.548,3.821,3.9833,4.0638,4.1102,4.1263,4.181,4.1952,4.4144,4.4607,19.5455,14.5373,17.320999999999998,26.5691
3/24/2020,3.12,3.47,3.12,3.27,8660000.0,3.2597,3.182,3.4760000000000004,3.7739999999999996,3.9467,4.0405,4.092,4.1105,4.1707,4.1867,4.4036,4.4536,51.3924,28.7823,27.5883,31.8508
3/25/2020,3.42,3.54,3.37,3.43,9386700.0,3.4361,3.2239999999999998,3.423,3.738,3.9157,4.0188,4.0772,4.0975,4.162,4.1797,4.3934,4.448,70.2404,40.6528,36.6283,36.8619
3/26/2020,3.52,3.53,3.35,3.4,8457300.0,3.4234,3.284,3.3689999999999998,3.698,3.883,3.9963,4.062,4.0852,4.1530000000000005,4.1724,4.3834,4.4417,63.3334,39.2721,35.7277,36.3436
3/27/2020,3.42,3.47,3.37,3.38,8095300.0,3.3995,3.32,3.3169999999999997,3.658,3.8489999999999998,3.9733,4.0424,4.0723,4.144,4.1649,4.3736,4.4353,57.6632,38.2965,35.1079,35.9945
3/30/2020,3.3,3.4,3.13,3.22,15591600.0,3.2151,3.34,3.2739999999999996,3.616,3.812,3.9488,4.0148,4.056,4.1332,4.1563,4.3628,4.4279,27.7982,31.2991,30.5432,33.344
3/31/2020,3.26,3.32,3.23,3.28,20777500.0,3.2825,3.342,3.262,3.5765,3.7769999999999997,3.9219999999999997,3.9902,4.0413,4.123,4.1481,4.3522,4.4207,44.0873,36.2158,34.0083,35.1952
4/1/2020,3.27,3.28,3.16,3.2,9081900.0,3.2244,3.2960000000000003,3.26,3.5345,3.7413,3.8928,3.9688,4.022,4.1113,4.1392,4.3412,4.4132,30.3797,32.7049,31.7349,33.8967
4/2/2020,3.18,3.24,3.18,3.21,8366000.0,3.2099,3.258,3.2710000000000004,3.4925,3.7067,3.8635,3.9486,4.0053,4.1001,4.1302,4.3303,4.4056,34.2148,33.61,32.3437,34.2106
4/3/2020,3.21,3.23,3.17,3.2,4244500.0,3.1969,3.222,3.2710000000000004,3.4525,3.6717,3.8348,3.9274,3.9878,4.0877,4.121,4.3192,4.3981,31.6034,33.109,32.0361,34.0434
4/6/2020,3.2,3.35,3.19,3.28,8740000.0,3.2695,3.234,3.287,3.4175,3.6430000000000002,3.8093,3.9084,3.9730000000000003,4.0772,4.113,4.3088,4.3897,64.3,41.0208,37.1843,36.6076
4/7/2020,3.35,3.55,3.35,3.47,13548100.0,3.4862,3.272,3.307,3.3915,3.6183,3.7868,3.8938,3.9612,4.0693,4.1066,4.2996,4.3818,86.7926,55.1839,47.3793,42.1348
4/8/2020,3.47,3.64,3.47,3.55,10410100.0,3.5667,3.342,3.319,3.3710000000000004,3.5983,3.7665,3.8788,3.9508,4.0621,4.1006,4.2909,4.3743,90.5522,59.761,50.9863,44.2519
4/9/2020,3.64,3.65,3.58,3.61,4356800.0,3.6111,3.4219999999999997,3.34,3.3545,3.5787,3.7473,3.865,3.9417,4.0545,4.0955,4.2828,4.3671,92.8438,62.9534,53.5577,45.7908
4/10/2020,3.62,3.62,3.52,3.56,5065000.0,3.5563,3.4939999999999998,3.358,3.3375,3.5580000000000003,3.7263,3.8502,3.9283,4.0465,4.0898,4.2742,4.36,71.243,58.5952,51.1495,44.7265
4/13/2020,3.59,3.61,3.51,3.59,4327900.0,3.5860000000000003,3.556,3.395,3.3345,3.5423,3.7078,3.838,3.9115,4.0394,4.0842,4.2657,4.3529,76.2219,60.4437,52.5287,45.5125
4/14/2020,3.6,3.64,3.52,3.61,6690800.0,3.6067,3.5839999999999996,3.428,3.345,3.5269999999999997,3.6898,3.8232,3.8965,4.0325,4.0789,4.2571,4.346,79.7312,61.7252,53.4718,46.0418
4/15/2020,3.62,3.74,3.61,3.72,8042900.0,3.7036,3.6180000000000003,3.48,3.37,3.5163,3.676,3.8102,3.8873,4.0261,4.0742,4.2493,4.3396,90.86,68.1166,58.3706,48.8675
4/16/2020,3.7,3.76,3.64,3.72,9765400.0,3.7036,3.64,3.531,3.4010000000000002,3.5053,3.6628,3.7969999999999997,3.8789999999999996,4.0203,4.0698,4.2418,4.3333,90.86,68.1166,58.3706,48.8675
4/17/2020,3.72,3.93,3.72,3.81,6310100.0,3.8207,3.69,3.592,3.4315,3.4989999999999997,3.6518,3.7862,3.8715,4.0152,4.0658,4.2351,4.3266,95.4544,72.817,62.1519,51.1092
4/20/2020,3.83,3.9,3.82,3.85,6988500.0,3.858,3.742,3.6489999999999996,3.468,3.4947,3.6445,3.7772,3.8652,4.0111,4.0622,4.2285,4.3198,96.5954,74.6832,63.7288,52.0752
4/21/2020,3.84,3.87,3.72,3.75,7760900.0,3.7648,3.77,3.677,3.492,3.4867,3.633,3.7648,3.8577,4.006,4.0576,4.2214,4.3125,49.7591,62.5968,57.3012,49.5435
4/22/2020,3.7,3.77,3.64,3.75,5628600.0,3.7193,3.7760000000000002,3.697,3.508,3.4797,3.623,3.7526,3.8485,4.0022,4.053,4.2145,4.3049,49.7591,62.5968,57.3012,49.5435
4/23/2020,3.76,3.86,3.76,3.84,4715600.0,3.8302,3.8,3.72,3.53,3.4763,3.614,3.7418,3.8408,3.9983,4.0492,4.2084,4.2981,74.6497,68.4185,61.3682,51.8004
4/24/2020,3.79,3.79,3.69,3.69,5482600.0,3.7044,3.7760000000000002,3.733,3.5455,3.4693,3.6018,3.7276,3.8307,3.9934,4.0443,4.2021,4.2908,33.3472,52.961999999999996,52.4086,48.0916
4/27/2020,3.74,3.74,3.67,3.7,2847500.0,3.7051,3.7460000000000004,3.7439999999999998,3.5695,3.471,3.5928,3.715,3.8223,3.9884,4.0392,4.1954,4.2835,36.8416,53.7457,52.9023,48.3466
4/28/2020,3.7,3.72,3.67,3.7,3701100.0,3.6886,3.736,3.753,3.5905,3.4810000000000003,3.5835,3.7024,3.8115,3.9831,4.0342,4.1882,4.2761,36.8416,53.7457,52.9023,48.3466
4/29/2020,3.71,3.75,3.7,3.72,2351600.0,3.7161,3.73,3.753,3.6165,3.4977,3.5755,3.6914,3.8007,3.9782,4.0288,4.1811,4.2688,48.8979,55.6175,54.0088,48.8842
4/30/2020,3.75,3.98,3.72,3.94,7426700.0,3.8849,3.75,3.775,3.653,3.5257,3.5728,3.6852,3.7933,3.9757,4.0256,4.1754,4.2626,87.6853,70.4269,64.0225,54.2967
5/1/2020,3.75,3.98,3.72,3.94,7426700.0,3.8849,3.75,3.775,3.653,3.5257,3.5728,3.6852,3.7933,3.9757,4.0256,4.1754,4.2626,87.6853,70.4269,64.0225,54.2967
5/4/2020,3.83,3.83,3.75,3.79,6172500.0,3.7887,3.77,3.773,3.6825,3.5453,3.5675,3.676,3.784,3.9716,4.0202,4.1689,4.2556,49.3649,56.0748,55.1979,50.5234
5/5/2020,3.85,3.9,3.81,3.87,2322500.0,3.8656,3.804,3.775,3.7119999999999997,3.5703,3.5648,3.6706,3.7768,3.9683,4.0163,4.1627,4.2492,62.4819,60.8605,58.4846,52.3503
5/6/2020,3.84,3.91,3.84,3.87,3408500.0,3.8819,3.838,3.787,3.7319999999999998,3.5903,3.5618,3.6638,3.7685,3.9651,4.0131,4.1563,4.2428,62.4819,60.8605,58.4846,52.3503
5/7/2020,3.84,3.91,3.84,3.87,3408500.0,3.8819,3.838,3.787,3.7319999999999998,3.5903,3.5618,3.6638,3.7685,3.9651,4.0131,4.1563,4.2428,62.4819,60.8605,58.4846,52.3503
5/8/2020,3.87,3.95,3.85,3.89,2768300.0,3.9002,3.872,3.801,3.7489999999999997,3.6057,3.56,3.6586,3.7607,3.9619,4.0099,4.1507,4.2368,67.2535,62.1648,59.3492,52.8165
5/11/2020,3.87,3.95,3.85,3.89,2768300.0,3.9002,3.872,3.801,3.7489999999999997,3.6057,3.56,3.6586,3.7607,3.9619,4.0099,4.1507,4.2368,67.2535,62.1648,59.3492,52.8165
5/12/2020,3.96,3.96,3.86,3.89,3857800.0,3.892,3.862,3.806,3.763,3.622,3.5588,3.6524,3.7525,3.9589999999999996,4.0059,4.1449,4.2308,67.2535,62.1648,59.3492,52.8165
5/13/2020,3.84,3.94,3.84,3.92,4173500.0,3.9229,3.888,3.8289999999999997,3.781,3.64,3.5593,3.6472,3.7445,3.9559,4.0023,4.1392,4.2249,77.0882,64.4159,60.7705,53.54600000000001
5/14/2020,3.89,3.94,3.84,3.94,2465900.0,3.9041,3.9019999999999997,3.853,3.7985,3.6639999999999997,3.5665,3.6448,3.738,3.9528,3.9993,4.1334,4.218999999999999,82.38,65.936,61.7312,54.036
5/15/2020,3.92,3.96,3.88,3.89,3525000.0,3.8996,3.906,3.872,3.8125,3.6843,3.5788,3.6412,3.7307,3.9497,3.9958,4.1272,4.2127,44.1452,58.8638,57.913000000000004,52.6009
5/18/2020,3.89,3.94,3.86,3.88,2158700.0,3.8948,3.904,3.888,3.8205,3.707,3.5953,3.638,3.7242,3.9463,3.9918,4.1206,4.2065,38.7498,57.4768,57.1517,52.3134
5/19/2020,3.92,3.95,3.86,3.91,2950000.0,3.8981,3.908,3.885,3.83,3.7303,3.6155,3.6352,3.7185,3.9429,3.9886,4.1144,4.2007,60.4835,60.6095,58.8974,53.1087
5/20/2020,3.88,3.89,3.86,3.86,2567700.0,3.8701,3.8960000000000004,3.892,3.8325,3.7523,3.6319999999999997,3.6324,3.7119999999999997,3.9395,3.9848,4.1081,4.1948,32.0512,53.2534,54.8838,51.6243
5/21/2020,3.86,3.89,3.77,3.77,8199000.0,3.803,3.862,3.8819999999999997,3.8285,3.7687,3.6483,3.6282,3.7058,3.9351,3.9807,4.1011,4.1885,14.1243,42.7474,48.4797,49.0703
5/22/2020,3.77,3.77,3.68,3.7,3248200.0,3.7052,3.824,3.865,3.826,3.7763,3.659,3.6224,3.6973,3.9299,3.9760000000000004,4.0936,4.1819,8.547,36.4545,44.1634,47.1919
5/25/2020,3.77,3.77,3.68,3.7,3248200.0,3.7052,3.824,3.865,3.826,3.7763,3.659,3.6224,3.6973,3.9299,3.9760000000000004,4.0936,4.1819,8.547,36.4545,44.1634,47.1919
5/26/2020,3.77,3.77,3.68,3.7,3248200.0,3.7052,3.824,3.865,3.826,3.7763,3.659,3.6224,3.6973,3.9299,3.9760000000000004,4.0936,4.1819,8.547,36.4545,44.1634,47.1919
5/27/2020,3.71,3.76,3.62,3.7,6657600.0,3.6829,3.7880000000000003,3.846,3.8235,3.7813,3.6658,3.6172,3.6898,3.9248,3.9724,4.0863,4.1754,8.547,36.4545,44.1634,47.1919
5/28/2020,3.72,3.75,3.66,3.74,6086500.0,3.7133,3.7539999999999996,3.8310000000000004,3.8185,3.7857,3.6743,3.6132,3.6822,3.9208,3.9683,4.0793,4.1694,39.3424,42.5689,47.2745,48.3998
5/29/2020,3.7,3.88,3.7,3.8,8848100.0,3.8027,3.742,3.819,3.824,3.7937,3.6848,3.6112,3.6758,3.9173,3.9652,4.0739,4.1643,65.4894,50.5915,51.6281,50.1685
6/1/2020,3.8,3.84,3.73,3.83,1608400.0,3.8015,3.7539999999999996,3.8080000000000003,3.8305,3.8017,3.7,3.6148,3.6719999999999997,3.9136,3.9621,4.0681,4.159,73.9207,54.191,53.6873,51.0366
6/2/2020,3.86,3.88,3.78,3.86,5103500.0,3.855,3.786,3.805,3.8385,3.81,3.7145,3.6239999999999997,3.6685,3.9106,3.9589999999999996,4.0667,4.1533,80.9148,57.661,55.7174,51.9034
6/3/2020,3.93,3.98,3.79,3.79,7601800.0,3.8665,3.804,3.7960000000000003,3.842,3.8123,3.7293,3.6354,3.6643,3.9049,3.9555,4.0644,4.1472,41.7378,48.0972,50.1892,49.7765
6/4/2020,3.79,3.9,3.72,3.74,8088500.0,3.7616,3.804,3.779,3.832,3.813,3.7425,3.6482,3.6592,3.9002,3.9518,4.0617,4.1411,27.4815,42.4406,46.6302,48.3135
6/5/2020,3.75,3.79,3.73,3.74,3667700.0,3.7433,3.792,3.767,3.8295,3.8107,3.7560000000000002,3.659,3.6548,3.8951,3.9479,4.0588,4.135,27.4815,42.4406,46.6302,48.3135
6/8/2020,3.75,3.79,3.73,3.74,3667700.0,3.7433,3.792,3.767,3.8295,3.8107,3.7560000000000002,3.659,3.6548,3.8951,3.9479,4.0588,4.135,27.4815,42.4406,46.6302,48.3135
6/9/2020,3.8,3.82,3.56,3.65,12800700.0,3.6739,3.7560000000000002,3.755,3.8185,3.804,3.7653,3.6696,3.6493,3.8899,3.9433,4.0553,4.1283,11.5306,33.4725,40.6176,45.7249
6/10/2020,3.69,3.72,3.67,3.69,5082400.0,3.6894,3.722,3.7539999999999996,3.8095,3.802,3.7708,3.678,3.6443,3.885,3.9392,4.0519,4.1216,36.2129,39.8298,44.0694,47.0298
6/11/2020,3.67,3.75,3.58,3.61,6063300.0,3.6282,3.6860000000000004,3.745,3.7955,3.7973,3.7723,3.6816,3.6385,3.8794,3.9342,4.0481,4.1152,19.7133,32.7815,39.1658,44.8012
6/12/2020,3.55,3.63,3.52,3.63,5157900.0,3.5614,3.6639999999999997,3.734,3.7825,3.7903,3.7728,3.6862,3.6333,3.8741,3.9296,4.0445,4.1087,31.4293,35.9684,40.9352,45.4695
6/15/2020,3.65,3.65,3.5,3.5,7073000.0,3.5371,3.616,3.7039999999999997,3.7615,3.784,3.7713,3.6886,3.6267,3.8655,3.9235,4.0401,4.1014,12.9724,26.7088,34.0106,42.0466
6/16/2020,3.56,3.58,3.5,3.5,5463700.0,3.5424,3.5860000000000003,3.6710000000000003,3.7395,3.7773,3.7689999999999997,3.6942,3.6242,3.8545,3.9173,4.0356,4.093999999999999,12.9724,26.7088,34.0106,42.0466
6/17/2020,3.52,3.52,3.46,3.5,6160900.0,3.4828,3.548,3.635,3.72,3.7707,3.7663,3.6986,3.6258,3.8444,3.9114,4.0313,4.0865,12.9724,26.7088,34.0106,42.0466
6/18/2020,3.5,3.5,3.46,3.47,4294900.0,3.4721,3.52,3.603,3.6995,3.7623,3.76,3.7039999999999997,3.63,3.8364,3.9052,4.0264,4.0785,8.9012,24.6257,32.4295,41.2533
6/19/2020,3.49,3.53,3.46,3.46,6483000.0,3.4786,3.486,3.575,3.677,3.7463,3.7535,3.7089999999999996,3.636,3.8288,3.8986,4.0216,4.0707,7.6939,23.926,31.8972,40.9866
6/22/2020,3.5,3.51,3.41,3.51,2684200.0,3.4614,3.488,3.552,3.6595,3.737,3.7460000000000004,3.7152,3.6412,3.8213,3.8928,4.0172,4.0632,54.2419,34.4097,37.4277,42.8959
6/23/2020,3.51,3.51,3.45,3.48,5550700.0,3.4809,3.484,3.535,3.645,3.7239999999999998,3.7368,3.7192,3.6472,3.8138,3.8868,4.0125,4.0555,37.3091,31.4813,35.5617,42.0515
6/24/2020,3.48,3.49,3.43,3.48,2413500.0,3.4723,3.48,3.514,3.634,3.7110000000000003,3.73,3.7194,3.6507,3.8066,3.8806,4.008,4.0476,37.3091,31.4813,35.5617,42.0515
