Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
8/19/2013,1.0979999999999999,1.0979999999999999,1.033,1.033,2585179.0,1.0802,1.1109,1.0269,0.9203,0.9752,0.9203,0.89,0.8428,0.7576,0.74,0.8403,0.8861,30.0373,54.5431,54.6196,54.3155
8/20/2013,1.0979999999999999,1.0979999999999999,1.033,1.033,1210495.0,1.0342,1.0979,1.0656,0.9171,0.986,0.9268,0.8977,0.8493,0.7621,0.7422,0.8392,0.8842,30.0373,54.5431,54.6196,54.3155
8/21/2013,1.033,1.0979999999999999,1.033,1.033,1420934.0,1.0335,1.0721,1.0786,0.9203,0.9946,0.9332,0.9042,0.8557,0.7666,0.7443,0.8374,0.8822,30.0373,54.5431,54.6196,54.3155
8/22/2013,1.033,1.033,0.9690000000000001,1.033,1014666.0,1.014,1.0463,1.0786,0.9236,0.9989,0.9397,0.9106,0.8633,0.7711,0.7459,0.8356,0.8803,30.0373,54.5431,54.6196,54.3155
8/23/2013,0.9690000000000001,1.033,0.904,0.904,877551.0,1.0018,1.0075,1.0656,0.9171,0.9817,0.9445,0.9145,0.8687,0.7744,0.747,0.8331,0.878,5.8131,40.3335,46.2359,50.3045
8/26/2013,0.9690000000000001,1.033,0.9690000000000001,1.033,1192736.0,1.0018,1.0075,1.0592,0.9268,0.9688,0.9526,0.9197,0.8762,0.7789,0.7492,0.8317,0.8764,57.3758,53.8573,53.8624,53.8314
8/27/2013,0.9690000000000001,0.9690000000000001,0.904,0.904,722769.0,0.9159,0.9817,1.0398,0.9332,0.958,0.9558,0.9223,0.8816,0.7821,0.7508,0.8295,0.8745,31.5048,42.9146,46.7246,50.1495
8/28/2013,0.84,0.904,0.84,0.904,1344065.0,0.8786,0.9558,1.014,0.9429,0.9472,0.9607,0.9236,0.887,0.7853,0.7524,0.8278,0.8729,31.5048,42.9146,46.7246,50.1495
8/29/2013,0.904,0.9690000000000001,0.84,0.9690000000000001,274331.0,0.9001,0.9429,0.9946,0.9623,0.9408,0.9655,0.9261,0.8934,0.7892,0.7551,0.8263,0.8716,54.5567,49.4181,50.5264,51.9095
8/30/2013,0.904,0.904,0.84,0.904,1208885.0,0.8822,0.9429,0.9752,0.9785,0.9365,0.9688,0.9274,0.8977,0.7924,0.7573,0.8245,0.87,36.2546,43.8039,46.9206,50.0804
9/2/2013,0.904,0.904,0.84,0.904,15306.0,0.8715,0.9171,0.9623,0.9946,0.9343,0.972,0.9287,0.902,0.795,0.7599,0.8231,0.8687,36.2546,43.8039,46.9206,50.0804
9/3/2013,0.84,0.904,0.84,0.904,1202305.0,0.895,0.9171,0.9494,1.0075,0.9279,0.9768,0.9313,0.9063,0.7976,0.7621,0.8213,0.8667,36.2546,43.8039,46.9206,50.0804
9/4/2013,0.904,0.904,0.84,0.84,762182.0,0.8415,0.9042,0.93,1.0043,0.9236,0.9785,0.9326,0.9085,0.8002,0.7642,0.8195,0.8645,17.0033,37.7049,43.0806,48.2002
9/5/2013,0.904,0.904,0.84,0.904,143727.0,0.8718,0.8913,0.9171,0.9978,0.9214,0.9785,0.9352,0.9117,0.8034,0.7669,0.8181,0.8625,53.801,46.1413,47.6909,50.1368
9/6/2013,0.84,0.904,0.84,0.84,1733386.0,0.8534,0.8783,0.9106,0.9881,0.9149,0.9639,0.9378,0.9139,0.8059999999999999,0.7691,0.8163,0.8606,32.312,40.0409,43.8647,48.2699
9/9/2013,0.84,0.904,0.84,0.904,259668.0,0.8549,0.8783,0.8977,0.9785,0.9171,0.951,0.9416,0.9159999999999999,0.8092,0.7723,0.8148,0.8586,57.6718,47.8043,48.3291,50.1887
9/10/2013,0.904,0.904,0.84,0.904,56825.0,0.8795,0.8783,0.8977,0.9688,0.9214,0.9429,0.9442,0.9182,0.8118,0.7755,0.813,0.857,57.6718,47.8043,48.3291,50.1887
9/11/2013,0.84,0.904,0.84,0.84,79423.0,0.8397,0.8783,0.8913,0.9526,0.9257,0.9332,0.9468,0.9182,0.8138,0.7777,0.8109,0.8545,31.2927,41.0735,44.2479,48.2726
9/12/2013,0.904,0.9690000000000001,0.904,0.904,581798.0,0.9042,0.8783,0.8848,0.9397,0.9365,0.9268,0.9494,0.9192,0.8157,0.7804,0.8095,0.8522,59.2508,49.1311,48.8954,50.2379
9/13/2013,0.904,0.904,0.904,0.904,4723.0,0.9042,0.8913,0.8848,0.93,0.9472,0.9236,0.9520000000000001,0.9203,0.8176,0.7825,0.8077,0.8503,59.2508,49.1311,48.8954,50.2379
9/16/2013,0.904,0.904,0.904,0.904,4723.0,0.9042,0.8913,0.8848,0.93,0.9472,0.9236,0.9520000000000001,0.9203,0.8176,0.7825,0.8077,0.8503,59.2508,49.1311,48.8954,50.2379
9/17/2013,0.904,0.904,0.84,0.904,27096.0,0.8737,0.8913,0.8848,0.9236,0.958,0.9219,0.9546,0.9214,0.8189,0.7852,0.8062,0.8486,59.2508,49.1311,48.8954,50.2379
9/18/2013,0.904,0.904,0.84,0.84,6968.0,0.8791,0.8783,0.8783,0.9139,0.9645,0.9155,0.9571,0.9225,0.8202,0.7874,0.8048,0.8467,24.9651,41.1244,44.2847,48.2101
9/19/2013,0.904,0.9690000000000001,0.904,0.9690000000000001,241978.0,0.9149,0.9042,0.8913,0.9106,0.9666,0.9155,0.961,0.9257,0.8228,0.7906,0.8041,0.8448,72.5746,56.9205,53.6903,52.2018
9/20/2013,0.9690000000000001,0.9690000000000001,0.904,0.904,133183.0,0.9049,0.9042,0.8913,0.9042,0.9623,0.9139,0.961,0.9279,0.826,0.7933,0.8029999999999999,0.8425,49.174,49.4567,49.2165,50.2005
9/23/2013,0.904,0.904,0.904,0.904,75220.0,0.9042,0.9042,0.8977,0.9042,0.958,0.9106,0.9507,0.9311,0.8293,0.7959999999999999,0.8023,0.8402,49.174,49.4567,49.2165,50.2005
9/24/2013,0.904,0.9690000000000001,0.904,0.9690000000000001,251021.0,0.9046,0.9171,0.9042,0.9009999999999999,0.9537,0.9139,0.9416,0.9354,0.8325,0.7992,0.8026,0.8386,70.5438,56.6508,53.6917,52.1631
9/25/2013,0.9690000000000001,0.9690000000000001,0.904,0.904,1056085.0,0.9053,0.93,0.9042,0.9009999999999999,0.9472,0.9171,0.9352,0.9375,0.8351,0.8019,0.8023,0.8367,43.2605,48.8315,49.0379,50.1197
9/26/2013,0.904,0.9690000000000001,0.904,0.9690000000000001,50322.0,0.9076,0.93,0.9171,0.9042,0.9408,0.9236,0.93,0.9419,0.8383,0.8052,0.8026,0.8354,64.092,55.708999999999996,53.3888,52.0623
9/27/2013,0.904,0.904,0.904,0.904,192771.0,0.9042,0.93,0.9171,0.9009999999999999,0.9322,0.9316,0.9248,0.9440000000000001,0.8409,0.8078,0.8026,0.8338,41.3306,48.3917,48.8934,50.0461
9/30/2013,0.904,0.9690000000000001,0.904,0.9690000000000001,227501.0,0.9042,0.9429,0.9236,0.9042,0.9279,0.9413,0.9236,0.9472,0.8441,0.8111,0.8029999999999999,0.8325,61.7217,55.0359,53.1423,51.9703
10/1/2013,0.904,0.9690000000000001,0.904,0.9690000000000001,381316.0,0.9042,0.9429,0.93,0.9074,0.9257,0.951,0.9236,0.9505,0.8467,0.8138,0.8037,0.8315,61.7217,55.0359,53.1423,51.9703
10/2/2013,0.904,0.904,0.904,0.904,48797.0,0.9042,0.9429,0.9365,0.9074,0.9214,0.9575,0.9197,0.9537,0.8486,0.8159,0.8037,0.8299,34.635999999999996,47.3248,48.4689,49.9128
10/3/2013,0.904,0.9690000000000001,0.904,0.904,42897.0,0.9042,0.93,0.93,0.9106,0.9171,0.9575,0.9184,0.9558,0.8506,0.8186,0.8037,0.8286,34.635999999999996,47.3248,48.4689,49.9128
10/4/2013,0.904,0.904,0.84,0.904,281407.0,0.8787,0.93,0.93,0.9106,0.9128,0.9542,0.9171,0.9558,0.8532,0.8213,0.8037,0.8273,34.635999999999996,47.3248,48.4689,49.9128
10/7/2013,0.904,0.904,0.84,0.904,173866.0,0.9029,0.9171,0.93,0.9139,0.9128,0.951,0.9145,0.9472,0.8551,0.8240000000000001,0.8034,0.826,34.635999999999996,47.3248,48.4689,49.9128
10/8/2013,0.84,0.904,0.84,0.904,21313.0,0.8631,0.9042,0.9236,0.9139,0.9085,0.9462,0.9158,0.9386,0.8577,0.8267,0.8029999999999999,0.8247,34.635999999999996,47.3248,48.4689,49.9128
10/9/2013,0.84,0.904,0.84,0.904,19780.0,0.8472,0.9042,0.9236,0.9139,0.9085,0.9413,0.9184,0.9332,0.8609,0.8288,0.8026,0.8231,34.635999999999996,47.3248,48.4689,49.9128
10/10/2013,0.84,0.9690000000000001,0.84,0.9690000000000001,887847.0,0.8957,0.9171,0.9236,0.9203,0.9106,0.9365,0.9236,0.9289,0.8648,0.8315,0.8029999999999999,0.8218,89.1035,58.9771,54.6853,52.2306
10/11/2013,0.904,0.904,0.84,0.904,191610.0,0.9042,0.9171,0.9236,0.9203,0.9085,0.93,0.93,0.9246,0.868,0.8331,0.8029999999999999,0.8205,39.6026,47.2247,48.3978,49.8445
10/14/2013,0.904,0.904,0.904,0.904,80871.0,0.9042,0.9171,0.9171,0.9203,0.9085,0.9252,0.9365,0.9225,0.8712,0.8348,0.8029999999999999,0.8189,39.6026,47.2247,48.3978,49.8445
10/15/2013,0.904,0.904,0.904,0.904,80871.0,0.9042,0.9171,0.9171,0.9203,0.9085,0.9252,0.9365,0.9225,0.8712,0.8348,0.8029999999999999,0.8189,39.6026,47.2247,48.3978,49.8445
10/16/2013,0.904,0.904,0.904,0.904,78579.0,0.9042,0.9171,0.9106,0.9203,0.9085,0.9219,0.9429,0.9214,0.8745,0.8358,0.8026,0.8176,39.6026,47.2247,48.3978,49.8445
10/17/2013,0.904,0.904,0.904,0.904,177768.0,0.9042,0.9171,0.9106,0.9236,0.9085,0.9187,0.9481,0.9182,0.8771,0.8374,0.8023,0.8167,39.6026,47.2247,48.3978,49.8445
10/18/2013,0.904,0.904,0.84,0.84,16258.0,0.9011,0.8913,0.9042,0.9171,0.9085,0.9139,0.9468,0.9159999999999999,0.879,0.8385,0.8016,0.8154,10.3877,35.7981,41.9156,47.3663
10/21/2013,0.904,0.904,0.84,0.84,30967.0,0.8719,0.8783,0.8977,0.9139,0.9063,0.909,0.9429,0.9139,0.8816,0.8407,0.8008,0.8141,10.3877,35.7981,41.9156,47.3663
10/22/2013,0.84,0.904,0.84,0.904,357223.0,0.9026,0.8783,0.8977,0.9139,0.9085,0.909,0.9403,0.9117,0.8848,0.8434,0.8008,0.8134,66.309,50.8496,49.725,50.0253
10/23/2013,0.904,0.904,0.84,0.904,7750.0,0.8861,0.8783,0.8977,0.9106,0.9085,0.9058,0.9365,0.9128,0.888,0.8455,0.8005,0.8134,66.309,50.8496,49.725,50.0253
10/24/2013,0.84,0.84,0.84,0.84,4723.0,0.8396,0.8654,0.8913,0.9074,0.9063,0.9042,0.9313,0.9139,0.8906,0.8471,0.7998,0.8128,27.5818,39.2142,43.0173,47.4595
10/25/2013,0.904,0.904,0.84,0.84,16428.0,0.9041,0.8654,0.8783,0.9009999999999999,0.9063,0.9026,0.9248,0.9159999999999999,0.8932,0.8487,0.7991,0.8125,27.5818,39.2142,43.0173,47.4595
10/28/2013,0.84,0.904,0.84,0.84,314310.0,0.8444,0.8654,0.8719,0.8977,0.9042,0.8993,0.9184,0.9203,0.8958,0.8504,0.7979999999999999,0.8121,27.5818,39.2142,43.0173,47.4595
10/29/2013,0.84,0.904,0.84,0.84,70838.0,0.8467,0.8525,0.8654,0.8913,0.902,0.8977,0.9132,0.9246,0.8977,0.852,0.7969,0.8118,27.5818,39.2142,43.0173,47.4595
10/30/2013,0.84,0.84,0.84,0.84,72858.0,0.8396,0.8396,0.8590000000000001,0.8848,0.8999,0.8961,0.9093,0.9289,0.8997,0.8531,0.7958,0.8118,27.5818,39.2142,43.0173,47.4595
10/31/2013,0.84,0.9690000000000001,0.84,0.9690000000000001,569899.0,0.895,0.8654,0.8654,0.888,0.9042,0.8977,0.9081,0.9343,0.9029,0.8552,0.7955,0.8121,92.6629,66.6869,59.0288,53.1527
11/1/2013,0.904,0.904,0.904,0.904,175910.0,0.9042,0.8783,0.8719,0.888,0.902,0.8993,0.9055,0.9343,0.9048,0.8568,0.7947,0.8121,55.3537,53.1697,51.2713,50.3317
11/4/2013,0.904,0.904,0.904,0.904,410007.0,0.9042,0.8913,0.8783,0.888,0.902,0.8993,0.9029,0.9322,0.9068,0.8590000000000001,0.7955,0.8121,55.3537,53.1697,51.2713,50.3317
11/5/2013,0.904,0.904,0.904,0.904,410007.0,0.9042,0.8913,0.8783,0.888,0.902,0.8993,0.9029,0.9322,0.9068,0.8590000000000001,0.7955,0.8121,55.3537,53.1697,51.2713,50.3317
11/6/2013,0.904,0.9690000000000001,0.904,0.9690000000000001,133291.0,0.9042,0.9171,0.8848,0.8913,0.9042,0.9026,0.9042,0.9311,0.9093,0.8611,0.7962,0.8121,76.575,62.7307,57.716,53.0011
11/7/2013,0.904,0.9690000000000001,0.904,0.9690000000000001,168787.0,0.9252,0.9429,0.8913,0.8945,0.9042,0.9042,0.9029,0.9289,0.9113,0.8638,0.7969,0.8121,76.575,62.7307,57.716,53.0011
11/8/2013,0.904,0.9690000000000001,0.904,0.904,337946.0,0.9042,0.93,0.8977,0.8945,0.9042,0.9042,0.9029,0.9257,0.9126,0.8665,0.7969,0.8118,37.0022,49.8498,50.0405,50.1186
11/11/2013,0.904,0.9690000000000001,0.904,0.904,43741.0,0.9099,0.93,0.9042,0.8913,0.902,0.9058,0.9029,0.9214,0.9132,0.8692,0.7965,0.8118,37.0022,49.8498,50.0405,50.1186
11/12/2013,0.84,0.904,0.84,0.904,136171.0,0.9038,0.93,0.9106,0.8913,0.902,0.9058,0.9016,0.9171,0.9139,0.8719,0.7965,0.8118,37.0022,49.8498,50.0405,50.1186
11/13/2013,0.904,0.904,0.84,0.904,192864.0,0.9042,0.9171,0.9171,0.8913,0.8999,0.9058,0.9016,0.9139,0.9145,0.8746,0.7965,0.8118,37.0022,49.8498,50.0405,50.1186
11/14/2013,0.904,0.904,0.904,0.904,61935.0,0.9042,0.9042,0.9236,0.8913,0.8977,0.9058,0.9016,0.9117,0.9152,0.8773,0.7973,0.8115,37.0022,49.8498,50.0405,50.1186
11/15/2013,0.904,0.9690000000000001,0.904,0.9690000000000001,119224.0,0.9201,0.9171,0.9236,0.8945,0.8999,0.909,0.9029,0.9106,0.9171,0.88,0.7983,0.8115,87.2068,63.3946,58.11,53.138000000000005
11/18/2013,0.904,0.904,0.84,0.84,21677.0,0.8973,0.9042,0.9171,0.8945,0.8977,0.9058,0.9029,0.9074,0.9177,0.8816,0.7987,0.8109,25.7188,39.4321,43.1118,47.2238
11/19/2013,0.84,0.904,0.84,0.904,15561.0,0.9039,0.9042,0.9171,0.8977,0.8977,0.9058,0.9029,0.9053,0.919,0.8843,0.7991,0.8105,51.4125,50.052,50.0533,50.0966
11/20/2013,0.84,0.904,0.84,0.904,340431.0,0.8921,0.9042,0.9106,0.8977,0.8977,0.9058,0.9042,0.9053,0.9209999999999999,0.887,0.7998,0.8105,51.4125,50.052,50.0533,50.0966
11/21/2013,0.904,0.9690000000000001,0.904,0.904,78270.0,0.9055,0.9042,0.9042,0.8977,0.8977,0.9042,0.9042,0.9031,0.9229,0.8896,0.8005,0.8102,51.4125,50.052,50.0533,50.0966
11/22/2013,0.904,0.904,0.84,0.84,17806.0,0.8958,0.8783,0.8977,0.8977,0.8956,0.9026,0.9029,0.902,0.9236,0.8918,0.8012,0.8096,23.7208,40.0528,43.434,47.2493
11/25/2013,0.84,0.904,0.84,0.904,13780.0,0.8868,0.8913,0.8977,0.9009999999999999,0.8934,0.9009999999999999,0.9042,0.902,0.9255,0.8945,0.8023,0.8092,57.8085,51.0535,50.4857,50.1786
11/26/2013,0.904,0.9690000000000001,0.904,0.9690000000000001,110708.0,0.9132,0.9042,0.9042,0.9074,0.8956,0.9026,0.9055,0.902,0.9274,0.8977,0.8041,0.8089,74.7405,59.4291,56.3463,52.8852
11/27/2013,0.904,0.904,0.904,0.904,19146.0,0.9042,0.9042,0.9042,0.9106,0.8956,0.9009999999999999,0.9055,0.902,0.9287,0.8999,0.8055,0.8083,46.6554,49.8354,49.976000000000006,50.0713
11/28/2013,0.904,0.9690000000000001,0.904,0.904,115369.0,0.905,0.9042,0.9042,0.9139,0.8956,0.8993,0.9055,0.902,0.93,0.902,0.8073,0.8076,46.6554,49.8354,49.976000000000006,50.0713
11/29/2013,0.904,0.904,0.904,0.904,91756.0,0.9042,0.9171,0.8977,0.9106,0.8956,0.8993,0.9068,0.902,0.932,0.9042,0.8087,0.807,46.6554,49.8354,49.976000000000006,50.0713
12/2/2013,0.904,0.904,0.904,0.904,72549.0,0.9042,0.9171,0.9042,0.9106,0.8977,0.8993,0.9055,0.9031,0.9332,0.9058,0.8105,0.8063,46.6554,49.8354,49.976000000000006,50.0713
12/3/2013,0.904,0.904,0.84,0.84,18340.0,0.8998,0.8913,0.8977,0.9074,0.8977,0.8977,0.9042,0.902,0.9326,0.9069,0.812,0.8067,16.0752,39.5965,43.3795,47.1953
12/4/2013,0.904,0.904,0.904,0.904,17419.0,0.9042,0.8913,0.8977,0.9042,0.8977,0.8977,0.9042,0.9031,0.9274,0.9085,0.8138,0.807,57.6815,50.9368,50.4263,50.1569
12/5/2013,0.904,0.9690000000000001,0.904,0.904,143618.0,0.9049,0.8913,0.8977,0.9009999999999999,0.8977,0.8977,0.9029,0.9031,0.9223,0.9096,0.8159,0.8073,57.6815,50.9368,50.4263,50.1569
12/6/2013,0.904,0.904,0.904,0.904,11613.0,0.9042,0.8913,0.9042,0.9009999999999999,0.8999,0.8977,0.9029,0.9031,0.919,0.9106,0.8181,0.8073,57.6815,50.9368,50.4263,50.1569
12/9/2013,0.904,0.904,0.904,0.904,27096.0,0.9042,0.8913,0.9042,0.9009999999999999,0.902,0.8961,0.9016,0.9042,0.9158,0.9112,0.8199,0.807,57.6815,50.9368,50.4263,50.1569
12/10/2013,0.904,0.904,0.84,0.904,329368.0,0.9036,0.9042,0.8977,0.9009999999999999,0.9042,0.8961,0.9016,0.9042,0.9132,0.9117,0.8217,0.807,57.6815,50.9368,50.4263,50.1569
12/11/2013,0.904,0.904,0.904,0.904,128065.0,0.9042,0.9042,0.8977,0.9009999999999999,0.9063,0.8961,0.9003,0.9042,0.9119,0.9123,0.8231,0.807,57.6815,50.9368,50.4263,50.1569
12/12/2013,0.904,0.904,0.904,0.904,695200.0,0.9042,0.9042,0.8977,0.9009999999999999,0.9085,0.8961,0.899,0.9042,0.9113,0.9128,0.8249,0.8076,57.6815,50.9368,50.4263,50.1569
12/13/2013,0.84,0.84,0.84,0.84,428285.0,0.8396,0.8913,0.8913,0.8945,0.9042,0.8945,0.8977,0.9042,0.9087,0.9133,0.8263,0.8079,6.0907,35.6654,41.7063,46.8272
12/16/2013,0.84,0.84,0.775,0.84,14013.0,0.8375,0.8783,0.8848,0.8945,0.902,0.8945,0.8964,0.902,0.9074,0.9139,0.8278,0.8083,6.0907,35.6654,41.7063,46.8272
12/17/2013,0.84,0.84,0.775,0.84,14013.0,0.8375,0.8783,0.8848,0.8945,0.902,0.8945,0.8964,0.902,0.9074,0.9139,0.8278,0.8083,6.0907,35.6654,41.7063,46.8272
12/18/2013,0.775,0.84,0.775,0.775,63483.0,0.7789,0.8525,0.8783,0.888,0.8977,0.8929,0.8938,0.8999,0.9055,0.9139,0.8288,0.8079,2.0219,25.8549,34.7393,43.7211
12/19/2013,0.84,0.84,0.775,0.775,41728.0,0.8307,0.8267,0.8654,0.8816,0.8913,0.8896,0.8913,0.8977,0.9029,0.9144,0.8299,0.8079,2.0219,25.8549,34.7393,43.7211
12/20/2013,0.775,0.775,0.775,0.775,4800.0,0.775,0.8008,0.8525,0.8751,0.8848,0.8864,0.8887,0.8945,0.9022,0.9149,0.831,0.8079,2.0219,25.8549,34.7393,43.7211
12/23/2013,0.775,0.775,0.775,0.775,1548.0,0.775,0.7879,0.8396,0.8719,0.8805,0.8848,0.8861,0.8923,0.9022,0.9149,0.8321,0.8083,2.0219,25.8549,34.7393,43.7211
12/24/2013,0.84,0.84,0.84,0.84,54270.0,0.8396,0.7879,0.8331,0.8687,0.8783,0.8848,0.8835,0.8902,0.9035,0.9159999999999999,0.8335,0.8089,77.6406,48.5322,46.7125,47.6944
12/25/2013,0.84,0.84,0.84,0.84,54270.0,0.8396,0.7879,0.8331,0.8687,0.8783,0.8848,0.8835,0.8902,0.9035,0.9159999999999999,0.8335,0.8089,77.6406,48.5322,46.7125,47.6944
12/26/2013,0.84,0.84,0.775,0.775,157198.0,0.7879999999999999,0.7879,0.8202,0.8590000000000001,0.8740000000000001,0.8832,0.8809,0.888,0.9055,0.9159999999999999,0.8346,0.8096,35.9832,36.1081,39.0058,44.4481
12/27/2013,0.775,0.775,0.71,0.775,22838.0,0.7608,0.7879,0.8073,0.8525,0.8697,0.8816,0.8783,0.8848,0.9074,0.9159999999999999,0.8356,0.8102,35.9832,36.1081,39.0058,44.4481
12/30/2013,0.775,0.775,0.775,0.775,6070.0,0.775,0.7879,0.7944,0.8461,0.8654,0.88,0.8758,0.8816,0.9093,0.9159999999999999,0.8364,0.8112,35.9832,36.1081,39.0058,44.4481
12/31/2013,0.775,0.775,0.71,0.71,23582.0,0.7397,0.775,0.7815,0.8364,0.8568,0.8735,0.8719,0.8783,0.91,0.9159999999999999,0.8367,0.8115,12.8017,26.4626,32.3415,41.3336
1/1/2014,0.775,0.775,0.71,0.71,23582.0,0.7397,0.775,0.7815,0.8364,0.8568,0.8735,0.8719,0.8783,0.91,0.9159999999999999,0.8367,0.8115,12.8017,26.4626,32.3415,41.3336
1/2/2014,0.775,0.775,0.775,0.775,114525.0,0.775,0.7621,0.775,0.8299,0.8547,0.8703,0.8706,0.8762,0.9087,0.9159999999999999,0.8378,0.8125,55.6547,43.4554,42.8558,45.2988
1/3/2014,0.775,0.775,0.775,0.775,56500.0,0.775,0.7621,0.775,0.8267,0.8504,0.867,0.8693,0.8740000000000001,0.9061,0.9149,0.8389,0.8134,55.6547,43.4554,42.8558,45.2988
1/6/2014,0.775,0.775,0.775,0.775,17040.0,0.775,0.7621,0.775,0.8202,0.8461,0.8622,0.8667,0.8719,0.9035,0.9096,0.84,0.8144,55.6547,43.4554,42.8558,45.2988
1/7/2014,0.775,0.84,0.775,0.84,14733.0,0.7785,0.775,0.7815,0.8170000000000001,0.8439,0.8590000000000001,0.8654,0.8708,0.9009999999999999,0.9047,0.8414,0.816,83.3202,57.4537,52.1443,49.1068
1/8/2014,0.84,0.84,0.775,0.775,139353.0,0.7786,0.7879,0.7815,0.8105,0.8417,0.8557,0.8641,0.8687,0.8977,0.9009999999999999,0.8421,0.8173,43.0418,44.9381,44.3763,45.8079
1/9/2014,0.775,0.775,0.775,0.775,23233.0,0.775,0.7879,0.775,0.8041,0.8374,0.8525,0.8628,0.8654,0.8938,0.8972,0.8428,0.8183,43.0418,44.9381,44.3763,45.8079
1/10/2014,0.775,0.84,0.775,0.84,44678.0,0.7976,0.8008,0.7815,0.8008,0.8331,0.8509,0.8628,0.8644,0.8906,0.8945,0.8435,0.8196,72.7171,56.8379,52.5707,49.4425
1/13/2014,0.775,0.775,0.775,0.775,129288.0,0.775,0.8008,0.7815,0.7944,0.8288,0.8477,0.8616,0.8622,0.8874,0.8923,0.8439,0.8202,40.8179,45.7215,45.3723,46.2347
1/14/2014,0.775,0.775,0.775,0.775,129288.0,0.775,0.8008,0.7815,0.7944,0.8288,0.8477,0.8616,0.8622,0.8874,0.8923,0.8439,0.8202,40.8179,45.7215,45.3723,46.2347
1/15/2014,0.775,0.775,0.775,0.775,34970.0,0.775,0.7879,0.7815,0.7879,0.8245,0.8444,0.8603,0.86,0.8848,0.8907,0.8439,0.8212,40.8179,45.7215,45.3723,46.2347
1/16/2014,0.775,0.775,0.775,0.775,36658.0,0.775,0.7879,0.7879,0.7847,0.8202,0.8396,0.8564,0.8579,0.8822,0.888,0.8443,0.8222,40.8179,45.7215,45.3723,46.2347
1/17/2014,0.775,0.775,0.775,0.775,36658.0,0.775,0.7879,0.7879,0.7847,0.8202,0.8396,0.8564,0.8579,0.8822,0.888,0.8443,0.8222,40.8179,45.7215,45.3723,46.2347
1/20/2014,0.775,0.775,0.775,0.775,37981.0,0.775,0.7879,0.7879,0.7815,0.8159,0.838,0.8538,0.8568,0.8796,0.8864,0.8446,0.8231,40.8179,45.7215,45.3723,46.2347
1/21/2014,0.775,0.84,0.71,0.84,127167.0,0.7625,0.7879,0.7944,0.7847,0.8159,0.8364,0.8525,0.8568,0.8777,0.8853,0.8461,0.8244,81.625,58.6696,53.8686,49.9533
1/22/2014,0.775,0.84,0.775,0.775,42503.0,0.7755,0.7879,0.7944,0.7847,0.8116,0.8331,0.8486,0.8547,0.8764,0.8832,0.8471,0.8254,40.1248,46.256,46.1404,46.6178
1/23/2014,0.775,0.775,0.71,0.775,9135.0,0.7531,0.7879,0.7879,0.7847,0.8073,0.8299,0.8448,0.8525,0.8738,0.8827,0.8478,0.8264,40.1248,46.256,46.1404,46.6178
1/24/2014,0.71,0.775,0.71,0.775,3793.0,0.7684,0.7879,0.7879,0.7847,0.8029999999999999,0.8283,0.8422,0.8514,0.8725,0.8827,0.8486,0.8273,40.1248,46.256,46.1404,46.6178
1/27/2014,0.71,0.775,0.71,0.775,19835.0,0.7129,0.7879,0.7879,0.7815,0.7987,0.8251,0.8396,0.8504,0.8712,0.8832,0.8493,0.8283,40.1248,46.256,46.1404,46.6178
1/28/2014,0.71,0.84,0.71,0.775,35326.0,0.7722,0.775,0.7815,0.7815,0.7944,0.8202,0.8370000000000001,0.8493,0.8693,0.8848,0.85,0.8293,40.1248,46.256,46.1404,46.6178
1/29/2014,0.775,0.775,0.775,0.775,32756.0,0.775,0.775,0.7815,0.7815,0.7901,0.8170000000000001,0.8344,0.8482,0.868,0.8864,0.8507,0.8302,40.1248,46.256,46.1404,46.6178
1/30/2014,0.84,0.84,0.775,0.84,10862.0,0.7751,0.7879,0.7879,0.7847,0.7879,0.8154,0.8331,0.8482,0.8674,0.8886,0.8514,0.8312,91.1835,62.388999999999996,55.9897,50.6558
1/31/2014,0.84,0.84,0.775,0.84,10862.0,0.7751,0.7879,0.7879,0.7847,0.7879,0.8154,0.8331,0.8482,0.8674,0.8886,0.8514,0.8312,91.1835,62.388999999999996,55.9897,50.6558
2/3/2014,0.84,0.84,0.775,0.84,10862.0,0.7751,0.7879,0.7879,0.7847,0.7879,0.8154,0.8331,0.8482,0.8674,0.8886,0.8514,0.8312,91.1835,62.388999999999996,55.9897,50.6558
2/4/2014,0.84,0.84,0.775,0.84,10862.0,0.7751,0.7879,0.7879,0.7847,0.7879,0.8154,0.8331,0.8482,0.8674,0.8886,0.8514,0.8312,91.1835,62.388999999999996,55.9897,50.6558
2/5/2014,0.775,0.84,0.775,0.775,53566.0,0.775,0.7879,0.7879,0.7879,0.7858,0.8121,0.8293,0.845,0.8661,0.8896,0.8518,0.8318,40.0081,46.6388,46.7775,46.9796
2/6/2014,0.775,0.775,0.775,0.775,6201.0,0.775,0.7879,0.7879,0.7879,0.7836,0.8089,0.828,0.8428,0.8654,0.8886,0.8522,0.8328,40.0081,46.6388,46.7775,46.9796
