Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
3/10/2016,13.38,13.38,13.26,13.3,10860100.0,13.2928,13.292,13.242,13.227,13.2147,13.1445,13.1572,13.1403,13.0974,12.9092,12.5726,12.665,71.5613,62.4259,58.1258,55.0406
3/11/2016,13.36,13.4,13.28,13.4,10189200.0,13.3511,13.315999999999999,13.264000000000001,13.237,13.23,13.1545,13.1612,13.140999999999998,13.1064,12.9282,12.5734,12.6605,92.0472,73.0465,64.6304,57.5407
3/14/2016,13.42,13.54,13.38,13.44,14762500.0,13.448,13.344000000000001,13.296,13.249,13.2447,13.165,13.165999999999999,13.1447,13.112,12.9475,12.5747,12.6578,94.4472,76.08800000000001,66.8487,58.4957
3/15/2016,13.38,13.48,13.32,13.32,8004800.0,13.3743,13.347999999999999,13.312000000000001,13.255999999999998,13.2487,13.1725,13.1688,13.1477,13.1172,12.965,12.5756,12.6545,40.0538,55.1025,55.5856,54.6789
3/16/2016,13.44,13.48,13.3,13.4,11084300.0,13.4077,13.372,13.33,13.265,13.242,13.181,13.1716,13.1537,13.1234,12.977,12.58,12.6515,61.961000000000006,62.7979,60.3784,56.6305
3/17/2016,13.48,13.56,13.38,13.4,11749000.0,13.4112,13.392000000000001,13.342,13.274000000000001,13.244000000000002,13.1895,13.1732,13.1633,13.1294,12.9873,12.583,12.65,61.961000000000006,62.7979,60.3784,56.6305
3/18/2016,13.44,13.46,13.36,13.42,13097200.0,13.419,13.395999999999999,13.356,13.282,13.254000000000001,13.2005,13.175999999999998,13.1723,13.1356,12.9977,12.5848,12.6509,68.4471,64.7117,61.5805,57.1245
3/21/2016,13.48,13.56,13.46,13.48,13594100.0,13.4868,13.404000000000002,13.374,13.294,13.2647,13.215,13.1816,13.1803,13.1422,13.0082,12.5871,12.6518,82.1464,69.932,65.0101,58.5882
3/22/2016,13.52,14.06,13.52,14.0,34106200.0,13.883,13.54,13.444,13.333,13.2927,13.243,13.1976,13.197000000000001,13.1548,13.0233,12.5939,12.6548,97.3129,87.6889,80.9128,68.293
3/23/2016,14.02,14.3,13.92,14.08,23743100.0,14.1745,13.675999999999998,13.524000000000001,13.377,13.322000000000001,13.2795,13.2168,13.215,13.1684,13.0392,12.6023,12.6585,97.7533,88.8306,82.2494,69.4331
3/24/2016,14.04,14.1,13.92,13.96,13486200.0,13.9836,13.788,13.59,13.415999999999999,13.347999999999999,13.3085,13.2336,13.2293,13.18,13.0552,12.6096,12.6615,71.416,76.8106,73.8908,65.7639
3/25/2016,13.96,13.98,13.82,13.98,2490600.0,13.9698,13.9,13.648,13.456,13.374,13.3345,13.2532,13.2423,13.1922,13.071,12.6172,12.6644,73.2198,77.3844,74.3585,66.07300000000001
3/28/2016,13.98,14.02,13.9,13.92,3267900.0,13.9423,13.988,13.696,13.495999999999999,13.398,13.3575,13.2712,13.2543,13.2038,13.0867,12.6243,12.6671,57.0258,71.4202,70.2904,64.27199999999999
3/29/2016,13.98,14.06,13.92,13.96,14796700.0,13.9755,13.98,13.76,13.536,13.424000000000001,13.3765,13.29,13.2673,13.216,13.1033,12.6311,12.6699,64.809,72.9819,71.4133,64.9312
3/30/2016,14.1,14.22,13.92,14.0,15269800.0,13.9916,13.964,13.82,13.575,13.45,13.3865,13.3088,13.2797,13.2294,13.1198,12.6386,12.673,72.3269,74.5467,72.5313,65.5881
3/31/2016,13.98,14.1,13.88,13.94,21865800.0,13.9465,13.96,13.874,13.607999999999999,13.474,13.4015,13.3264,13.29,13.2422,13.1353,12.6456,12.6757,48.8474,67.9097,68.2213,63.7357
4/1/2016,14.0,14.0,13.84,13.88,16052200.0,13.927999999999999,13.94,13.92,13.638,13.4947,13.4205,13.3444,13.3,13.2544,13.1505,12.6526,12.6783,32.8508,61.727,64.1182,61.9264
4/4/2016,13.94,14.1,13.9,14.02,17225700.0,14.0097,13.96,13.974,13.674000000000001,13.5207,13.442,13.3668,13.3137,13.267999999999999,13.1665,12.6603,12.6824,68.7123,69.1094,68.8291,64.3679
4/5/2016,14.0,14.18,14.0,14.1,13857100.0,14.0971,13.988,13.984000000000002,13.714,13.55,13.4655,13.3912,13.3287,13.2826,13.1827,12.6687,12.6864,78.5372,72.5173,71.1592,65.6693
4/6/2016,14.2,14.28,14.16,14.18,12925500.0,14.1839,14.024000000000001,13.994000000000002,13.759,13.5827,13.49,13.4224,13.3463,13.2924,13.1992,12.6777,12.6909,85.4096,75.5516,73.3081,66.9192
4/7/2016,14.28,14.42,14.16,14.42,18347200.0,14.2763,14.12,14.04,13.815,13.624,13.520999999999999,13.4548,13.368,13.3056,13.217,12.6881,12.6968,94.0226,82.1886,78.4866,70.2775
4/8/2016,14.36,14.48,14.34,14.38,13016100.0,14.3704,14.22,14.08,13.864,13.664000000000001,13.5505,13.4836,13.390999999999998,13.3178,13.2327,12.6988,12.7025,81.9312,78.2077,75.8455,69.0686
4/11/2016,14.4,14.42,14.26,14.38,8776900.0,14.315999999999999,14.292,14.126,13.911,13.706,13.58,13.5112,13.4137,13.3304,13.2452,12.7092,12.7083,81.9312,78.2077,75.8455,69.0686
4/12/2016,14.28,14.4,14.28,14.32,6474400.0,14.3439,14.335999999999999,14.162,13.960999999999999,13.7447,13.6085,13.5336,13.4353,13.3426,13.2578,12.7184,12.7141,57.1337,71.622,71.65100000000001,67.2126
4/13/2016,14.32,14.4,14.28,14.36,13501500.0,14.3396,14.372,14.198,14.009,13.7827,13.637,13.5488,13.457,13.3558,13.270999999999999,12.7296,12.7229,67.0933,73.3078,72.7336,67.8092
4/14/2016,14.36,14.46,14.3,14.4,12414500.0,14.3827,14.368,14.244000000000002,14.059000000000001,13.82,13.6665,13.57,13.4793,13.3694,13.2843,12.7413,12.7306,75.5978,74.9799,73.8107,68.4039
4/15/2016,14.48,14.58,14.36,14.4,13371600.0,14.4273,14.372,14.296,14.107999999999999,13.8573,13.695,13.5956,13.503,13.3826,13.2977,12.7529,12.7371,75.5978,74.9799,73.8107,68.4039
4/18/2016,14.38,14.42,14.28,14.38,10102600.0,14.3624,14.372,14.332,14.152999999999999,13.8933,13.7235,13.62,13.5277,13.3962,13.3107,12.7644,12.7437,58.568999999999996,72.1209,72.1578,67.7343
4/19/2016,14.4,14.48,14.28,14.4,11685300.0,14.3789,14.388,14.362,14.173,13.93,13.753,13.6448,13.552999999999999,13.41,13.3245,12.7761,12.7518,69.0324,73.2676,72.8134,68.0578
4/20/2016,14.46,14.48,14.32,14.4,12425700.0,14.404000000000002,14.395999999999999,14.384,14.189,13.9673,13.783,13.6688,13.5827,13.4228,13.3385,12.7879,12.761,69.0324,73.2676,72.8134,68.0578
4/21/2016,14.44,14.6,14.34,14.5,11937300.0,14.4987,14.415999999999999,14.392000000000001,14.216,14.0073,13.815999999999999,13.6952,13.610999999999999,13.4336,13.3527,12.8004,12.7702,91.93799999999999,78.7887,76.0797,69.6839
4/22/2016,14.5,14.56,14.4,14.5,9775800.0,14.5085,14.436,14.404000000000002,14.242,14.044,13.849,13.7212,13.637,13.4428,13.3672,12.812999999999999,12.7797,91.93799999999999,78.7887,76.0797,69.6839
4/25/2016,14.52,14.58,14.32,14.5,8455900.0,14.4442,14.46,14.415999999999999,14.270999999999999,14.0793,13.8835,13.7472,13.662,13.452,13.3817,12.8261,12.789000000000001,91.93799999999999,78.7887,76.0797,69.6839
4/26/2016,14.56,14.56,14.26,14.4,12610800.0,14.389000000000001,14.46,14.424000000000001,14.293,14.1153,13.9145,13.7716,13.682,13.46,13.3955,12.8388,12.7973,26.2953,60.8847,66.153,65.9662
4/27/2016,14.32,14.5,14.32,14.4,11192200.0,14.4233,14.46,14.427999999999999,14.312999999999999,14.1487,13.944,13.7952,13.6953,13.468,13.41,12.850999999999999,12.806,26.2953,60.8847,66.153,65.9662
4/28/2016,14.28,14.48,14.16,14.2,23978800.0,14.2536,14.4,14.408,14.325999999999999,14.1753,13.967,13.8148,13.7097,13.4764,13.4228,12.8619,12.8136,6.2415,38.652,50.7835,59.2056
4/29/2016,14.2,14.36,13.82,14.36,19044900.0,14.0188,14.372,14.404000000000002,14.35,14.2067,13.994000000000002,13.8368,13.7303,13.4868,13.437000000000001,12.8753,12.8223,51.0442,53.8266,58.9918,62.3951
5/2/2016,14.2,14.36,13.82,14.36,19044900.0,14.0188,14.372,14.404000000000002,14.35,14.2067,13.994000000000002,13.8368,13.7303,13.4868,13.437000000000001,12.8753,12.8223,51.0442,53.8266,58.9918,62.3951
5/3/2016,14.3,14.3,14.0,14.08,14988000.0,14.0777,14.288,14.374,14.353,14.2267,14.0135,13.8536,13.7457,13.4936,13.4488,12.8881,12.8296,22.6424,36.1987,44.88399999999999,54.6587
5/4/2016,14.0,14.1,13.96,14.08,16027700.0,14.0575,14.224,14.342,14.352,14.2293,14.033,13.8708,13.761,13.5002,13.4608,12.9031,12.837,22.6424,36.1987,44.88399999999999,54.6587
5/5/2016,14.0,14.14,14.0,14.1,14079900.0,14.0836,14.164000000000001,14.312000000000001,14.347999999999999,14.23,14.0535,13.8888,13.776,13.5072,13.4683,12.9181,12.8447,28.9922,38.0333,45.9547,55.0844
5/6/2016,14.14,14.22,14.06,14.14,20898600.0,14.1328,14.152000000000001,14.276,14.334000000000001,14.235999999999999,14.0745,13.908,13.792,13.514000000000001,13.477,12.9356,12.8527,43.0229,41.7988,48.1252,55.9403
5/9/2016,14.14,14.18,14.02,14.12,2626300.0,14.1211,14.104000000000001,14.238,14.321,14.2407,14.0925,13.9268,13.8073,13.5216,13.485,12.9529,12.860999999999999,37.47,40.4173,47.1066,55.3943
5/10/2016,14.06,14.06,13.88,13.94,17858800.0,13.9512,14.075999999999999,14.182,14.299000000000001,14.2413,14.105,13.9432,13.8197,13.5288,13.4918,12.9703,12.8682,13.6631,30.2831,39.0874,50.78
5/11/2016,13.94,14.0,13.88,14.0,11331700.0,13.9762,14.06,14.142000000000001,14.283,14.2427,14.122,13.96,13.8333,13.5374,13.4993,12.9878,12.8749,34.4781,36.275,42.5954,52.1543
5/12/2016,13.98,14.1,13.96,13.96,13119900.0,14.0057,14.032,14.097999999999999,14.263,14.2413,14.136,13.9748,13.8457,13.5466,13.507,13.0066,12.8829,27.7805,34.0783,40.9041,51.169
5/13/2016,13.98,14.04,13.94,14.0,9748300.0,13.9928,14.004000000000001,14.078,14.243,14.2433,14.151,13.9892,13.8587,13.5584,13.515,13.0266,12.8915,44.0759,38.2828,43.3274,52.1051
5/16/2016,14.04,14.08,13.92,14.0,6560400.0,13.9806,13.98,14.042,14.222999999999999,14.2473,14.1655,14.0036,13.870999999999999,13.5696,13.5227,13.0462,12.8999,44.0759,38.2828,43.3274,52.1051
5/17/2016,14.0,14.04,13.98,14.0,6015800.0,14.0112,13.992,14.034,14.204,14.2467,14.1785,14.0176,13.8837,13.5796,13.5308,13.065999999999999,12.9084,44.0759,38.2828,43.3274,52.1051
5/18/2016,13.88,14.08,13.88,14.04,5024600.0,13.9821,14.0,14.03,14.186,14.2447,14.1795,14.0324,13.8973,13.59,13.5393,13.0862,12.9171,68.2525,43.4209,46.0885,53.1004
5/19/2016,14.0,14.0,13.92,13.98,7628700.0,13.9764,14.004000000000001,14.017999999999999,14.165,14.238,14.177,14.0464,13.9103,13.5998,13.5465,13.1057,12.9256,34.5985,38.0722,42.7259,51.4416
5/20/2016,14.0,14.04,13.96,13.98,8898000.0,13.9946,14.0,14.002,14.139000000000001,14.2233,14.1775,14.06,13.9237,13.6086,13.5512,13.1258,12.9343,34.5985,38.0722,42.7259,51.4416
5/23/2016,13.98,14.08,13.92,14.02,6022100.0,13.9982,14.004000000000001,13.992,14.115,14.2113,14.1785,14.0724,13.9377,13.6168,13.5548,13.1451,12.9432,62.4047,43.9027,45.7843,52.5002
5/24/2016,14.12,14.12,13.98,14.02,5704700.0,14.0274,14.008,14.0,14.091,14.1993,14.181,14.084000000000001,13.9527,13.625,13.5585,13.1618,12.9526,62.4047,43.9027,45.7843,52.5002
5/25/2016,14.02,14.06,13.98,14.0,7519400.0,14.0032,14.0,14.0,14.071,14.1887,14.182,14.0976,13.9667,13.6332,13.5618,13.1773,12.962,42.2137,41.4341,44.4091,51.8948
5/26/2016,14.02,14.06,13.9,14.0,7077400.0,14.0019,14.004000000000001,14.004000000000001,14.050999999999998,14.1767,14.182,14.1096,13.9797,13.6406,13.5652,13.193,12.970999999999998,42.2137,41.4341,44.4091,51.8948
5/27/2016,14.0,14.1,13.82,14.02,7666700.0,13.9991,14.012,14.005999999999998,14.042,14.164000000000001,14.184000000000001,14.122,13.992,13.6476,13.5707,13.2088,12.9799,66.5586,45.325,46.2804,52.4812
5/30/2016,13.98,14.02,13.98,14.0,7263200.0,13.9993,14.008,14.005999999999998,14.024000000000001,14.1507,14.187000000000001,14.1336,14.004000000000001,13.6548,13.5763,13.2248,12.9902,40.785,42.173,44.6614,51.8277
5/31/2016,13.92,14.08,13.92,13.98,14150000.0,13.9898,14.0,14.004000000000001,14.019,14.1373,14.186,14.1436,14.0153,13.6626,13.5812,13.2402,13.0012,25.7994,39.1129,43.0399,51.1685
6/1/2016,13.88,14.02,13.88,13.96,6666600.0,13.9782,13.992,13.995999999999999,14.013,14.1227,14.1825,14.1428,14.0263,13.6702,13.5857,13.2562,13.0141,16.6325,36.1611,41.4205,50.5041
6/2/2016,13.9,14.02,13.9,14.0,8586400.0,13.9953,13.992,13.998,14.008,14.1093,14.177999999999999,14.1412,14.0383,13.679,13.5907,13.2729,13.0271,59.6467,45.4278,45.812,51.7991
6/3/2016,14.0,14.06,13.98,14.0,5081500.0,14.0001,13.988,14.0,14.001,14.0927,14.1675,14.142000000000001,14.05,13.6878,13.5952,13.2894,13.0421,59.6467,45.4278,45.812,51.7991
6/6/2016,13.88,14.0,13.88,13.98,6724100.0,13.9829,13.984000000000002,13.995999999999999,13.994000000000002,14.0753,14.1575,14.142000000000001,14.0597,13.6976,13.6003,13.3053,13.057,37.7403,41.606,43.9034,51.0839
6/7/2016,13.98,14.08,13.96,14.0,6973000.0,13.993,13.988,13.994000000000002,13.997,14.0587,14.148,14.1436,14.069,13.7074,13.6068,13.3213,13.073,59.8559,46.6548,46.3122,51.7727
6/8/2016,13.9,14.02,13.9,14.0,7129400.0,13.9797,13.995999999999999,13.994000000000002,13.997,14.0453,14.14,14.1444,14.0803,13.7172,13.614,13.3368,13.0887,59.8559,46.6548,46.3122,51.7727
6/9/2016,13.96,14.06,13.9,13.9,6874000.0,13.9763,13.975999999999999,13.984000000000002,13.994000000000002,14.0287,14.1285,14.1424,14.0887,13.7256,13.6212,13.3476,13.1053,11.9803,30.1555,37.0795,48.1452
6/10/2016,13.98,14.0,13.94,13.98,5255500.0,13.9811,13.972000000000001,13.98,13.993,14.0213,14.118,14.1432,14.0983,13.7348,13.6308,13.3577,13.1232,55.0878,47.0185,46.3023,50.9873
6/13/2016,13.98,14.0,13.88,13.98,3203700.0,13.9651,13.972000000000001,13.978,13.992,14.0087,14.1075,14.1452,14.1077,13.7448,13.64,13.3677,13.1408,55.0878,47.0185,46.3023,50.9873
6/14/2016,13.98,14.02,13.8,14.02,5010400.0,13.9454,13.975999999999999,13.982000000000001,13.993,14.0067,14.0985,14.1452,14.1167,13.755999999999998,13.6485,13.3777,13.1587,71.0424,54.0405,50.5089,52.3837
6/15/2016,14.0,14.0,13.92,13.96,5874400.0,13.9667,13.968,13.982000000000001,13.989,14.0027,14.0875,14.1424,14.116,13.7668,13.6565,13.3876,13.1765,39.4836,44.1632,44.8351,50.1658
6/16/2016,14.0,14.0,13.96,13.98,5851300.0,13.9753,13.984000000000002,13.98,13.989,13.9987,14.077,14.1384,14.1143,13.7804,13.6647,13.3976,13.194,50.4821,47.7448,46.9734,50.8829
6/17/2016,13.98,14.0,13.92,13.98,6499200.0,13.9726,13.984000000000002,13.978,13.989,13.9933,14.064,14.1296,14.1147,13.7922,13.672,13.4083,13.2121,50.4821,47.7448,46.9734,50.8829
6/20/2016,13.92,14.02,13.92,14.0,9325200.0,13.9941,13.988,13.98,13.988,13.9893,14.0515,14.122,14.115,13.8028,13.6787,13.419,13.2294,64.8542,51.6685,49.2546,51.6278
6/21/2016,13.92,14.02,13.92,14.0,9018600.0,13.9948,13.984000000000002,13.98,13.987,13.9913,14.039000000000001,14.1144,14.1163,13.8128,13.6853,13.4299,13.2443,64.8542,51.6685,49.2546,51.6278
6/22/2016,13.92,14.02,13.92,14.0,9018600.0,13.9948,13.984000000000002,13.98,13.987,13.9913,14.039000000000001,14.1144,14.1163,13.8128,13.6853,13.4299,13.2443,64.8542,51.6685,49.2546,51.6278
6/23/2016,14.0,14.24,13.94,14.24,10803600.0,14.0173,14.04,14.004000000000001,13.999,13.9993,14.035,14.1128,14.120999999999999,13.8232,13.6942,13.4426,13.2595,96.0226,77.4192,68.2587,59.5127
6/24/2016,14.12,14.12,13.76,14.0,22574300.0,13.9206,14.044,14.014000000000001,13.999,14.0007,14.025,14.1056,14.120999999999999,13.8272,13.7003,13.4536,13.2736,41.207,48.4054,48.6413,50.9254
6/27/2016,13.98,14.02,13.9,14.0,10076400.0,13.9964,14.048,14.015999999999998,13.998,14.0007,14.02,14.0976,14.122,13.8338,13.706,13.4642,13.2877,41.207,48.4054,48.6413,50.9254
6/28/2016,13.94,14.04,13.92,13.98,11786900.0,13.9995,14.044,14.015999999999998,13.997,14.0,14.0105,14.0892,14.1237,13.8424,13.7118,13.4749,13.302,37.2228,46.5649,47.3268,50.2784
6/29/2016,14.0,14.14,13.96,14.06,12688100.0,14.0743,14.056,14.02,14.001,14.002,14.01,14.0828,14.1243,13.8514,13.719000000000001,13.4858,13.3163,60.2707,54.372,52.8194,52.7617
