Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
3/25/2020,8.2,8.52,8.0,8.2,473400.0,8.3141,8.116,9.575,11.6465,12.3237,12.5143,12.6582,12.8538,13.6591,13.9541,14.5622,14.7763,36.1554,21.627,22.5566,26.495
3/26/2020,8.35,8.42,8.17,8.31,240600.0,8.2923,8.186,9.084,11.357999999999999,12.1567,12.389000000000001,12.5516,12.7567,13.5904,13.9012,14.5156,14.7358,43.1449,23.7211,24.0219,27.3603
3/27/2020,8.47,8.56,8.45,8.48,428100.0,8.5163,8.166,8.696,11.092,11.9987,12.2765,12.4528,12.6647,13.523,13.8498,14.4699,14.695,54.6533,27.1073,26.3415,28.7021
3/30/2020,8.48,8.48,8.19,8.22,311400.0,8.2779,8.238,8.448,10.802999999999999,11.83,12.157,12.3512,12.5683,13.4528,13.7935,14.4223,14.652999999999999,37.3221,25.1837,25.0804,27.8871
3/31/2020,8.3,8.44,8.26,8.4,228200.0,8.3565,8.322000000000001,8.308,10.543,11.66,12.0445,12.2516,12.475,13.3848,13.7407,14.3757,14.612,52.8493,29.1021,27.6625,29.3244
4/1/2020,8.41,8.91,8.33,8.6,394500.0,8.6309,8.402000000000001,8.259,10.285,11.4873,11.937000000000001,12.1656,12.3867,13.319,13.6882,14.3308,14.572000000000001,66.628,33.4584,30.5276,30.9074
4/2/2020,8.53,8.8,8.53,8.8,246200.0,8.6781,8.5,8.343,10.041,11.3053,11.8245,12.0804,12.3063,13.255,13.6342,14.2869,14.5331,76.7982,37.7607,33.3696,32.4719
4/3/2020,8.85,8.85,8.66,8.69,182500.0,8.7136,8.542,8.354,9.7835,11.1317,11.7113,11.9942,12.2202,13.1901,13.5782,14.2424,14.4935,61.3688,36.3082,32.5802,32.0589
4/6/2020,8.69,8.74,8.66,8.69,633600.0,8.6787,8.636000000000001,8.437000000000001,9.543,10.9667,11.6,11.9068,12.135,13.125,13.5207,14.1976,14.4542,61.3688,36.3082,32.5802,32.0589
4/7/2020,8.9,8.9,8.76,8.8,391000.0,8.8131,8.716000000000001,8.519,9.31,10.7973,11.49,11.8176,12.0567,13.0614,13.4635,14.1534,14.4155,73.3953,39.2651,34.3806,32.9713
4/8/2020,8.8,8.82,8.74,8.82,272300.0,8.7931,8.76,8.581,9.078,10.6247,11.388,11.7276,11.9787,12.998,13.407,14.1102,14.3764,75.4774,39.8364,34.7219,33.1402
4/9/2020,8.9,9.2,8.9,9.14,526700.0,9.0078,8.828,8.664,8.874,10.46,11.2835,11.644,11.9037,12.9376,13.3465,14.0686,14.3386,91.48,48.5482,40.0913,35.8169
4/10/2020,9.18,9.18,8.9,8.98,395200.0,9.0284,8.886000000000001,8.714,8.705,10.2993,11.1775,11.564,11.8297,12.8774,13.2883,14.0258,14.2995,61.4197,44.8917,38.391,35.0903
4/13/2020,8.9,8.96,8.73,8.81,385900.0,8.8134,8.91,8.773,8.6105,10.1263,11.0658,11.4802,11.7548,12.8155,13.2289,13.9821,14.2589,40.3094,41.184,36.6141,34.3249
4/14/2020,8.81,8.88,8.75,8.8,559500.0,8.7981,8.91,8.812999999999999,8.5605,9.9663,10.9483,11.3982,11.6785,12.7535,13.1722,13.9381,14.2183,39.123000000000005,40.9602,36.507,34.2794
4/15/2020,8.81,8.82,8.78,8.8,844500.0,8.7962,8.906,8.833,8.546,9.801,10.8238,11.3162,11.6102,12.6905,13.1124,13.8934,14.1777,39.123000000000005,40.9602,36.507,34.2794
4/16/2020,8.77,8.78,8.65,8.74,610200.0,8.7236,8.826,8.827,8.585,9.6363,10.6858,11.225,11.5382,12.6279,13.0541,13.8492,14.1374,27.9977,39.3364,35.7792,33.9901
4/17/2020,8.75,9.04,8.75,8.98,802600.0,8.9568,8.826,8.856,8.605,9.4743,10.5628,11.1402,11.4712,12.5679,13.0001,13.8064,14.0983,73.3936,48.52,40.8585,36.2175
4/20/2020,9.1,10.7,9.1,9.41,1141600.0,9.5712,8.946,8.927999999999999,8.6825,9.338,10.457,11.0656,11.4103,12.5122,12.9503,13.7668,14.0608,90.1253,60.5558,48.6889,39.9718
4/21/2020,9.37,9.63,9.21,9.32,680600.0,9.3346,9.05,8.98,8.7495,9.2,10.343,10.988,11.3447,12.4564,12.9005,13.7274,14.0234,75.2654,57.3961,47.2779,39.4687
4/22/2020,9.26,9.26,9.1,9.2,480200.0,9.195,9.13,9.017999999999999,8.7995,9.058,10.222999999999999,10.914000000000001,11.276,12.4012,12.8492,13.6871,13.9859,56.6007,53.2299,45.3893,38.7954
4/23/2020,9.3,9.4,9.2,9.25,250000.0,9.2637,9.232000000000001,9.029,8.8465,8.9257,10.1023,10.8326,11.2082,12.3465,12.7997,13.6471,13.9486,62.4246,54.7689,46.351000000000006,39.2422
4/24/2020,9.15,9.19,9.11,9.14,217300.0,9.1466,9.264,9.045,8.8795,8.8183,9.9858,10.751,11.1442,12.2913,12.7491,13.6083,13.9108,43.2653,50.6444,44.4946,38.6008
4/27/2020,9.24,9.24,9.13,9.17,186600.0,9.1665,9.216000000000001,9.081,8.927,8.7673,9.865,10.6688,11.0803,12.2324,12.6985,13.5698,13.8728,49.5941,51.75899999999999,45.1399,38.8826
4/28/2020,9.2,9.2,8.95,9.0,381200.0,9.0178,9.152000000000001,9.101,8.957,8.7407,9.75,10.5788,11.0153,12.1746,12.6468,13.5299,13.8338,25.4565,45.245,42.1494,37.8639
4/29/2020,9.0,9.01,8.92,9.0,630800.0,8.9493,9.112,9.121,8.977,8.7377,9.631,10.4832,10.9503,12.1192,12.5953,13.4893,13.7954,25.4565,45.245,42.1494,37.8639
4/30/2020,9.05,9.23,9.04,9.11,439900.0,9.1134,9.084,9.158,8.9925,8.776,9.5168,10.3802,10.8805,12.0641,12.5446,13.4496,13.7574,56.3711,50.361000000000004,44.8893,38.9711
5/1/2020,9.05,9.23,9.04,9.11,439900.0,9.1134,9.084,9.158,8.9925,8.776,9.5168,10.3802,10.8805,12.0641,12.5446,13.4496,13.7574,56.3711,50.361000000000004,44.8893,38.9711
5/4/2020,9.09,9.09,8.96,9.02,349400.0,9.01,9.06,9.162,9.009,8.7907,9.3963,10.2826,10.8105,12.0073,12.4932,13.4097,13.719000000000001,37.3573,46.3729,43.091,38.3921
5/5/2020,9.02,9.27,9.02,9.27,399100.0,9.1547,9.08,9.148,9.038,8.8377,9.2905,10.1952,10.745999999999999,11.9532,12.4438,13.373,13.6816,73.9575,57.0115,49.181000000000004,40.9147
5/6/2020,9.3,9.33,9.25,9.29,619000.0,9.2921,9.138,9.145,9.0625,8.8813,9.1863,10.1034,10.6808,11.8987,12.3949,13.3369,13.6443,75.6638,57.7655,49.6452,41.1143
5/7/2020,9.3,9.33,9.25,9.29,619000.0,9.2921,9.138,9.145,9.0625,8.8813,9.1863,10.1034,10.6808,11.8987,12.3949,13.3369,13.6443,75.6638,57.7655,49.6452,41.1143
5/8/2020,9.3,9.38,9.3,9.3,278600.0,9.326,9.198,9.155,9.0865,8.918,9.0823,10.0094,10.6208,11.8443,12.3461,13.3009,13.6078,76.8037,58.1782,49.8917,41.217
5/11/2020,9.3,9.38,9.3,9.3,278600.0,9.326,9.198,9.155,9.0865,8.918,9.0823,10.0094,10.6208,11.8443,12.3461,13.3009,13.6078,76.8037,58.1782,49.8917,41.217
5/12/2020,9.38,9.4,9.2,9.2,205600.0,9.264,9.216000000000001,9.15,9.0895,8.9477,8.9818,9.9118,10.5522,11.7893,12.2962,13.2643,13.5706,45.1106,52.4167,47.3934,40.4866
5/13/2020,9.19,9.19,9.06,9.09,272600.0,9.1161,9.23,9.145,9.095,8.968,8.9,9.8176,10.4833,11.7332,12.247,13.2269,13.5327,26.8376,46.6942,44.7395,39.6864
5/14/2020,9.05,9.05,8.88,8.99,344100.0,8.9754,9.174,9.127,9.104,8.9937,8.8573,9.7174,10.4118,11.6761,12.1969,13.1888,13.4942,17.2882,42.0042,42.4142,38.9622
5/15/2020,9.02,9.15,8.96,9.03,304400.0,9.0016,9.122,9.13,9.1155,9.0147,8.838,9.626,10.3373,11.6192,12.1472,13.1517,13.4558,31.8399,44.5122,43.6752,39.4196
5/18/2020,9.03,9.07,9.0,9.02,315200.0,9.031,9.066,9.132,9.1265,9.0287,8.8363,9.5312,10.258,11.5624,12.0965,13.116,13.4167,29.8693,43.9773,43.4193,39.3434
5/19/2020,9.09,9.12,9.05,9.09,308500.0,9.0974,9.044,9.13,9.144,9.0383,8.8645,9.4394,10.1718,11.5073,12.0472,13.0821,13.3786,57.493,48.8202,45.8134,40.1813
5/20/2020,9.09,9.12,9.05,9.08,311400.0,9.0715,9.042,9.136000000000001,9.149,9.0513,8.877,9.3442,10.0915,11.4531,11.9981,13.0493,13.3406,53.018,48.1513,45.5171,40.0995
5/21/2020,9.08,9.08,8.99,9.03,243000.0,9.0271,9.05,9.112,9.13,9.0627,8.9063,9.2548,10.0147,11.3988,11.9485,13.0172,13.3031,33.476,44.7055,43.9853,39.6813
5/22/2020,9.0,9.12,8.91,9.05,230100.0,8.9807,9.054,9.088,9.1165,9.071,8.933,9.1666,9.9342,11.3459,11.8997,12.9842,13.2663,45.5237,46.4306,44.7857,39.9405
5/25/2020,9.0,9.12,8.91,9.05,230100.0,8.9807,9.054,9.088,9.1165,9.071,8.933,9.1666,9.9342,11.3459,11.8997,12.9842,13.2663,45.5237,46.4306,44.7857,39.9405
5/26/2020,9.0,9.12,8.91,9.05,230100.0,8.9807,9.054,9.088,9.1165,9.071,8.933,9.1666,9.9342,11.3459,11.8997,12.9842,13.2663,45.5237,46.4306,44.7857,39.9405
5/27/2020,9.08,9.11,9.0,9.04,218400.0,9.0438,9.058,9.062000000000001,9.1085,9.0783,8.954,9.0782,9.8515,11.2939,11.8524,12.9517,13.2292,40.0798,45.6298,44.4437,39.8519
5/28/2020,9.04,9.08,8.8,8.86,479300.0,8.8834,9.012,9.027999999999999,9.089,9.068999999999999,8.9678,8.991,9.7645,11.2411,11.8036,12.9182,13.1912,9.4778,33.8189,38.7134,38.2716
5/29/2020,8.89,8.98,8.84,8.98,251000.0,8.8973,8.992,9.017000000000001,9.081,9.068999999999999,8.9803,8.9234,9.6842,11.1909,11.7562,12.8861,13.1555,48.6698,44.578,43.9059,39.9148
6/1/2020,9.0,9.04,8.95,9.0,109600.0,8.9942,8.986,9.017999999999999,9.0725,9.0753,8.9998,8.8894,9.6008,11.1409,11.7057,12.8546,13.12,53.6831,46.2174,44.7462,40.1893
6/2/2020,9.0,9.01,8.97,9.0,908700.0,8.9992,8.976,9.015,9.0725,9.082,9.0148,8.8734,9.5242,11.0909,11.6576,12.8223,13.0841,53.6831,46.2174,44.7462,40.1893
6/3/2020,9.05,9.6,9.05,9.6,667000.0,9.362,9.088,9.073,9.1025,9.1087,9.0398,8.8836,9.4548,11.0479,11.6164,12.7928,13.0506,93.8997,74.6683,63.677,47.84
6/4/2020,9.81,10.6,9.81,10.3,789500.0,10.3624,9.376,9.193999999999999,9.162,9.1607,9.0773,8.9304,9.3985,11.0147,11.5804,12.7664,13.0208,97.5788,85.04899999999999,74.6075,54.8156
6/5/2020,10.32,10.46,9.96,10.0,314700.0,10.103,9.58,9.286,9.211,9.1947,9.11,8.9588,9.3345,10.9761,11.5412,12.7374,12.9898,70.3166,71.0175,65.509,51.7475
6/8/2020,10.32,10.46,9.96,10.0,314700.0,10.103,9.58,9.286,9.211,9.1947,9.11,8.9588,9.3345,10.9761,11.5412,12.7374,12.9898,70.3166,71.0175,65.509,51.7475
6/9/2020,10.12,10.48,10.12,10.38,321800.0,10.3848,9.856,9.421,9.2665,9.227,9.1523,9.0092,9.2825,10.9419,11.5054,12.7112,12.9623,80.6097,76.5343,70.4284,55.0446
6/10/2020,10.38,10.38,10.12,10.34,100000.0,10.3189,10.124,9.55,9.318999999999999,9.261000000000001,9.1908,9.0564,9.2305,10.9103,11.4687,12.6842,12.9351,76.4252,74.8471,69.3078,54.6381
6/11/2020,10.4,10.4,9.85,10.08,317300.0,10.1277,10.22,9.654,9.357999999999999,9.2903,9.2223,9.094,9.1742,10.8761,11.4299,12.6558,12.9066,50.7432,64.4568,62.3621,52.0529
6/12/2020,9.6,9.82,9.4,9.8,321400.0,9.6994,10.12,9.748,9.388,9.3087,9.2388,9.1238,9.1172,10.8377,11.3891,12.6258,12.8766,32.8895,55.1768,55.8687,49.4466
6/15/2020,9.82,9.82,9.12,9.33,282300.0,9.5279,9.986,9.783,9.4,9.315,9.2475,9.1408,9.0667,10.7968,11.3443,12.5938,12.8442,17.4398,43.3822,47.0186,45.4913
6/16/2020,9.47,9.73,9.47,9.6,137600.0,9.6176,9.83,9.843,9.4305,9.3293,9.2673,9.1684,9.0483,10.7598,11.3018,12.5633,12.812999999999999,41.2291,50.2545,51.7474,47.9649
6/17/2020,9.6,9.74,9.55,9.7,89000.0,9.6073,9.702,9.913,9.464,9.3527,9.2898,9.1944,9.0467,10.722999999999999,11.26,12.5347,12.7829,49.339,52.6492,53.4061,48.8542
6/18/2020,9.69,9.72,9.53,9.53,118400.0,9.5918,9.592,9.906,9.4895,9.3703,9.308,9.213,9.054,10.6893,11.2169,12.5045,12.7533,36.4967,48.2106,50.244,47.4287
6/19/2020,9.74,9.83,9.53,9.83,233500.0,9.7184,9.597999999999999,9.859,9.5265,9.3943,9.3353,9.2336,9.0852,10.657,11.1772,12.4793,12.7265,62.4018,55.6359,55.2764,50.0873
6/22/2020,9.83,9.88,9.68,9.88,155300.0,9.8105,9.708,9.847000000000001,9.5665,9.423,9.3578,9.2574,9.1068,10.6258,11.1387,12.4532,12.700999999999999,65.8813,56.7973,56.0739,50.5188
6/23/2020,9.85,9.85,9.7,9.8,108900.0,9.7871,9.748,9.789,9.605,9.4407,9.3675,9.2796,9.1392,10.5932,11.0998,12.4249,12.675999999999998,53.9079,54.2413,54.4025,49.8062
6/24/2020,9.8,9.84,9.75,9.79,33400.0,9.791,9.766,9.734,9.642000000000001,9.4573,9.3793,9.2994,9.1693,10.5585,11.0619,12.3962,12.6499,52.1314,53.9002,54.1851,49.7155
6/25/2020,9.8,9.82,9.64,9.68,71600.0,9.7155,9.796,9.693999999999999,9.674,9.47,9.3913,9.3166,9.193999999999999,10.5221,11.0239,12.3674,12.6239,33.7697,50.0085,51.7358,48.7064
6/26/2020,9.65,9.66,9.3,9.36,414100.0,9.5387,9.702,9.65,9.699,9.4753,9.394,9.321,9.2115,10.4825,10.9841,12.3379,12.5962,13.3111,40.4502,45.3182,45.9026
6/29/2020,9.3,9.45,9.28,9.45,103200.0,9.3951,9.616,9.662,9.7225,9.4873,9.4018,9.3304,9.2277,10.4472,10.9462,12.3091,12.5697,30.9573,43.8461,47.2983,46.7937
6/30/2020,9.45,9.6,9.45,9.51,295200.0,9.5042,9.558,9.652999999999999,9.748,9.5047,9.4103,9.3444,9.2492,10.4123,10.9087,12.2787,12.5439,42.6345,46.1494,48.6337,47.3914
7/1/2020,9.5,9.5,9.33,9.33,119700.0,9.3747,9.466000000000001,9.616,9.7645,9.5147,9.4185,9.355,9.2647,10.3766,10.8698,12.2487,12.5165,24.2092,40.5377,44.9536,45.7949
7/2/2020,9.33,9.4,9.3,9.35,137300.0,9.3455,9.4,9.597999999999999,9.752,9.5257,9.4273,9.366,9.2772,10.3411,10.8319,12.2178,12.4887,29.3015,41.428000000000004,45.4475,46.004
7/3/2020,9.45,9.55,9.44,9.45,148100.0,9.4621,9.418,9.56,9.7095,9.5377,9.4358,9.3802,9.288,10.3026,10.7972,12.1854,12.4607,52.9903,45.9776,47.9619,47.0602
7/6/2020,9.45,9.52,9.45,9.51,173200.0,9.4899,9.43,9.523,9.685,9.552,9.448,9.3908,9.3017,10.2655,10.7609,12.1527,12.4321,63.8821,48.669,49.4668,47.6952
7/7/2020,9.52,9.8,9.41,9.5,439300.0,9.5918,9.427999999999999,9.493,9.641,9.5677,9.4538,9.3926,9.3152,10.2291,10.7251,12.1188,12.4041,60.3844,48.2186,49.2114,47.5968
7/8/2020,9.51,9.82,9.5,9.77,156000.0,9.6492,9.516,9.491,9.6125,9.5917,9.4658,9.4016,9.3313,10.1948,10.694,12.0861,12.377,87.6873,59.5808,55.8419,50.453
7/9/2020,9.88,9.89,9.7,9.71,165500.0,9.8159,9.588,9.494,9.594,9.613999999999999,9.476,9.4118,9.3462,10.1629,10.6624,12.0534,12.3496,71.306,56.4824,54.1501,49.8286
7/10/2020,9.68,9.7,9.48,9.5,192200.0,9.5418,9.597999999999999,9.508,9.579,9.6353,9.4835,9.4168,9.3522,10.1247,10.6279,12.0151,12.3211,35.9991,46.8825,48.6002,47.6918
7/13/2020,9.5,9.5,9.38,9.4,169700.0,9.4034,9.576,9.503,9.5825,9.6493,9.4913,9.422,9.3592,10.0865,10.5944,11.9786,12.2926,26.5935,42.97,46.1734,46.7052
7/14/2020,9.4,9.55,9.35,9.36,151200.0,9.3773,9.548,9.488,9.5705,9.6613,9.5005,9.4258,9.3683,10.0473,10.5616,11.9421,12.264000000000001,22.9896,41.4147,45.2011,46.3088
7/15/2020,9.35,9.35,9.23,9.25,310800.0,9.2799,9.443999999999999,9.48,9.548,9.6697,9.506,9.4308,9.3758,10.0048,10.5272,11.9068,12.235999999999999,14.7463,37.2442,42.5477,45.2169
7/16/2020,9.25,9.37,9.25,9.26,88356.0,9.2677,9.354,9.471,9.5345,9.6583,9.512,9.436,9.3835,9.9596,10.4968,11.8694,12.2075,18.7205,37.8839,42.876000000000005,45.3381
7/17/2020,9.26,9.45,9.24,9.4,247700.0,9.3221,9.334,9.466000000000001,9.513,9.6283,9.5198,9.4418,9.3945,9.911,10.4663,11.8342,12.1827,58.9278,46.4773,47.407,47.0352
7/20/2020,9.44,9.48,9.36,9.44,118600.0,9.3912,9.342,9.459,9.491,9.6097,9.5288,9.4502,9.4022,9.8664,10.4367,11.8008,12.157,66.1122,48.756,48.66,47.5168
7/21/2020,9.44,9.45,9.38,9.4,79700.0,9.4031,9.35,9.449,9.471,9.577,9.538,9.4528,9.402000000000001,9.824,10.4062,11.7676,12.1295,52.371,46.5275,47.4428,47.074
7/22/2020,9.43,9.46,9.4,9.41,116700.0,9.4305,9.382,9.413,9.452,9.546,9.547,9.4552,9.4035,9.7793,10.3741,11.7348,12.1017,55.8149,47.2062,47.7944,47.2012
7/23/2020,9.4,9.48,9.36,9.38,89100.0,9.4069,9.406,9.38,9.437000000000001,9.5227,9.5555,9.4568,9.4065,9.7331,10.3412,11.7016,12.0743,42.1124,45.2671,46.7832,46.8517
7/24/2020,9.4,9.41,9.25,9.41,108100.0,9.3389,9.408,9.371,9.4395,9.5097,9.5693,9.461,9.4092,9.6864,10.3087,11.6696,12.0481,57.6922,47.6846,47.9687,47.2558
7/27/2020,9.4,9.4,9.25,9.25,89100.0,9.2861,9.37,9.356,9.4295,9.507,9.576,9.4642,9.411,9.6409,10.2776,11.6364,12.0211,18.2969,37.6949,42.5276,45.3532
7/28/2020,9.25,9.29,9.2,9.21,82800.0,9.2358,9.332,9.341000000000001,9.4145,9.494,9.5813,9.4686,9.4117,9.593,10.245999999999999,11.6029,11.9923,14.5668,35.5975,41.2673,44.8859
7/29/2020,9.21,9.25,9.19,9.2,119500.0,9.2006,9.29,9.336,9.408,9.4773,9.5863,9.472000000000001,9.415,9.549,10.2152,11.5696,11.9646,13.5322,35.049,40.9407,44.7666
7/30/2020,9.18,9.24,9.14,9.2,84400.0,9.1837,9.254,9.33,9.4005,9.4663,9.5763,9.4756,9.4183,9.5034,10.1843,11.5363,11.9361,13.5322,35.049,40.9407,44.7666
7/31/2020,9.18,9.24,9.14,9.2,84400.0,9.1837,9.254,9.33,9.4005,9.4663,9.5763,9.4756,9.4183,9.5034,10.1843,11.5363,11.9361,13.5322,35.049,40.9407,44.7666
8/3/2020,9.16,9.17,8.94,9.0,449100.0,9.0248,9.172,9.29,9.378,9.4387,9.5438,9.4738,9.4165,9.4566,10.1485,11.5019,11.9047,3.2251,25.2147,34.5901,42.357
8/4/2020,9.0,9.02,8.94,9.0,128300.0,8.9869,9.122,9.246,9.3525,9.4093,9.5188,9.4722,9.4162,9.4082,10.1133,11.4676,11.8727,3.2251,25.2147,34.5901,42.357
8/5/2020,9.0,9.0,8.95,8.99,119900.0,8.9671,9.078,9.205,9.327,9.3823,9.484,9.4714,9.4115,9.3631,10.0787,11.4331,11.8396,2.9706,24.7748,34.2818,42.2353
8/6/2020,8.99,8.99,8.93,8.93,161100.0,8.9482,9.024,9.157,9.285,9.3537,9.4488,9.469,9.4055,9.3178,10.0432,11.3984,11.806,1.7368,22.1647,32.4146,41.4957
8/7/2020,8.93,8.99,8.8,8.8,220200.0,8.9074,8.943999999999999,9.099,9.2395,9.3243,9.4168,9.4642,9.3972,9.2712,10.009,11.3631,11.772,0.7391,17.6358,28.7596,39.9283
8/10/2020,8.82,8.88,8.8,8.8,121000.0,8.8163,8.904,9.038,9.2045,9.3057,9.3918,9.463,9.3905,9.227,9.9713,11.3277,11.734000000000002,0.7391,17.6358,28.7596,39.9283
8/11/2020,8.8,8.8,8.73,8.73,206200.0,8.7565,8.85,8.986,9.171,9.2817,9.3768,9.458,9.3845,9.1907,9.9339,11.2928,11.6978,0.4358,15.4802,26.8678,39.0778
8/12/2020,8.75,8.99,8.67,8.95,165800.0,8.769,8.842,8.96,9.1505,9.263,9.3605,9.457,9.3838,9.1732,9.8978,11.2592,11.6629,66.0716,40.9846,40.1854,43.0237
8/13/2020,8.96,9.08,8.8,9.0,151000.0,8.9781,8.856,8.94,9.138,9.252,9.343,9.457,9.3833,9.1652,9.8603,11.2259,11.6299,72.2974,45.2117,42.7377,43.8783
8/14/2020,8.99,8.99,8.81,8.88,160300.0,8.8623,8.872,8.908,9.119,9.2363,9.3268,9.4426,9.381,9.1631,9.8195,11.1913,11.5944,43.5371,37.885,38.4926,42.303000000000004
8/17/2020,8.88,8.94,8.87,8.94,40100.0,8.8896,8.9,8.902000000000001,9.096,9.2193,9.3045,9.4154,9.3785,9.1729,9.7752,11.1577,11.5604,56.5119,43.0741,41.6153,43.3549
8/18/2020,8.99,9.05,8.86,9.0,160100.0,9.0124,8.954,8.902000000000001,9.074,9.2023,9.2825,9.3954,9.3772,9.1771,9.7343,11.1244,11.5281,67.6595,47.9645,44.641999999999996,44.4035
8/19/2020,9.02,9.15,8.99,9.14,52500.0,9.0498,8.992,8.917,9.061,9.1903,9.266,9.3706,9.379,9.1899,9.6968,11.092,11.4969,82.9533,57.5397,51.0221,46.7815
8/20/2020,9.02,9.15,8.99,9.14,52500.0,9.0498,8.992,8.917,9.061,9.1903,9.266,9.3706,9.379,9.1899,9.6968,11.092,11.4969,82.9533,57.5397,51.0221,46.7815
8/21/2020,9.07,9.14,8.99,9.0,42700.0,9.0303,8.992,8.924,9.0405,9.1647,9.2463,9.3438,9.3782,9.2001,9.6562,11.0592,11.4654,48.5291,47.6711,45.3886,44.7992
8/24/2020,9.2,9.2,9.06,9.06,7300.0,9.0993,9.027999999999999,8.95,9.0245,9.142999999999999,9.2308,9.3234,9.3785,9.2087,9.615,11.0278,11.4339,59.3686,51.6678,48.0366,45.8171
8/25/2020,9.06,9.08,9.0,9.05,63400.0,9.0474,9.05,8.975,9.0065,9.128,9.222999999999999,9.3084,9.3817,9.2161,9.5731,10.9963,11.4032,56.3992,50.9383,47.6222,45.6719
8/26/2020,9.05,9.17,9.05,9.17,80000.0,9.1298,9.084,9.019,9.0025,9.1203,9.216000000000001,9.3052,9.3848,9.222999999999999,9.5345,10.9658,11.373,77.0555,58.7924,52.8765,47.7283
8/27/2020,9.2,9.5,9.15,9.29,460100.0,9.3425,9.113999999999999,9.052999999999999,9.0065,9.118,9.2105,9.299,9.3897,9.2337,9.4952,10.9337,11.3433,86.5872,65.0812,57.471000000000004,49.698
8/28/2020,9.32,9.42,9.04,9.04,343700.0,9.2684,9.122,9.057,8.9985,9.111,9.2033,9.2858,9.3903,9.2401,9.4572,10.9018,11.3125,37.6761,47.9354,47.1558,45.9652
8/31/2020,9.32,9.42,9.04,9.04,343700.0,9.2684,9.122,9.057,8.9985,9.111,9.2033,9.2858,9.3903,9.2401,9.4572,10.9018,11.3125,37.6761,47.9354,47.1558,45.9652
9/1/2020,9.29,9.29,9.07,9.2,396100.0,9.1855,9.15,9.089,8.9985,9.109,9.1995,9.2792,9.3837,9.2461,9.4192,10.8722,11.2825,59.5898,56.2367,52.9733,48.5249
9/2/2020,9.3,9.38,9.17,9.31,210300.0,9.2884,9.202,9.126,9.014,9.106,9.196,9.2688,9.3672,9.2512,9.3828,10.8427,11.2531,70.3433,61.041000000000004,56.5175,50.2027
9/3/2020,9.21,9.4,9.14,9.32,32500.0,9.2317,9.232000000000001,9.158,9.03,9.102,9.1913,9.2576,9.3558,9.2575,9.3452,10.8128,11.2238,71.3818,61.4736,56.836000000000006,50.3548
9/4/2020,9.27,9.29,9.11,9.2,69700.0,9.2127,9.214,9.164,9.0405,9.0953,9.1838,9.2456,9.3362,9.2626,9.3093,10.7823,11.1938,43.7844,53.4605,51.9214,48.5145
9/7/2020,9.2,9.38,9.2,9.3,61300.0,9.2918,9.266,9.193999999999999,9.059,9.0917,9.172,9.2358,9.3188,9.2676,9.2747,10.7521,11.1645,62.1002,58.5284,55.3837,50.0871
9/8/2020,9.3,9.37,9.12,9.2,112900.0,9.2198,9.266,9.208,9.079,9.0857,9.1593,9.2262,9.3042,9.2714,9.2392,10.7213,11.1347,41.7138,52.1408,51.3977,48.5529
9/9/2020,9.2,9.2,9.05,9.14,79800.0,9.0965,9.232000000000001,9.217,9.096,9.0767,9.1503,9.2218,9.2932,9.2714,9.2052,10.6904,11.1045,32.2001,48.5632,49.1137,47.647
9/10/2020,9.14,9.16,9.05,9.1,155800.0,9.099,9.187999999999999,9.21,9.1145,9.0717,9.1428,9.2148,9.2893,9.2726,9.177999999999999,10.6593,11.075,26.2201,46.1865,47.5953,47.0418
9/11/2020,9.1,9.2,9.08,9.13,41800.0,9.1091,9.174,9.193999999999999,9.1235,9.068999999999999,9.137,9.2072,9.2815,9.2758,9.1649,10.6284,11.0457,38.9708,48.3205,48.872,47.5586
9/14/2020,9.13,9.24,9.13,9.17,215200.0,9.1735,9.148,9.207,9.132,9.068,9.135,9.204,9.2727,9.2795,9.1597,10.5976,11.0165,54.6468,51.2221,50.6002,48.2552
9/15/2020,9.17,9.17,9.09,9.1,317800.0,9.1012,9.128,9.197000000000001,9.142999999999999,9.0647,9.131,9.199,9.2655,9.2825,9.1597,10.5664,10.9865,32.6394,46.1237,47.5699,47.1221
9/16/2020,9.17,9.17,9.09,9.1,317800.0,9.1012,9.128,9.197000000000001,9.142999999999999,9.0647,9.131,9.199,9.2655,9.2825,9.1597,10.5664,10.9865,32.6394,46.1237,47.5699,47.1221
9/17/2020,9.1,9.2,9.08,9.2,358900.0,9.1048,9.14,9.186,9.156,9.0713,9.126,9.193999999999999,9.255,9.2871,9.1701,10.5364,10.9575,63.8424,53.5536,51.9929,48.8956
9/18/2020,9.18,9.36,9.15,9.21,230600.0,9.2492,9.162,9.175,9.1665,9.0783,9.1203,9.187999999999999,9.2438,9.2894,9.1753,10.5071,10.9287,66.1916,54.2632,52.4252,49.0723
9/21/2020,9.21,9.48,9.21,9.44,499300.0,9.4227,9.224,9.199,9.1815,9.0933,9.1213,9.1868,9.2378,9.2897,9.1885,10.4792,10.901,89.5699,67.2208,61.1,52.9434
