Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
3/12/2018,6.05,6.18,6.05,6.09,10671000.0,6.099,6.0520000000000005,6.041,6.047000000000001,6.0207,6.007000000000001,5.9796,5.9479999999999995,5.8351,5.8291,5.8717,5.8762,74.0634,56.6359,55.678000000000004,55.4831
3/13/2018,6.1,6.14,6.07,6.09,8589200.0,6.093,6.06,6.039,6.0515,6.023,6.0127,5.983,5.9552,5.8377,5.8298,5.8722,5.8766,74.0634,56.6359,55.678000000000004,55.4831
3/14/2018,6.05,6.12,6.04,6.08,4221100.0,6.0704,6.066,6.056,6.0555,6.0257,6.0172,5.9866,5.9622,5.8405,5.8305,5.8728,5.8769,60.8805,55.0213,54.7148,55.0156
3/15/2018,6.1,6.11,6.04,6.06,6553700.0,6.0799,6.072,6.062,6.0585,6.0273,6.0202,5.9906,5.968,5.8431,5.8319,5.8732,5.8772,39.6878,51.7048,52.7493,54.073
3/16/2018,6.06,6.1,6.03,6.09,8790300.0,6.0763,6.082000000000001,6.061,6.061,6.03,6.0235,5.9944,5.9727,5.846,5.8342,5.8738,5.8778,66.1782,56.1637,55.3408,55.2624
3/19/2018,6.09,6.1,6.04,6.05,4957700.0,6.0565,6.074,6.063,6.053999999999999,6.0307,6.0247,5.9978,5.976,5.8485,5.836,5.8746,5.8788,35.2304,49.3317,51.3007,53.3565
3/20/2018,6.06,6.2,6.03,6.2,4734400.0,6.0746,6.096,6.077999999999999,6.0575,6.0383,6.0297,6.0038,5.9808,5.8527,5.8393,5.8758,5.8811,82.1596,66.5154,62.3893,58.8607
3/21/2018,6.13,6.13,6.06,6.09,4600900.0,6.0937,6.098,6.082000000000001,6.0605,6.0453,6.032,6.0092,5.9845,5.8561,5.8416,5.8764,5.882999999999999,45.7201,51.9737,52.8803,54.0244
3/22/2018,6.11,6.11,6.02,6.02,3770300.0,6.0784,6.09,6.081,6.062,6.0497,6.0325,6.0128,5.9883,5.8584,5.843,5.8769,5.885,32.1213,44.9399,47.8792,51.2521
3/23/2018,5.97,6.07,5.97,6.03,4339500.0,6.0401,6.077999999999999,6.08,6.0605,6.053,6.0332,6.0168,5.992000000000001,5.8622,5.8447,5.8775,5.8871,36.1884,46.111999999999995,48.6267,51.619
3/26/2018,6.01,6.03,5.98,6.0,2838500.0,6.0075,6.068,6.071000000000001,6.056,6.055,6.0332,6.0198,5.9948,5.8660000000000005,5.8464,5.8789,5.8877,28.5031,43.0212,46.4735,50.4408
3/27/2018,5.98,6.07,5.98,6.03,4949800.0,6.03,6.034,6.065,6.0520000000000005,6.056,6.0335,6.0232,5.9967,5.8698,5.8488,5.8799,5.8889,45.7762,47.0165,48.9098,51.583999999999996
3/28/2018,6.05,6.05,5.96,6.05,3328900.0,6.0245,6.026,6.062,6.059,6.0577,6.0347,6.0262,5.9992,5.8739,5.8517,5.881,5.8897,56.3273,49.6636,50.5265,52.3422
3/29/2018,6.04,6.05,5.98,6.0,2839500.0,6.0177,6.022,6.056,6.059,6.0577,6.0345,6.0274,6.0015,5.8775,5.8539,5.8812,5.8896,32.565,43.5448,46.5598,50.3049
3/30/2018,6.03,6.09,6.02,6.05,1363000.0,6.0541,6.026,6.0520000000000005,6.0565,6.058,6.0355,6.0292,6.004,5.8824,5.8567,5.8818,5.8899,58.6996,50.4173,50.7258,52.2284
4/2/2018,6.05,6.09,6.01,6.05,1159700.0,6.046,6.0360000000000005,6.0520000000000005,6.0575,6.0533,6.0360000000000005,6.0302,6.0068,5.8869,5.8597,5.8826,5.8899,58.6996,50.4173,50.7258,52.2284
4/3/2018,6.05,6.08,6.03,6.08,2648900.0,6.0606,6.046,6.04,6.059,6.0517,6.0387,6.0318,6.0098,5.892,5.8628,5.8836,5.8901,72.8856,54.6129,53.2612,53.3868
4/4/2018,6.08,6.11,5.9,5.9,4167700.0,6.0468,6.016,6.021,6.0515,6.0473,6.0392,6.0298,6.0112,5.8941,5.8648,5.8831,5.8892,17.8145,34.7593,39.9715,46.4026
4/5/2018,6.03,6.08,5.92,6.03,2298900.0,6.0275,6.022,6.022,6.0515,6.0487,6.0427,6.0304,6.0143,5.8975,5.8674,5.8833,5.888999999999999,54.8071,49.6355,49.7278,51.1748
4/6/2018,6.05,6.08,5.98,6.05,685000.0,6.0497,6.022,6.024,6.0520000000000005,6.0483,6.0457,6.0314,6.018,5.9016,5.8686,5.8839,5.8892,59.0596,51.5477,51.0461,51.857
4/9/2018,6.0,6.09,6.0,6.05,2660600.0,6.0531,6.022,6.029,6.05,6.047000000000001,6.0485,6.0324,6.0213,5.9058,5.8709,5.8843,5.8895,59.0596,51.5477,51.0461,51.857
4/10/2018,6.02,6.09,5.98,6.03,2274200.0,6.0219,6.0120000000000005,6.029,6.047000000000001,6.0443,6.0492,6.0326,6.0242,5.9098,5.8726,5.8849,5.8896,48.7403,49.1843,49.5395,51.0931
4/11/2018,5.99,6.13,5.99,6.06,2745800.0,6.0955,6.044,6.03,6.046,6.0493,6.0507,6.0338,6.0268,5.9134,5.8748,5.8857,5.8901,63.2055,52.8335,51.8358,52.1861
4/12/2018,6.07,6.11,6.04,6.09,6375100.0,6.0731,6.056,6.039,6.0475,6.0523,6.053,6.0354,6.0293,5.9179,5.8772,5.8865,5.8906,74.1483,56.3593,54.0859,53.2666
4/13/2018,6.08,6.14,6.08,6.12,4810500.0,6.1139,6.07,6.046,6.0489999999999995,6.053,6.055,6.0376,6.032,5.9232,5.8798,5.8874,5.8913,82.1232,59.7445,56.2852,54.3342
4/16/2018,6.11,6.12,6.08,6.1,7228900.0,6.0998,6.08,6.051,6.0515,6.0553,6.0527,6.039,6.0337,5.9285,5.8823,5.8879,5.8923,62.762,56.4598,54.4139,53.4915
4/17/2018,6.06,6.13,6.06,6.09,1775700.0,6.0961,6.0920000000000005,6.0520000000000005,6.046,6.0567,6.0517,6.0414,6.0352,5.9332,5.8849,5.8886,5.8928,53.3319,54.7661,53.4569,53.0658
4/18/2018,6.1,6.11,6.06,6.08,3244700.0,6.0807,6.096,6.07,6.0455,6.0577,6.053,6.0454,6.0365,5.9372,5.8877,5.8892,5.8933,43.5228,52.9782,52.4632,52.6325
4/19/2018,6.13,6.15,6.06,6.1,5069900.0,6.1032,6.098,6.077000000000001,6.0495,6.06,6.0557,6.0496,6.0382,5.9416,5.8903,5.8901,5.8942,63.6048,56.1958,54.2932,53.4194
4/20/2018,6.05,6.13,6.05,6.12,3772800.0,6.1013,6.098,6.084,6.053999999999999,6.0627,6.0572,6.0534,6.0402,5.9463,5.8942,5.8911,5.8951,76.2645,59.3269,56.1126,54.2064
4/23/2018,6.12,6.13,6.07,6.1,5722400.0,6.098,6.098,6.0889999999999995,6.059,6.063,6.0575,6.0566,6.0418,5.9509,5.8982,5.8919,5.8969,50.11600000000001,54.9112,53.806000000000004,53.2753
4/24/2018,6.1,6.1,6.08,6.09,4179900.0,6.0945,6.098,6.095,6.062,6.063,6.057,6.0584,6.042999999999999,5.9553,5.9018,5.8929,5.8981,39.8648,52.7047,52.6409,52.806000000000004
4/25/2018,6.09,6.09,5.98,6.05,2439600.0,6.0448,6.0920000000000005,6.093999999999999,6.062,6.062,6.0605,6.0594,6.0438,5.9593,5.9053,5.8937,5.8991,17.8983,44.6337,48.1494,50.9493
4/26/2018,6.05,6.07,6.0,6.06,3274700.0,6.0556,6.084,6.091,6.065,6.062,6.062,6.0606,6.0447,5.9635,5.9088,5.8943,5.8996,31.9581,46.9198,49.3138,51.3913
4/27/2018,6.02,6.09,5.96,6.07,3204400.0,6.0652,6.074,6.086,6.066,6.0613,6.0612,6.0612,6.0457,5.9678,5.912999999999999,5.8949,5.9002,45.8641,49.2761,50.5106,51.8403
4/30/2018,6.07,6.1,5.96,6.08,4998300.0,6.0655,6.07,6.084,6.0675,6.0623,6.0625,6.059,6.0465,5.9725,5.917000000000001,5.8953,5.9011,58.5662,51.6887,51.7378,52.2961
5/1/2018,6.07,6.1,5.96,6.08,4998300.0,6.0655,6.07,6.084,6.0675,6.0623,6.0625,6.059,6.0465,5.9725,5.917000000000001,5.8953,5.9011,58.5662,51.6887,51.7378,52.2961
5/2/2018,5.99,6.04,5.88,6.0,6064500.0,5.9607,6.0520000000000005,6.075,6.0635,6.0557,6.0612,6.0564,6.047000000000001,5.9761,5.9206,5.8957,5.9015,15.3492,36.1946,42.6302,48.4974
5/3/2018,6.04,6.04,5.95,6.0,3062000.0,6.0014,6.042000000000001,6.067,6.0685,6.0527,6.06,6.0558,6.0489999999999995,5.9801,5.9232,5.8959,5.9016,15.3492,36.1946,42.6302,48.4974
5/4/2018,6.0,6.03,5.99,6.01,3288100.0,6.0079,6.032,6.058,6.0675,6.0523,6.0595,6.0562,6.051,5.9841,5.9258,5.896,5.9017,29.8981,39.0835,44.0578,48.993
5/7/2018,5.98,6.05,5.89,5.96,2346600.0,5.9473,6.01,6.042000000000001,6.063,6.05,6.0575,6.0542,6.0515,5.9875,5.9285,5.8958,5.9018,13.0615,31.1503,38.8519,46.6701
5/8/2018,5.92,6.09,5.92,6.05,3874200.0,6.042999999999999,6.004,6.037000000000001,6.063,6.0517,6.0565,6.0534,6.0533,5.9914,5.932,5.8966,5.9021,65.5069,51.2062,50.2477,50.9965
5/9/2018,5.92,6.09,5.92,6.05,3874200.0,6.042999999999999,6.004,6.037000000000001,6.063,6.0517,6.0565,6.0534,6.0533,5.9914,5.932,5.8966,5.9021,65.5069,51.2062,50.2477,50.9965
5/10/2018,5.92,6.09,5.92,6.05,3874200.0,6.042999999999999,6.004,6.037000000000001,6.063,6.0517,6.0565,6.0534,6.0533,5.9914,5.932,5.8966,5.9021,65.5069,51.2062,50.2477,50.9965
5/11/2018,5.92,6.09,5.92,6.05,3874200.0,6.042999999999999,6.004,6.037000000000001,6.063,6.0517,6.0565,6.0534,6.0533,5.9914,5.932,5.8966,5.9021,65.5069,51.2062,50.2477,50.9965
5/14/2018,6.03,6.1,5.92,6.07,8219100.0,6.0585,6.018,6.035,6.065,6.053,6.056,6.0526,6.0545,5.9955,5.9357,5.8969,5.9029,71.2816,54.5184,52.3719,51.8937
5/15/2018,6.12,6.14,6.0,6.0,11088200.0,6.081,6.018,6.03,6.062,6.0513,6.053999999999999,6.0544,6.0545,5.9989,5.9382,5.897,5.9033,37.9371,43.0199,45.111999999999995,48.6676
5/16/2018,6.0,6.12,6.0,6.11,11783700.0,6.0985,6.037999999999999,6.035,6.063,6.055,6.0552,6.0566,6.0563,6.0029,5.9421,5.8975,5.9041,70.4833,58.4954,55.5416,53.3792
5/17/2018,6.14,6.14,6.09,6.12,7578900.0,6.1218,6.07,6.04,6.063,6.0573,6.056,6.057,6.0577,6.006,5.9465,5.898,5.9049,72.4532,59.6171,56.3535,53.7781
5/18/2018,6.12,6.17,6.11,6.14,9497800.0,6.1483,6.087999999999999,6.046,6.065,6.0603,6.0582,6.0592,6.0568,6.0089,5.9513,5.8987,5.9056,77.0484,61.9319,58.0054,54.5823
5/21/2018,6.15,6.2,6.02,6.17,14143700.0,6.1652,6.108,6.063,6.069,6.0633,6.0575,6.0616,6.0575,6.0115,5.9558,5.8995,5.9066,83.31200000000001,65.2895,60.4249,55.7762
5/22/2018,6.19,6.42,6.18,6.33,10386500.0,6.3234,6.1739999999999995,6.096,6.0815,6.0777,6.0635,6.0672,6.0625,6.0161,5.9613,5.9012,5.9084,94.7575,77.3016,70.2648,61.3777
5/23/2018,6.39,6.39,6.3,6.32,15054700.0,6.3315,6.216,6.127000000000001,6.0925,6.0873,6.071000000000001,6.0729999999999995,6.068,6.0214,5.9668,5.9029,5.9103,89.0328,75.4653,69.1083,60.8792
5/24/2018,6.37,6.37,6.14,6.18,12542500.0,6.1873,6.228,6.149,6.0955,6.0917,6.0747,6.0758,6.07,6.0251,5.9712,5.9039,5.9115,39.244,54.9184,55.368,54.4711
5/25/2018,6.28,6.35,6.22,6.26,9310900.0,6.2524,6.252000000000001,6.17,6.1035,6.0987,6.0812,6.0792,6.0728,6.0294,5.9763,5.9058,5.912999999999999,58.9301,61.6337,60.2335,57.138000000000005
5/28/2018,6.28,6.28,5.94,5.99,18022200.0,6.002999999999999,6.216,6.162000000000001,6.0985,6.0973,6.0802,6.0772,6.0708,6.0301,5.9792,5.9061,5.9135,22.3191,39.3681,43.1402,47.4365
5/29/2018,6.28,6.28,5.94,5.99,18022200.0,6.002999999999999,6.216,6.162000000000001,6.0985,6.0973,6.0802,6.0772,6.0708,6.0301,5.9792,5.9061,5.9135,22.3191,39.3681,43.1402,47.4365
5/30/2018,5.95,6.0,5.91,5.95,8118900.0,5.9721,6.14,6.157,6.0935,6.0937,6.0777,6.0746,6.0715,6.0306,5.9817,5.9057,5.9137,19.6116,37.1323,41.2716,46.2335
5/31/2018,6.0,6.07,5.8,6.0,39549300.0,5.9841,6.0760000000000005,6.146,6.0905,6.0907,6.0777,6.0734,6.0715,6.032,5.9847,5.9058,5.9139,34.5081,41.7817,44.5073,47.9407
6/1/2018,6.0,6.06,5.98,6.0,4842000.0,6.0076,6.04,6.1339999999999995,6.087000000000001,6.0867,6.0765,6.0716,6.0698,6.0329999999999995,5.9877,5.9058,5.9141,34.5081,41.7817,44.5073,47.9407
6/4/2018,6.06,6.14,5.94,6.08,10303800.0,6.0743,6.004,6.127999999999999,6.087000000000001,6.086,6.0772,6.0722,6.0707,6.035,5.9916,5.9063,5.9145,60.7152,49.3648,49.6545,50.6253
6/5/2018,6.08,6.14,6.04,6.04,4809500.0,6.0956,6.013999999999999,6.115,6.0889999999999995,6.0843,6.0762,6.069,6.0705,6.0364,5.9949,5.9067,5.915,46.6998,45.9949,47.2925,49.3101
6/6/2018,6.04,6.08,6.01,6.01,4620200.0,6.0642,6.026,6.082999999999999,6.0895,6.082000000000001,6.079,6.0674,6.0698,6.0383,5.9983,5.9075,5.9153,37.0723,43.4899,45.5427,48.3358
6/7/2018,6.01,6.09,5.96,6.06,2758200.0,6.0551,6.037999999999999,6.057,6.0920000000000005,6.0807,6.0797,6.0682,6.0703,6.0405,6.0021,5.9086,5.9156,58.4743,48.7258,48.9339,50.0378
6/8/2018,6.04,6.08,5.98,6.05,4595400.0,6.0309,6.047999999999999,6.044,6.0965,6.0783,6.0797,6.0686,6.0705,6.0427,6.0057,5.9089,5.9158,53.0605,47.7308,48.2863,49.699
6/11/2018,6.0,6.19,6.0,6.09,4212800.0,6.1014,6.05,6.027,6.0985,6.077999999999999,6.0807,6.0704,6.0705,6.0451,6.0093,5.9096,5.9167,69.8237,52.1299,51.0756,51.0697
6/12/2018,6.04,6.14,6.04,6.1,6859100.0,6.1021,6.062,6.037999999999999,6.1,6.0783,6.0825,6.0718,6.0707,6.0475,6.0129,5.9101,5.9172,73.3876,53.2368,51.7759,51.4121
6/13/2018,6.1,6.13,6.01,6.1,3049400.0,6.0992,6.08,6.053,6.105,6.08,6.0835,6.0728,6.071000000000001,6.0495,6.0166,5.9107,5.9178,73.3876,53.2368,51.7759,51.4121
6/14/2018,6.02,6.11,5.99,6.1,7405000.0,6.0976,6.087999999999999,6.063,6.1045,6.0813,6.0837,6.0748,6.0717,6.0511,6.0198,5.9118,5.9182,73.3876,53.2368,51.7759,51.4121
6/15/2018,6.02,6.11,5.99,6.1,7405000.0,6.0976,6.087999999999999,6.063,6.1045,6.0813,6.0837,6.0748,6.0717,6.0511,6.0198,5.9118,5.9182,73.3876,53.2368,51.7759,51.4121
6/18/2018,5.99,6.09,5.95,6.03,3153600.0,6.0213,6.084,6.066,6.1,6.08,6.0815,6.0744,6.0707,6.0518,6.0217,5.912999999999999,5.9182,19.3624,43.2656,46.0171,48.7675
6/19/2018,6.01,6.1,5.94,5.96,7184800.0,5.9927,6.058,6.053999999999999,6.091,6.0760000000000005,6.077999999999999,6.0726,6.0692,6.0514,6.0226,5.9137,5.9179,9.2016,35.7356,41.0948,46.3035
6/20/2018,5.96,6.05,5.88,5.88,5311500.0,5.9735,6.013999999999999,6.037999999999999,6.0765,6.072,6.0727,6.0686,6.0638,6.0502,6.0223,5.9142,5.9172,4.8439,29.2013,36.3139,43.6934
6/21/2018,5.88,5.96,5.83,5.9,3384700.0,5.8974,5.974,6.027,6.055,6.0687,6.0682,6.0686,6.0607,6.0492,6.0226,5.9146,5.9165,19.1943,32.6642,38.2481,44.5025
6/22/2018,5.86,6.05,5.83,6.0,5103600.0,5.9581,5.954,6.021,6.039,6.0683,6.0657,6.068,6.0603,6.0492,6.0243,5.9154,5.9165,62.082,47.1928,46.9272,48.3417
6/25/2018,6.04,6.06,5.94,5.99,2600300.0,5.9879999999999995,5.946000000000001,6.015,6.0295,6.0693,6.0625,6.0668,6.0597,6.0491,6.0258,5.9163,5.9164,57.5039,46.0744,46.2275,47.9982
6/26/2018,6.01,6.02,5.95,6.0,3254600.0,5.9996,5.954,6.006,6.0165,6.0677,6.06,6.0658,6.0597,6.0491,6.0273,5.9175,5.9169,61.7364,47.4748,47.0773,48.3776
6/27/2018,5.94,6.02,5.8,6.0,2199700.0,5.9985,5.978,5.996,6.017,6.0653,6.0577,6.0652,6.0592,6.0489,6.0279,5.9189,5.9171,61.7364,47.4748,47.0773,48.3776
6/28/2018,6.01,6.03,5.9,5.99,3952200.0,5.9989,5.996,5.985,6.019,6.065,6.0562,6.0638,6.0582,6.0488,6.0287,5.9205,5.917000000000001,50.4345,45.9641,46.23,48.0028
6/29/2018,5.96,6.1,5.92,6.1,9670200.0,6.0396,6.016,5.985,6.024,6.0647,6.0572,6.064,6.0598,6.0497,6.0307,5.9226,5.9176,87.6721,61.2305,55.6796,52.2159
7/2/2018,6.12,6.12,5.96,6.0,3663100.0,6.02,6.018,5.982,6.024,6.0607,6.0555,6.0616,6.059,6.0496,6.0315,5.9241,5.9176,43.3061,47.5044,47.506,48.5188
7/3/2018,6.03,6.13,5.93,6.0,3536200.0,5.9982,6.018,5.986000000000001,6.02,6.056,6.0535,6.0596,6.0582,6.0493,6.0325,5.9258,5.9177,43.3061,47.5044,47.506,48.5188
7/4/2018,6.08,6.08,6.0,6.01,3230400.0,6.037999999999999,6.02,5.999,6.0185,6.0507,6.0537,6.058,6.057,6.0497,6.0334,5.9276,5.9178,49.1014,48.9527,48.3847,48.9059
7/5/2018,6.07,6.07,5.93,6.02,2230300.0,6.0112,6.026,6.011,6.019,6.0403,6.0542,6.0568,6.059,6.0511,6.0351,5.9295,5.9186,55.8682,50.4894,49.2988,49.3004
7/6/2018,5.96,6.0,5.91,5.99,4809400.0,5.9826,6.004,6.01,6.0155,6.0293,6.0537,6.0546,6.0583,6.0521,6.0363,5.9311,5.9193,34.9556,45.8328,46.6309,48.1469
7/9/2018,5.95,5.99,5.77,5.86,6896200.0,5.8502,5.976,5.997000000000001,6.006,6.0187,6.0512,6.0494,6.0552,6.0514,6.0366,5.9308,5.9186,10.182,31.6173,37.229,43.5766
7/10/2018,5.87,5.92,5.86,5.9,4386700.0,5.8962,5.956,5.987,5.9965,6.0067,6.0475,6.0454,6.0527,6.051,6.037000000000001,5.9315,5.9182,32.3201,38.2473,41.1601,45.2314
7/11/2018,5.93,5.94,5.87,5.9,3844200.0,5.8963,5.934,5.977,5.9865,6.0037,6.0432,6.0416,6.0505,6.05,6.0373,5.9319,5.9177,32.3201,38.2473,41.1601,45.2314
7/12/2018,5.9,6.0,5.9,5.97,6050300.0,5.9705,5.9239999999999995,5.975,5.98,6.0043,6.0425,6.04,6.0489999999999995,6.0497,6.0379,5.9328,5.9176,65.6535,49.1637,47.7956,48.083
7/13/2018,5.96,6.01,5.92,6.0,5444300.0,5.9816,5.926,5.965,5.975,6.0043,6.0397,6.0388,6.0475,6.0497,6.0384,5.9339,5.9181,73.9131,53.1563,50.3783,49.2544
7/16/2018,6.01,6.02,5.97,6.01,7961700.0,6.0025,5.956,5.966,5.974,6.0047,6.037000000000001,6.0376,6.0457,6.0494,6.0388,5.9351,5.9191,76.7131,54.4965,51.2442,49.6461
7/17/2018,6.03,6.03,5.96,6.0,4141300.0,6.0016,5.976,5.966,5.976,6.002000000000001,6.0335,6.0360000000000005,6.044,6.0475,6.0388,5.9362,5.9199,66.075,52.7972,50.299,49.2528
7/18/2018,5.96,6.03,5.96,6.03,2632400.0,6.0024,6.002000000000001,5.968,5.9835,6.0017,6.03,6.0366,6.042999999999999,6.0465,6.0391,5.9376,5.9211,79.1106,57.2917,53.0942,50.4706
7/19/2018,6.03,6.05,6.0,6.0,745500.0,6.0172,6.007999999999999,5.966,5.9885,6.0013,6.0217,6.0366,6.0417,6.0462,6.0391,5.939,5.922000000000001,50.1852,51.7484,50.0621,49.248000000000005
7/20/2018,5.9,6.01,5.9,6.0,1597800.0,5.9889,6.007999999999999,5.9670000000000005,5.9885,5.9993,6.0137,6.0364,6.04,6.0463,6.0391,5.9402,5.9227,50.1852,51.7484,50.0621,49.248000000000005
7/23/2018,6.0,6.09,5.95,6.08,3970100.0,6.0557,6.022,5.989,5.992999999999999,6.0003,6.0112,6.0388,6.0393,6.0465,6.0398,5.9426,5.9239999999999995,84.4026,63.6263,57.5581,52.5297
7/24/2018,6.05,6.08,6.05,6.07,5970700.0,6.0694,6.0360000000000005,6.006,5.9965,5.9997,6.0065,6.0392,6.0388,6.0463,6.0403,5.9451,5.9254,74.7725,61.4974,56.4181,52.0941
7/25/2018,6.03,6.05,5.96,5.97,3960800.0,5.995,6.024,6.013,5.995,5.9953,6.006,6.0372,6.0368,6.0449,6.0399,5.9468,5.9265,27.5765,44.6796,46.4997,47.9785
7/26/2018,5.97,6.01,5.97,6.0,8571900.0,5.9942,6.024,6.016,5.9955,5.992000000000001,6.0072,6.0372,6.0360000000000005,6.0458,6.0399,5.9488,5.928,43.597,49.354,49.375,49.2235
7/27/2018,6.0,6.05,5.9,6.05,3388200.0,5.96,6.034,6.021,5.992999999999999,5.9903,6.0085,6.0360000000000005,6.0358,6.0463,6.0403,5.9511,5.9296,63.6817,56.2807,53.82899999999999,51.2356
7/30/2018,5.95,5.99,5.82,5.96,6451400.0,5.8963,6.01,6.016,5.9910000000000005,5.9879999999999995,6.0075,6.0328,6.034,6.0449,6.0398,5.9533,5.9308,32.4667,44.0743,45.9863,47.7148
7/31/2018,5.95,5.95,5.83,5.91,9804600.0,5.8841,5.978,6.007000000000001,5.9865,5.9863,6.0032,6.0282,6.0312,6.0437,6.0388,5.9551,5.9319,23.0509,38.8131,42.2992,45.9021
8/1/2018,5.94,6.02,5.9,6.02,3125000.0,5.9544,5.9879999999999995,6.006,5.987,5.9910000000000005,6.0027,6.0252,6.0315,6.0434,6.0393,5.9576,5.9335,60.681000000000004,52.7676,51.5104,50.2073
8/2/2018,6.02,6.02,5.9,5.9,3032500.0,5.9212,5.968,5.996,5.981,5.9910000000000005,6.0,6.0166,6.0298,6.0419,6.0394,5.9587,5.9346,33.7075,41.228,43.3755,46.0697
8/3/2018,5.92,5.94,5.87,5.9,4169800.0,5.8916,5.938,5.986000000000001,5.9765,5.9877,5.996,6.0082,6.028,6.0406,6.0395,5.9599,5.9356,33.7075,41.228,43.3755,46.0697
8/6/2018,5.9,5.92,5.83,5.86,2595000.0,5.8564,5.917999999999999,5.9639999999999995,5.9765,5.9833,5.9912,6.0018,6.0263,6.0388,6.0389,5.9611,5.9353,25.2796,37.7457,40.8796,44.7541
8/7/2018,5.86,6.03,5.86,5.96,7746500.0,5.9677,5.928,5.952999999999999,5.9795,5.982,5.9879999999999995,5.9958,6.0248,6.0375,6.0391,5.9629,5.9363,61.4368,49.6959,48.8098,48.5537
8/8/2018,5.91,5.96,5.85,5.96,3728600.0,5.8956,5.916,5.952000000000001,5.9825,5.9807,5.9845,5.9952,6.023,6.0362,6.0388,5.9648,5.9369,61.4368,49.6959,48.8098,48.5537
8/9/2018,5.94,5.94,5.66,5.7,8959500.0,5.7496,5.876,5.922000000000001,5.968999999999999,5.971,5.9745,5.9902,6.018,6.0324,6.0363,5.9648,5.9364,16.0375,30.4572,34.7532,40.7547
8/10/2018,5.7,5.81,5.7,5.75,10270600.0,5.7578,5.846,5.892,5.9565,5.9593,5.9657,5.9852,6.0120000000000005,6.0293,6.0342,5.9654,5.9362,30.7903,35.8316,38.4256,42.5893
8/13/2018,5.73,5.73,5.27,5.45,58603000.0,5.4063,5.763999999999999,5.841,5.9285,5.941,5.9512,5.9742,6.0008,6.0229,6.0293,5.9646,5.9344,11.9279,23.5479,28.1777,35.7233
8/14/2018,5.42,5.46,5.33,5.41,21264900.0,5.3943,5.654,5.791,5.899,5.9213,5.9375,5.9608,5.9887,6.0165,6.0228,5.9637,5.9325,10.626,22.3962,27.1384,34.9462
8/15/2018,5.44,5.52,5.41,5.46,8149500.0,5.4629,5.553999999999999,5.735,5.8705,5.903,5.9270000000000005,5.9492,5.9768,6.0091,6.0172,5.9628,5.9309,25.8094,27.39,30.5848,36.726
8/16/2018,5.47,5.48,5.38,5.43,7624900.0,5.4347,5.5,5.688,5.8420000000000005,5.8833,5.9152,5.9376,5.9618,6.0025,6.0122,5.9614,5.9293,22.3865,26.2498,29.6778,36.1128
8/17/2018,5.48,5.5,5.45,5.48,7868600.0,5.4777,5.446000000000001,5.646,5.816,5.8663,5.9022,5.926,5.9478,5.9971,6.0079,5.9604,5.9277,41.7119,31.5895,33.2319,37.9006
8/20/2018,5.48,5.54,5.45,5.52,4707100.0,5.5076,5.46,5.612,5.787999999999999,5.855,5.8905,5.9154,5.9368,5.992000000000001,6.0034,5.9597,5.9271,55.1214,35.7746,36.0178,39.3062
8/21/2018,5.5,5.62,5.47,5.62,6599000.0,5.5618,5.502000000000001,5.577999999999999,5.7655,5.8457,5.881,5.906000000000001,5.9262,5.9882,5.9995,5.9596,5.9271,75.9068,45.2028,42.4796,42.6626
8/22/2018,5.5,5.62,5.47,5.62,6599000.0,5.5618,5.502000000000001,5.577999999999999,5.7655,5.8457,5.881,5.906000000000001,5.9262,5.9882,5.9995,5.9596,5.9271,75.9068,45.2028,42.4796,42.6626
8/23/2018,5.62,5.67,5.55,5.62,12138500.0,5.6195,5.534,5.544,5.747999999999999,5.8363,5.8715,5.8964,5.92,5.9841,5.9954,5.9594,5.9269,75.9068,45.2028,42.4796,42.6626
8/24/2018,5.64,5.64,5.55,5.62,4960700.0,5.6117,5.572,5.5360000000000005,5.729,5.8247,5.8622,5.8868,5.9145,5.9798,5.992999999999999,5.9593,5.9268,75.9068,45.2028,42.4796,42.6626
8/27/2018,5.6,5.63,5.55,5.59,2800400.0,5.5818,5.593999999999999,5.52,5.706,5.811,5.8495,5.8766,5.9077,5.9757,5.9896,5.959,5.9266,51.6747,42.5356,40.9307,41.8932
8/28/2018,5.52,5.63,5.52,5.63,6681100.0,5.5972,5.6160000000000005,5.537999999999999,5.6895,5.7983,5.8402,5.8686,5.9015,5.9715,5.9857,5.9589,5.9269,70.5058,47.2081,43.8695,43.3036
8/29/2018,5.58,5.59,5.51,5.55,10015400.0,5.5444,5.602,5.5520000000000005,5.6715,5.7833,5.829,5.8604,5.8927,5.9665,5.9817,5.9586,5.9267,32.5058,39.9071,39.6236,41.2329
8/30/2018,5.56,5.58,5.48,5.58,12587800.0,5.5131,5.593999999999999,5.564,5.6495,5.7683,5.8182,5.8544,5.885,5.9615,5.9778,5.9583,5.9267,48.2075,43.5877,41.8947,42.3032
