Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
7/29/2015,0.552,0.552,0.528,0.528,367229.0,0.5494,0.5568,0.5568,0.552,0.5624,0.5645,0.5686,0.5702,0.5783,0.5931,0.6415,0.6682,16.2372,39.2622,42.739,45.4762
7/30/2015,0.552,0.5760000000000001,0.552,0.5760000000000001,769604.0,0.57,0.5568,0.5592,0.552,0.5632,0.5629,0.5688,0.5703,0.5779,0.5912,0.6397,0.6661,68.0404,56.5603,53.6243,50.5073
7/31/2015,0.552,0.5760000000000001,0.552,0.552,148917.0,0.5726,0.552,0.5592,0.5496,0.5632,0.5614,0.568,0.5701,0.5775,0.5896,0.6376,0.664,46.4808,48.7505,48.6449,48.2065
8/3/2015,0.552,0.5760000000000001,0.552,0.552,105979.0,0.5614,0.552,0.5568,0.5484,0.5632,0.5598,0.5676,0.5694,0.5768,0.5881,0.6356,0.6622,46.4808,48.7505,48.6449,48.2065
8/4/2015,0.5760000000000001,0.5760000000000001,0.552,0.5760000000000001,108167.0,0.5760000000000001,0.5568,0.5592,0.5496,0.5624,0.5594,0.5682,0.5695,0.5762,0.5870000000000001,0.6337,0.6605,68.756,56.3743,53.6378,50.614
8/5/2015,0.552,0.5760000000000001,0.552,0.5760000000000001,230729.0,0.5596,0.5664,0.5616,0.5508,0.5616,0.5589999999999999,0.5683,0.5696,0.5756,0.5863,0.6321,0.6591,68.756,56.3743,53.6378,50.614
8/6/2015,0.5760000000000001,0.5760000000000001,0.552,0.552,294917.0,0.5581,0.5616,0.5592,0.552,0.5592,0.5579999999999999,0.568,0.569,0.575,0.5854,0.6301,0.6579,35.5058,47.4422,48.2027,48.2156
8/7/2015,0.5760000000000001,0.6,0.552,0.5760000000000001,674750.0,0.5752,0.5664,0.5592,0.5544,0.5576,0.5586,0.5681,0.5691,0.5748,0.5849,0.6285,0.6566,62.6206,55.3933,53.2989,50.6355
8/10/2015,0.5760000000000001,0.5760000000000001,0.552,0.5760000000000001,440042.0,0.5732,0.5712,0.5616,0.5568,0.5568,0.5598,0.5673,0.5688,0.5744,0.5844,0.6268,0.6552,62.6206,55.3933,53.2989,50.6355
8/11/2015,0.5760000000000001,0.5760000000000001,0.552,0.552,122667.0,0.5544,0.5664,0.5616,0.5592,0.5568,0.5616,0.5661,0.5685,0.574,0.5835,0.6248,0.6535,32.18,46.4917,47.8401,48.2239
8/12/2015,0.552,0.552,0.528,0.528,1643583.0,0.5395,0.5568,0.5616,0.5592,0.5552,0.5622,0.5639,0.5674,0.5734,0.5824,0.6228,0.6517,18.6101,39.3735,43.0876,45.9595
8/13/2015,0.528,0.552,0.528,0.552,167708.0,0.5399,0.5568,0.5592,0.5592,0.5544,0.5622,0.5622,0.5672,0.5732,0.5815,0.621,0.6501,50.1449,48.2817,48.5878,48.4629
8/14/2015,0.552,0.552,0.528,0.528,308875.0,0.5426,0.5472,0.5568,0.5579999999999999,0.552,0.5616,0.5605,0.5661,0.5726,0.5806,0.619,0.6482,31.7136,41.4327,44.0076,46.2467
8/17/2015,0.528,0.528,0.504,0.504,608917.0,0.5231,0.5328,0.552,0.5544,0.5496,0.5604,0.5582,0.565,0.5717,0.5795,0.617,0.6461,20.4427,35.7306,39.9518,44.1577
8/18/2015,0.504,0.528,0.504,0.528,280521.0,0.5252,0.528,0.5472,0.5532,0.5488,0.5586,0.557,0.5647,0.5713,0.5783,0.6152,0.6441,48.1067,44.3472,45.3735,46.6506
8/19/2015,0.528,0.528,0.528,0.528,168271.0,0.528,0.528,0.5424,0.552,0.5479999999999999,0.5568,0.5557,0.564,0.5707,0.5774,0.6134,0.6422,48.1067,44.3472,45.3735,46.6506
8/20/2015,0.528,0.552,0.528,0.528,145521.0,0.5387,0.5232,0.54,0.5496,0.5479999999999999,0.5544,0.5544,0.5633,0.5702,0.5763,0.6119,0.6401,48.1067,44.3472,45.3735,46.6506
8/21/2015,0.528,0.528,0.528,0.528,259208.0,0.528,0.5232,0.5352,0.5472,0.5479999999999999,0.552,0.5539,0.5626,0.5698,0.5752,0.6108,0.638,48.1067,44.3472,45.3735,46.6506
8/24/2015,0.528,0.528,0.504,0.504,585187.0,0.5159,0.5232,0.528,0.5448,0.5472,0.5496,0.5534,0.5608,0.5692,0.5741,0.6096,0.6357,17.4277,36.5072,40.4599,44.3816
8/25/2015,0.504,0.528,0.504,0.528,374500.0,0.504,0.5232,0.5256,0.5436,0.5479999999999999,0.5489999999999999,0.5544,0.5593,0.5688,0.5734,0.6084,0.6337,57.7979,47.0401,46.6784,47.04600000000001
8/26/2015,0.528,0.528,0.504,0.504,307792.0,0.5168,0.5184,0.5232,0.5424,0.5472,0.5472,0.5544,0.5571,0.5681,0.5723,0.6073,0.6316,33.3444,39.6418,41.958999999999996,44.8246
8/27/2015,0.528,0.528,0.504,0.528,37042.0,0.5243,0.5184,0.5208,0.54,0.5464,0.546,0.5539,0.5553,0.5677,0.5716,0.6062,0.6297,59.2228,48.7158,47.6581,47.3942
8/28/2015,0.528,0.528,0.504,0.504,156854.0,0.5046,0.5136,0.5184,0.5376,0.5448,0.5436,0.5529999999999999,0.5534,0.5670000000000001,0.5708,0.6052,0.6276,37.4269,41.6685,43.1005,45.2158
8/31/2015,0.528,0.528,0.504,0.504,156854.0,0.5046,0.5136,0.5184,0.5376,0.5448,0.5436,0.5529999999999999,0.5534,0.5670000000000001,0.5708,0.6052,0.6276,37.4269,41.6685,43.1005,45.2158
9/1/2015,0.504,0.504,0.48,0.504,1117187.0,0.504,0.5136,0.5184,0.5352,0.5424,0.5418,0.552,0.5516,0.5666,0.5699,0.6043,0.6255,37.4269,41.6685,43.1005,45.2158
9/2/2015,0.504,0.504,0.504,0.504,234167.0,0.504,0.5088,0.516,0.5316,0.5408,0.5406,0.5501,0.5501,0.5660000000000001,0.5688,0.6033,0.6235,37.4269,41.6685,43.1005,45.2158
9/3/2015,0.504,0.528,0.504,0.504,88083.0,0.5051,0.5088,0.5136,0.528,0.5392,0.5394,0.5482,0.5487,0.5651,0.5677,0.6025,0.6217,37.4269,41.6685,43.1005,45.2158
9/4/2015,0.504,0.528,0.504,0.528,102958.0,0.504,0.5088,0.5136,0.5268,0.5376,0.5394,0.5462,0.5476,0.5647,0.5670000000000001,0.6019,0.6198,78.1455,52.6422,49.5853,47.9553
9/7/2015,0.504,0.528,0.504,0.528,110417.0,0.504,0.5136,0.5136,0.5244,0.536,0.5394,0.5443,0.5472,0.5643,0.5664,0.6016,0.6181,78.1455,52.6422,49.5853,47.9553
9/8/2015,0.504,0.504,0.504,0.504,66479.0,0.504,0.5136,0.5136,0.5208,0.5344,0.5388,0.5424,0.5468,0.5636,0.5655,0.6013,0.6162,31.7129,42.5186,43.7964,45.5194
9/9/2015,0.504,0.552,0.504,0.552,747083.0,0.5278,0.5232,0.516,0.5208,0.5344,0.54,0.5424,0.5479999999999999,0.5634,0.5652,0.6011,0.6144,75.4588,59.8789,55.0893,50.7005
9/10/2015,0.528,0.552,0.504,0.528,527812.0,0.528,0.528,0.5184,0.5208,0.5344,0.54,0.5414,0.5484,0.5628,0.5646,0.6006,0.6126,50.9697,51.1836,49.711000000000006,48.3235
9/11/2015,0.528,0.552,0.528,0.552,25625.0,0.5282,0.5328,0.5208,0.5208,0.5336,0.54,0.541,0.5484,0.5619,0.5645,0.6002,0.611,67.023,58.0387,54.4953,50.7139
9/14/2015,0.528,0.528,0.528,0.528,285875.0,0.528,0.5328,0.5232,0.5208,0.5328,0.5394,0.5395,0.5479999999999999,0.5608,0.564,0.5997,0.6092,44.948,50.1207,49.4309,48.398
9/15/2015,0.528,0.552,0.528,0.528,296396.0,0.5476,0.5376,0.5256,0.522,0.532,0.5382,0.5386,0.5476,0.56,0.5634,0.5991,0.6075,44.948,50.1207,49.4309,48.398
9/16/2015,0.528,0.552,0.528,0.528,296396.0,0.5476,0.5376,0.5256,0.522,0.532,0.5382,0.5386,0.5476,0.56,0.5634,0.5991,0.6075,44.948,50.1207,49.4309,48.398
9/17/2015,0.528,0.552,0.528,0.552,114000.0,0.5447,0.5376,0.5304,0.5232,0.5312,0.5382,0.5386,0.5468,0.5594,0.5633,0.5987,0.606,68.3804,57.465,54.351000000000006,50.8022
9/18/2015,0.552,0.552,0.528,0.528,110000.0,0.5321,0.5376,0.5328,0.5232,0.5296,0.5376,0.5381,0.5456,0.5585,0.5627,0.598,0.6044,41.7345,49.2988,49.1962,48.4662
9/21/2015,0.552,0.552,0.528,0.552,647812.0,0.5515,0.5376,0.5352,0.5244,0.5296,0.537,0.5386,0.5444,0.5579,0.5626,0.5976,0.6032,63.228,56.2872,53.9043,50.8063
9/22/2015,0.552,0.5760000000000001,0.552,0.552,283312.0,0.5522,0.5424,0.5376,0.5256,0.5288,0.5364,0.539,0.5432,0.5575,0.5625,0.5971,0.6023,63.228,56.2872,53.9043,50.8063
9/23/2015,0.5760000000000001,0.624,0.5760000000000001,0.624,1504000.0,0.599,0.5616,0.5496,0.5316,0.5304,0.5382,0.541,0.5436,0.5579999999999999,0.5629,0.5969,0.6018,89.4636,71.3046,65.1432,57.0654
9/24/2015,0.5760000000000001,0.624,0.5760000000000001,0.624,1504000.0,0.599,0.5616,0.5496,0.5316,0.5304,0.5382,0.541,0.5436,0.5579999999999999,0.5629,0.5969,0.6018,89.4636,71.3046,65.1432,57.0654
9/25/2015,0.624,0.648,0.624,0.648,1154875.0,0.6302,0.5808,0.5592,0.5376,0.5336,0.5406,0.5438,0.5452,0.5588,0.5636,0.5964,0.6014,92.234,74.5796,67.9485,58.87
9/28/2015,0.648,0.768,0.648,0.7440000000000001,5275749.0,0.716,0.624,0.5808,0.5496,0.5408,0.546,0.5482,0.5479999999999999,0.5605,0.565,0.5967,0.6015,96.9871,83.205,76.1997,64.9634
9/29/2015,0.72,0.8640000000000001,0.72,0.816,7715394.0,0.7931,0.6768,0.6072,0.564,0.5496,0.552,0.5534,0.552,0.563,0.5671,0.5974,0.602,98.2157,86.9431,80.2966,68.5755
9/30/2015,0.84,0.8640000000000001,0.816,0.8640000000000001,5957186.0,0.8481,0.7392,0.6408,0.5820000000000001,0.5608,0.5598,0.5597,0.5564,0.5660000000000001,0.5695,0.5984,0.6029,98.7325,88.8109,82.4638,70.6615
10/1/2015,0.888,0.888,0.816,0.84,3684520.0,0.8535,0.7824,0.672,0.5988,0.5720000000000001,0.5670000000000001,0.565,0.5608,0.5684,0.5720000000000001,0.599,0.6038,81.1115,82.1969,77.8529,68.3159
10/2/2015,0.84,0.8640000000000001,0.816,0.84,1266625.0,0.8415,0.8208,0.7008,0.6156,0.5824,0.5736,0.5707,0.5656,0.5711,0.5742,0.5996,0.6046,81.1115,82.1969,77.8529,68.3159
10/5/2015,0.888,1.008,0.888,1.008,8559373.0,0.9515,0.8736,0.7488,0.6408,0.5984,0.5844,0.5798,0.5732,0.5755,0.5777,0.6011,0.6063,95.0436,89.2738,84.7675,74.6256
10/6/2015,1.008,1.056,0.96,0.9840000000000001,6818040.0,1.0039,0.9072,0.792,0.6636,0.6136,0.5952,0.588,0.5808,0.5795,0.5812,0.6024,0.608,82.0716,83.913,80.8825,72.4921
10/7/2015,1.008,1.032,0.9840000000000001,1.008,3264208.0,1.0127,0.9359999999999999,0.8376,0.6876,0.6296,0.606,0.5966,0.5888,0.5838,0.5848,0.6037,0.6102,85.1183,84.931,81.7817,73.2823
10/8/2015,1.008,1.032,0.9840000000000001,1.008,4686395.0,1.01,0.9696,0.8759999999999999,0.7128,0.6464,0.6168,0.6058,0.5968,0.588,0.5885,0.6048,0.6124,85.1183,84.931,81.7817,73.2823
10/9/2015,1.032,1.032,0.9840000000000001,1.008,3857291.0,1.0113,1.0032,0.912,0.7356,0.6624,0.6282,0.6149,0.6052,0.5924,0.5921,0.606,0.6145,85.1183,84.931,81.7817,73.2823
10/12/2015,1.032,1.104,1.032,1.032,10531852.0,1.0592,1.008,0.9408,0.7608,0.68,0.6408,0.625,0.6136,0.5968,0.5958,0.6078,0.6166,90.5425,86.1765,82.7925,74.1058
10/13/2015,1.032,1.056,1.008,1.032,3238499.0,1.032,1.0176,0.9624,0.7848,0.6968,0.6528,0.6341,0.6216,0.6014,0.5991,0.6096,0.6187,90.5425,86.1765,82.7925,74.1058
10/14/2015,1.032,1.056,1.008,1.032,3238499.0,1.032,1.0176,0.9624,0.7848,0.6968,0.6528,0.6341,0.6216,0.6014,0.5991,0.6096,0.6187,90.5425,86.1765,82.7925,74.1058
10/15/2015,1.008,1.104,0.9840000000000001,1.056,7929852.0,1.0366,1.0272,0.9816,0.8112,0.7152,0.6659999999999999,0.6442,0.63,0.6061,0.6026,0.6117,0.6209,94.8039,87.4856,83.8329,74.9325
10/16/2015,1.056,1.08,1.032,1.056,3575416.0,1.0461,1.0368,1.0032,0.8376,0.7336,0.6798,0.6542,0.638,0.6109,0.6063,0.6138,0.623,94.8039,87.4856,83.8329,74.9325
10/19/2015,1.056,1.104,1.032,1.056,7968519.0,1.0834,1.0464,1.0248,0.8628,0.752,0.693,0.6638,0.6464,0.616,0.6099,0.6158,0.6251,94.8039,87.4856,83.8329,74.9325
10/20/2015,1.056,1.104,1.032,1.08,6247207.0,1.0641,1.056,1.032,0.8904,0.7712,0.7068,0.6739,0.6552,0.6211,0.6138,0.6179,0.6273,97.9386,88.9725,84.96799999999999,75.7884
10/21/2015,1.056,1.2,1.056,1.176,14525496.0,1.1294,1.0848,1.0512,0.9216,0.7928,0.723,0.6864,0.6652,0.6272,0.6185,0.6205,0.63,99.5538,92.8145,88.4587,78.7854
10/22/2015,1.176,1.2,1.104,1.128,13139747.0,1.149,1.0992,1.0632,0.9504,0.8128,0.738,0.6974,0.6744,0.6328,0.6229,0.6229,0.6324,62.705,77.6058,78.6272,74.0446
10/23/2015,1.128,1.2,1.128,1.1520000000000001,8001498.0,1.1613,1.1184,1.0776,0.9768,0.8344,0.7542,0.7090000000000001,0.6844,0.6382,0.6278,0.6255,0.6349,70.8087,79.4957,79.834,74.828
10/26/2015,1.1520000000000001,1.224,1.1520000000000001,1.2,9486914.0,1.1912,1.1472,1.0968,1.0044,0.856,0.7709999999999999,0.7219,0.6952,0.644,0.6331,0.6282,0.6372,82.3282,82.7678,82.0207,76.3077
10/27/2015,1.224,1.224,1.1520000000000001,1.176,6112998.0,1.1813,1.1664,1.1112,1.026,0.8776,0.7878,0.7349,0.706,0.6494,0.6381,0.6307,0.6396,63.5265,75.9501,77.49600000000001,74.0561
10/28/2015,1.1520000000000001,1.176,1.128,1.128,7228477.0,1.1488,1.1568,1.1208,1.0416,0.8968,0.8028,0.7464,0.7152,0.6543,0.6428,0.6326,0.6418,37.6985,64.0748,69.2659,69.7952
10/29/2015,1.1520000000000001,1.176,1.104,1.104,4063020.0,1.1299,1.1520000000000001,1.1256,1.0536,0.9159999999999999,0.8178,0.7579,0.7244,0.6592,0.6472,0.6345,0.6439,28.8893,58.8949,65.5192,67.7781
10/30/2015,1.104,1.128,1.032,1.056,7393040.0,1.082,1.1328,1.1256,1.0644,0.9336,0.8316,0.769,0.7328,0.6636,0.6511,0.6363,0.6456,16.9835,49.8311,58.6824,63.9541
11/2/2015,1.056,1.248,1.056,1.248,7825734.0,1.1853,1.1424,1.1448,1.0848,0.9568,0.8502,0.7834,0.7440000000000001,0.6702,0.6568,0.6393,0.6482,76.0946,70.3589,71.4952,70.7766
11/3/2015,1.216,1.3119999999999998,1.216,1.248,6934703.0,1.2639,1.1568,1.1616,1.0968,0.9808,0.8688,0.7978,0.7552,0.6767,0.6624,0.6426,0.6506,76.0946,70.3589,71.4952,70.7766
11/4/2015,1.216,1.248,1.1840000000000002,1.1840000000000002,2699672.0,1.2104,1.168,1.1624,1.1068,1.0019,0.8852,0.8109,0.7657,0.6826,0.6673,0.6455,0.6528,49.6043,60.0014,63.8417,66.3002
11/5/2015,1.1840000000000002,1.216,1.1520000000000001,1.216,2686828.0,1.1831,1.1904,1.1712,1.1172,1.024,0.9024,0.8246,0.7764,0.6893,0.6727,0.6487,0.655,60.0381,63.0602,65.8123,67.3677
11/6/2015,1.216,1.28,1.1840000000000002,1.248,4459359.0,1.2374,1.2288,1.1808,1.1292,1.0448,0.9209999999999999,0.8395,0.7876,0.6965,0.6782,0.6521,0.6573,69.5076,65.9865,67.7077,68.4032
11/9/2015,1.28,1.344,1.28,1.344,8475875.0,1.3196,1.248,1.1952,1.146,1.068,0.9408,0.8558,0.8008,0.7051,0.6847,0.6559,0.66,85.2433,73.1618,72.613,71.2357
11/10/2015,1.28,1.344,1.28,1.344,8475875.0,1.3196,1.248,1.1952,1.146,1.068,0.9408,0.8558,0.8008,0.7051,0.6847,0.6559,0.66,85.2433,73.1618,72.613,71.2357
11/11/2015,1.344,1.344,1.28,1.3119999999999998,3541922.0,1.3218,1.2608,1.2088,1.16,1.0869,0.9604,0.872,0.8139,0.7132,0.6907,0.6595,0.6629999999999999,67.7595,67.7984,68.8582,69.0996
11/12/2015,1.3119999999999998,1.44,1.3119999999999998,1.44,12027406.0,1.3949,1.3119999999999998,1.24,1.1804,1.1077,0.9826,0.8902,0.8287,0.7221,0.6979,0.6639,0.6667,85.5464,75.7863,74.5313,72.5104
11/13/2015,1.44,1.472,1.3119999999999998,1.3119999999999998,16106531.0,1.3846,1.3312,1.2608,1.1932,1.1227,1.0022,0.9064,0.8417,0.7297,0.7039,0.6676,0.6699,46.8096,59.2513,62.3076,65.0792
11/16/2015,1.3119999999999998,1.44,1.3119999999999998,1.44,10719438.0,1.3888,1.3696,1.2992,1.2124,1.1427,1.025,0.9251,0.8573,0.7386,0.7112,0.6721,0.6736,68.3244,67.282,67.9656,68.4266
11/17/2015,1.472,1.504,1.44,1.472,12765891.0,1.4786,1.3952,1.3216,1.2332,1.1637,1.048,0.9445,0.8731,0.7473,0.7189,0.6766,0.6776,72.4963,69.0002,69.21,69.1904
11/18/2015,1.504,1.696,1.504,1.696,22739219.0,1.588,1.472,1.3664,1.264,1.1867,1.0772,0.9683,0.8925,0.7582,0.7283,0.6825,0.6825,88.4579,78.0699,76.184,73.7829
11/19/2015,1.824,2.048,1.824,2.016,58180109.0,1.9241,1.5872,1.4496,1.306,1.2211,1.1138,0.9981,0.9173,0.7722,0.7403,0.69,0.6891,94.8555,85.0837,82.3384,78.5157
11/20/2015,2.048,2.176,1.952,2.016,30060672.0,2.0852,1.7280000000000002,1.5296,1.3504,1.2547,1.1504,1.0278,0.9421,0.7861,0.7524,0.6975,0.6956,94.8555,85.0837,82.3384,78.5157
11/23/2015,2.048,2.112,1.92,2.016,18506078.0,2.0063,1.8432,1.6064,1.3936,1.2883,1.1852,1.0581,0.9673,0.8002,0.7641,0.7052,0.7023,94.8555,85.0837,82.3384,78.5157
11/24/2015,2.016,2.176,1.952,2.08,32886453.0,2.0734,1.9648,1.68,1.4376,1.324,1.2209999999999999,1.0886,0.9932,0.8155,0.7763,0.7133,0.7092,96.2562,86.3288,83.4094,79.3414
11/25/2015,2.08,2.112,2.016,2.048,13497594.0,2.0558,2.0352,1.7536,1.4812,1.3579,1.2536,1.119,1.0189,0.8302,0.7879999999999999,0.7212,0.7158,79.9334,82.4572,80.7721,77.7949
11/26/2015,2.048,2.08,1.952,1.984,11759281.0,2.0043,2.0288,1.808,1.524,1.3896,1.2828,1.1477,1.0432,0.8443,0.7992,0.7288,0.7217,52.9806,74.8993,75.6222,74.7792
11/27/2015,2.016,2.08,1.984,2.048,14860453.0,2.0237,2.0352,1.8816,1.5712,1.4227,1.3124,1.1781,1.0689,0.8588,0.8112,0.7369,0.7282,68.7742,77.2456,77.1885,75.7516
11/30/2015,2.08,2.144,2.016,2.048,22544578.0,2.0847,2.0416,1.9424,1.6208,1.4557,1.3426,1.2085,1.0947,0.8735,0.8231,0.7448,0.7348,68.7742,77.2456,77.1885,75.7516
12/1/2015,2.08,2.112,2.016,2.048,8605000.0,2.0554,2.0352,2.0,1.6608,1.4888,1.3728,1.2384,1.1204,0.8885,0.8353,0.7527,0.7415,68.7742,77.2456,77.1885,75.7516
12/2/2015,2.048,2.08,1.984,1.984,9156516.0,2.0234,2.0224,2.0288,1.6976,1.5189,1.3972,1.2675,1.1451,0.9028,0.8469,0.7601,0.7481,32.2332,68.1723,71.4544,72.6507
12/3/2015,1.984,1.984,1.6,1.824,31535250.0,1.8006,1.9904,2.0096,1.7296,1.5405,1.4182,1.2930000000000001,1.1667,0.9158,0.8571,0.7669,0.7539,10.7715,51.2435,59.5451,65.6956
12/4/2015,1.76,1.824,1.6640000000000001,1.696,13447656.0,1.7445,1.92,1.9776,1.7536,1.5595,1.4354,1.3158,1.1861,0.9274,0.8667,0.773,0.7592,5.9875,41.883,52.0685,60.8728
12/7/2015,1.7280000000000002,1.824,1.696,1.7919999999999998,12334453.0,1.7591,1.8688,1.9552,1.7808,1.5808,1.455,1.3392,1.2076,0.9401,0.8772,0.7795,0.765,37.3104,49.6441,56.4819,62.9813
12/8/2015,1.824,1.952,1.824,1.952,18024766.0,1.8924,1.8496,1.9424,1.8112,1.6059,1.4786,1.3653,1.2309,0.9546,0.8895,0.7871,0.7714,65.7984,59.7279,62.653999999999996,66.1283
12/9/2015,1.952,2.016,1.8880000000000001,1.8880000000000001,17748469.0,1.9435,1.8304,1.9264,1.84,1.6296,1.5,1.3882,1.2536,0.9682,0.9009999999999999,0.7943,0.7776,51.7016,54.7906,59.0465,63.8811
12/10/2015,1.92,1.92,1.7919999999999998,1.7919999999999998,7754766.0,1.8459,1.824,1.9072,1.8576,1.6517,1.5190000000000001,1.4077,1.2743,0.9806,0.9113,0.8011,0.7832,34.8853,48.0832,54.0219,60.6814
12/11/2015,1.824,1.8559999999999999,1.76,1.7919999999999998,4994641.0,1.8061,1.8432,1.8816,1.8816,1.6747,1.5374,1.4262,1.2953,0.993,0.9217,0.8077,0.789,34.8853,48.0832,54.0219,60.6814
12/14/2015,1.76,1.7919999999999998,1.696,1.7280000000000002,6331422.0,1.7479,1.8304,1.8496,1.896,1.6971,1.5542,1.444,1.3153,1.0045,0.9315,0.8141,0.7945,23.4462,43.5816,50.6871,58.5877
12/15/2015,1.7280000000000002,1.76,1.6640000000000001,1.7280000000000002,6501391.0,1.7146,1.7856,1.8176,1.9088,1.7131,1.571,1.4618,1.3349,1.0162,0.9409,0.8205,0.7998,23.4462,43.5816,50.6871,58.5877
12/16/2015,1.76,1.76,1.696,1.76,5861719.0,1.7369,1.76,1.7952,1.912,1.7301,1.588,1.4768,1.3555,1.0283,0.9505,0.8270000000000001,0.8054,44.0761,46.7372,52.3913,59.3384
12/17/2015,1.76,1.76,1.7280000000000002,1.7280000000000002,5993469.0,1.7363,1.7472,1.7856,1.8976,1.7483,1.6018,1.4917,1.3751,1.0398,0.9597,0.8334,0.8108,31.3882,43.9704,50.5114,58.2462
12/18/2015,1.7280000000000002,1.8559999999999999,1.7280000000000002,1.76,14172844.0,1.7959,1.7408,1.7919999999999998,1.8848,1.7664,1.6176,1.5067,1.3952,1.0517,0.9692,0.84,0.8163,52.0799,47.4689,52.3526,59.0264
12/21/2015,1.76,1.824,1.76,1.7919999999999998,6379906.0,1.7878,1.7536,1.7919999999999998,1.8736,1.7845,1.6336,1.5224,1.4147,1.0641,0.9791,0.8468,0.8220000000000001,67.0054,50.9166,54.1882,59.8034
12/22/2015,1.824,1.824,1.7280000000000002,1.76,4097641.0,1.7721,1.76,1.7728,1.8576,1.7984,1.6476,1.5374,1.4332,1.0762,0.9892,0.8534,0.8278,45.6689,47.4156,52.0296,58.6528
12/23/2015,1.7280000000000002,1.7919999999999998,1.7280000000000002,1.7280000000000002,4281516.0,1.7559,1.7536,1.7568,1.8416,1.8123,1.6614,1.5514,1.4496,1.0882,0.9988,0.8599,0.8332,30.9065,44.0111,49.8894,57.5082
12/24/2015,1.7280000000000002,1.7919999999999998,1.7280000000000002,1.7280000000000002,4281516.0,1.7559,1.7536,1.7568,1.8416,1.8123,1.6614,1.5514,1.4496,1.0882,0.9988,0.8599,0.8332,30.9065,44.0111,49.8894,57.5082
12/25/2015,1.7280000000000002,1.7919999999999998,1.7280000000000002,1.7280000000000002,4281516.0,1.7559,1.7536,1.7568,1.8416,1.8123,1.6614,1.5514,1.4496,1.0882,0.9988,0.8599,0.8332,30.9065,44.0111,49.8894,57.5082
12/28/2015,1.76,1.824,1.7280000000000002,1.76,8636016.0,1.778,1.76,1.7536,1.8304,1.8229,1.6772,1.5659,1.4653,1.1,1.0087,0.8665,0.8389,53.4684,48.1957,52.0151,58.349
12/29/2015,1.76,1.7919999999999998,1.76,1.76,1228297.0,1.7634,1.76,1.7504,1.8159999999999998,1.8379,1.6936,1.58,1.4803,1.1121,1.0183,0.8731,0.8448,53.4684,48.1957,52.0151,58.349
12/30/2015,1.76,1.824,1.7280000000000002,1.7280000000000002,7346031.0,1.7798,1.7472,1.7504,1.8,1.8475,1.7104,1.5934,1.4951,1.1238,1.0279,0.8797,0.8503,30.8225,44.0307,49.5761,57.138999999999996
12/31/2015,1.7280000000000002,1.7919999999999998,1.7280000000000002,1.76,2148469.0,1.7619999999999998,1.7472,1.7536,1.7856,1.8571,1.7232,1.6075,1.5104,1.1357,1.038,0.8863,0.856,57.6975,48.9899,51.9999,58.0392
1/1/2016,1.7280000000000002,1.7919999999999998,1.7280000000000002,1.76,2148469.0,1.7619999999999998,1.7472,1.7536,1.7856,1.8571,1.7232,1.6075,1.5104,1.1357,1.038,0.8863,0.856,57.6975,48.9899,51.9999,58.0392
1/4/2016,1.7919999999999998,1.8559999999999999,1.76,1.7919999999999998,13401531.0,1.8074,1.76,1.7568,1.776,1.8603,1.7368,1.6218,1.5235,1.1478,1.0483,0.893,0.8617,73.2726,53.6137,54.3624,58.9314
1/5/2016,1.7919999999999998,1.824,1.76,1.824,7635875.0,1.8044,1.7728,1.7664,1.776,1.8539,1.7528,1.6347,1.5375,1.1606,1.0591,0.8999,0.8678,82.7818,57.9063,56.6597,59.8154
1/6/2016,1.8559999999999999,1.952,1.8559999999999999,1.92,27286656.0,1.9066,1.8048,1.7824,1.7872,1.8507,1.7704,1.6506,1.5527,1.1740000000000002,1.0707,0.9074,0.8744,93.3803,67.9242,62.7221,62.3316
1/7/2016,1.92,1.952,1.824,1.824,14107641.0,1.8806,1.824,1.7856,1.7888,1.8443,1.7848,1.6640000000000001,1.5663,1.1865,1.0815,0.9144,0.8805,48.552,53.57899999999999,54.5107,58.5397
1/8/2016,1.824,1.8880000000000001,1.7919999999999998,1.8559999999999999,8154906.0,1.8429,1.8432,1.7952,1.784,1.8368,1.7976,1.6771,1.5804,1.1995,1.0928,0.9216,0.8868,58.5107,56.9856,56.5525,59.3915
1/11/2016,1.8559999999999999,1.8880000000000001,1.7919999999999998,1.7919999999999998,5407797.0,1.8387,1.8432,1.8016,1.7792,1.8283,1.8096,1.6894,1.5931,1.2122,1.1033,0.9282,0.8928,37.0155,48.9097,51.5671,56.9698
1/12/2016,1.7919999999999998,1.8559999999999999,1.76,1.7919999999999998,8667703.0,1.7878,1.8368,1.8048,1.7792,1.8219,1.8184,1.7027,1.6057,1.2246,1.1137,0.9346,0.8989,37.0155,48.9097,51.5671,56.9698
1/13/2016,1.7919999999999998,1.824,1.76,1.7919999999999998,4395672.0,1.8008,1.8112,1.808,1.7792,1.8133,1.8304,1.7165,1.618,1.2372,1.124,0.941,0.9049,37.0155,48.9097,51.5671,56.9698
